,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
279,2020-10-25 15:16:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201025T151604_20201025T151629_023971_02D901_A75B,2020-10-25 09:22:36,COPERNICUS/S2_SR_HARMONIZED/20201025T092029_20201025T092031_T37VCL,L2A_T37VCL_A018995_20201025T092031
280,2020-10-25 15:16:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201025T151604_20201025T151629_023971_02D901_A75B,2020-10-25 09:22:36,COPERNICUS/S2_SR_HARMONIZED/20201025T092029_20201025T092031_T36VXR,L2A_T36VXR_A018995_20201025T092031
281,2020-10-25 15:16:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201025T151604_20201025T151629_023971_02D901_A75B,2020-10-25 09:22:36,COPERNICUS/S2_SR_HARMONIZED/20201025T092029_20201025T092031_T37VCL,L2A_T37VCL_A018995_20201025T092031
282,2020-10-30 04:07:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201030T040737_20201030T040802_024037_02DB04_F40F,2020-10-30 09:22:43,COPERNICUS/S2_SR_HARMONIZED/20201030T092121_20201030T092123_T36VWR,L2A_T36VWR_A027975_20201030T092123
283,2020-10-30 04:07:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201030T040737_20201030T040802_024037_02DB04_F40F,2020-10-30 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20201030T092121_20201030T092123_T36VXR,L2A_T36VXR_A027975_20201030T092123
284,2020-10-30 04:07:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201030T040737_20201030T040802_024037_02DB04_F40F,2020-10-30 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20201030T092121_20201030T092123_T37VCL,L2A_T37VCL_A027975_20201030T092123
285,2020-10-30 04:07:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201030T040737_20201030T040802_024037_02DB04_F40F,2020-10-30 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20201030T092121_20201030T092123_T36VXR,L2A_T36VXR_A027975_20201030T092123
286,2020-10-30 04:07:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201030T040737_20201030T040802_024037_02DB04_F40F,2020-10-30 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20201030T092121_20201030T092123_T37VCL,L2A_T37VCL_A027975_20201030T092123
287,2020-11-11 04:07:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201111T040737_20201111T040802_024212_02E06B_D0B7,2020-11-11 09:12:41,COPERNICUS/S2_SR_HARMONIZED/20201111T091219_20201111T091219_T36VWR,L2A_T36VWR_A019238_20201111T091219
288,2020-11-11 04:07:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201111T040737_20201111T040802_024212_02E06B_D0B7,2020-11-11 09:12:37,COPERNICUS/S2_SR_HARMONIZED/20201111T091219_20201111T091219_T36VXR,L2A_T36VXR_A019238_20201111T091219
289,2020-11-11 04:07:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201111T040737_20201111T040802_024212_02E06B_D0B7,2020-11-11 09:12:37,COPERNICUS/S2_SR_HARMONIZED/20201111T091219_20201111T091219_T37VCL,L2A_T37VCL_A019238_20201111T091219
290,2020-11-11 04:07:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201111T040737_20201111T040802_024212_02E06B_D0B7,2020-11-11 09:12:37,COPERNICUS/S2_SR_HARMONIZED/20201111T091219_20201111T091219_T36VXR,L2A_T36VXR_A019238_20201111T091219
291,2020-11-11 04:07:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201111T040737_20201111T040802_024212_02E06B_D0B7,2020-11-11 09:12:37,COPERNICUS/S2_SR_HARMONIZED/20201111T091219_20201111T091219_T37VCL,L2A_T37VCL_A019238_20201111T091219
292,2021-02-17 15:07:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T150744_20210217T150813_025648_030EA9_E37F,2021-02-17 09:22:37,COPERNICUS/S2_SR_HARMONIZED/20210217T092041_20210217T092037_T36VWR,L2A_T36VWR_A029548_20210217T092037
293,2021-02-17 15:07:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T150744_20210217T150813_025648_030EA9_E37F,2021-02-17 09:22:32,COPERNICUS/S2_SR_HARMONIZED/20210217T092041_20210217T092037_T36VXR,L2A_T36VXR_A029548_20210217T092037
294,2021-02-17 15:07:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T150744_20210217T150813_025648_030EA9_E37F,2021-02-17 09:22:32,COPERNICUS/S2_SR_HARMONIZED/20210217T092041_20210217T092037_T37VCL,L2A_T37VCL_A029548_20210217T092037
295,2021-02-17 15:07:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T150744_20210217T150813_025648_030EA9_E37F,2021-02-17 09:22:32,COPERNICUS/S2_SR_HARMONIZED/20210217T092041_20210217T092037_T36VXR,L2A_T36VXR_A029548_20210217T092037
296,2021-02-17 15:07:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T150744_20210217T150813_025648_030EA9_E37F,2021-02-17 09:22:32,COPERNICUS/S2_SR_HARMONIZED/20210217T092041_20210217T092037_T37VCL,L2A_T37VCL_A029548_20210217T092037
297,2021-02-22 15:16:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T151600_20210222T151625_025721_0310FB_1DE8,2021-02-22 09:22:36,COPERNICUS/S2_SR_HARMONIZED/20210222T092029_20210222T092026_T36VWR,L2A_T36VWR_A020711_20210222T092026
298,2021-02-22 15:16:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T151600_20210222T151625_025721_0310FB_1DE8,2021-02-22 09:22:31,COPERNICUS/S2_SR_HARMONIZED/20210222T092029_20210222T092026_T36VXR,L2A_T36VXR_A020711_20210222T092026
299,2021-02-22 15:16:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T151600_20210222T151625_025721_0310FB_1DE8,2021-02-22 09:22:31,COPERNICUS/S2_SR_HARMONIZED/20210222T092029_20210222T092026_T37VCL,L2A_T37VCL_A020711_20210222T092026
300,2021-02-22 15:16:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T151600_20210222T151625_025721_0310FB_1DE8,2021-02-22 09:22:31,COPERNICUS/S2_SR_HARMONIZED/20210222T092029_20210222T092026_T36VXR,L2A_T36VXR_A020711_20210222T092026
301,2021-02-22 15:16:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T151600_20210222T151625_025721_0310FB_1DE8,2021-02-22 09:22:31,COPERNICUS/S2_SR_HARMONIZED/20210222T092029_20210222T092026_T37VCL,L2A_T37VCL_A020711_20210222T092026
302,2021-03-06 15:16:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T151600_20210306T151625_025896_0316B3_ED59,2021-03-06 09:12:40,COPERNICUS/S2_SR_HARMONIZED/20210306T090831_20210306T090833_T36VWR,L2A_T36VWR_A029791_20210306T090833
303,2021-03-06 15:16:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T151600_20210306T151625_025896_0316B3_ED59,2021-03-06 09:12:35,COPERNICUS/S2_SR_HARMONIZED/20210306T090831_20210306T090833_T36VXR,L2A_T36VXR_A029791_20210306T090833
304,2021-03-06 15:16:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T151600_20210306T151625_025896_0316B3_ED59,2021-03-06 09:12:35,COPERNICUS/S2_SR_HARMONIZED/20210306T090831_20210306T090833_T37VCL,L2A_T37VCL_A029791_20210306T090833
305,2021-03-06 15:16:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T151600_20210306T151625_025896_0316B3_ED59,2021-03-06 09:12:35,COPERNICUS/S2_SR_HARMONIZED/20210306T090831_20210306T090833_T36VXR,L2A_T36VXR_A029791_20210306T090833
306,2021-03-06 15:16:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T151600_20210306T151625_025896_0316B3_ED59,2021-03-06 09:12:35,COPERNICUS/S2_SR_HARMONIZED/20210306T090831_20210306T090833_T37VCL,L2A_T37VCL_A029791_20210306T090833
307,2021-03-11 04:07:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210311T040733_20210311T040758_025962_0318C8_74CD,2021-03-11 09:12:39,COPERNICUS/S2_SR_HARMONIZED/20210311T090659_20210311T090701_T36VWR,L2A_T36VWR_A020954_20210311T090701
308,2021-03-11 04:07:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210311T040733_20210311T040758_025962_0318C8_74CD,2021-03-11 09:12:35,COPERNICUS/S2_SR_HARMONIZED/20210311T090659_20210311T090701_T36VXR,L2A_T36VXR_A020954_20210311T090701
309,2021-03-11 04:07:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210311T040733_20210311T040758_025962_0318C8_74CD,2021-03-11 09:12:35,COPERNICUS/S2_SR_HARMONIZED/20210311T090659_20210311T090701_T37VCL,L2A_T37VCL_A020954_20210311T090701
310,2021-03-11 04:07:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210311T040733_20210311T040758_025962_0318C8_74CD,2021-03-11 09:12:35,COPERNICUS/S2_SR_HARMONIZED/20210311T090659_20210311T090701_T36VXR,L2A_T36VXR_A020954_20210311T090701
311,2021-03-11 04:07:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210311T040733_20210311T040758_025962_0318C8_74CD,2021-03-11 09:12:35,COPERNICUS/S2_SR_HARMONIZED/20210311T090659_20210311T090701_T37VCL,L2A_T37VCL_A020954_20210311T090701
312,2021-04-11 15:16:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T151601_20210411T151626_026421_032775_3945,2021-04-11 09:32:29,COPERNICUS/S2_SR_HARMONIZED/20210411T093031_20210411T093029_T36VWR,L2A_T36VWR_A030306_20210411T093029
313,2021-04-16 04:07:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210416T040734_20210416T040759_026487_032986_D4EF,2021-04-16 09:32:30,COPERNICUS/S2_SR_HARMONIZED/20210416T093029_20210416T093029_T36VWR,L2A_T36VWR_A021469_20210416T093029
314,2021-04-18 15:07:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T150745_20210418T150814_026523_032AC9_E1B9,2021-04-18 09:22:32,COPERNICUS/S2_SR_HARMONIZED/20210418T092021_20210418T092023_T36VWR,L2A_T36VWR_A030406_20210418T092023
315,2021-04-18 15:07:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T150745_20210418T150814_026523_032AC9_E1B9,2021-04-18 09:22:27,COPERNICUS/S2_SR_HARMONIZED/20210418T092021_20210418T092023_T36VXR,L2A_T36VXR_A030406_20210418T092023
316,2021-04-18 15:07:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T150745_20210418T150814_026523_032AC9_E1B9,2021-04-18 09:22:27,COPERNICUS/S2_SR_HARMONIZED/20210418T092021_20210418T092023_T37VCL,L2A_T37VCL_A030406_20210418T092023
317,2021-04-18 15:07:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T150745_20210418T150814_026523_032AC9_E1B9,2021-04-18 09:22:27,COPERNICUS/S2_SR_HARMONIZED/20210418T092021_20210418T092023_T36VXR,L2A_T36VXR_A030406_20210418T092023
318,2021-04-18 15:07:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T150745_20210418T150814_026523_032AC9_E1B9,2021-04-18 09:22:27,COPERNICUS/S2_SR_HARMONIZED/20210418T092021_20210418T092023_T37VCL,L2A_T37VCL_A030406_20210418T092023
319,2021-04-28 04:07:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210428T040735_20210428T040800_026662_032F25_6C0C,2021-04-28 09:22:35,COPERNICUS/S2_SR_HARMONIZED/20210428T092031_20210428T092025_T36VWR,L2A_T36VWR_A030549_20210428T092025
320,2021-06-17 15:07:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T150748_20210617T150817_027398_0345BB_159F,2021-06-17 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20210617T092031_20210617T092028_T36VWR,L2A_T36VWR_A031264_20210617T092028
321,2021-06-17 15:07:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T150748_20210617T150817_027398_0345BB_159F,2021-06-17 09:22:33,COPERNICUS/S2_SR_HARMONIZED/20210617T092031_20210617T092028_T36VXR,L2A_T36VXR_A031264_20210617T092028
322,2021-06-17 15:07:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T150748_20210617T150817_027398_0345BB_159F,2021-06-17 09:22:33,COPERNICUS/S2_SR_HARMONIZED/20210617T092031_20210617T092028_T37VCL,L2A_T37VCL_A031264_20210617T092028
323,2021-06-17 15:07:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T150748_20210617T150817_027398_0345BB_159F,2021-06-17 09:22:33,COPERNICUS/S2_SR_HARMONIZED/20210617T092031_20210617T092028_T36VXR,L2A_T36VXR_A031264_20210617T092028
324,2021-06-17 15:07:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T150748_20210617T150817_027398_0345BB_159F,2021-06-17 09:22:33,COPERNICUS/S2_SR_HARMONIZED/20210617T092031_20210617T092028_T37VCL,L2A_T37VCL_A031264_20210617T092028
325,2021-06-22 15:16:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210622T151604_20210622T151629_027471_0347D0_F625,2021-06-22 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20210622T092029_20210622T092028_T36VWR,L2A_T36VWR_A022427_20210622T092028
326,2021-06-22 15:16:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210622T151604_20210622T151629_027471_0347D0_F625,2021-06-22 09:22:33,COPERNICUS/S2_SR_HARMONIZED/20210622T092029_20210622T092028_T36VXR,L2A_T36VXR_A022427_20210622T092028
327,2021-06-22 15:16:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210622T151604_20210622T151629_027471_0347D0_F625,2021-06-22 09:22:33,COPERNICUS/S2_SR_HARMONIZED/20210622T092029_20210622T092028_T37VCL,L2A_T37VCL_A022427_20210622T092028
328,2021-06-22 15:16:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210622T151604_20210622T151629_027471_0347D0_F625,2021-06-22 09:22:33,COPERNICUS/S2_SR_HARMONIZED/20210622T092029_20210622T092028_T36VXR,L2A_T36VXR_A022427_20210622T092028
329,2021-06-22 15:16:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210622T151604_20210622T151629_027471_0347D0_F625,2021-06-22 09:22:33,COPERNICUS/S2_SR_HARMONIZED/20210622T092029_20210622T092028_T37VCL,L2A_T37VCL_A022427_20210622T092028
330,2021-07-04 15:16:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210704T151605_20210704T151630_027646_034CB7_7F3A,2021-07-04 09:12:42,COPERNICUS/S2_SR_HARMONIZED/20210704T090601_20210704T090556_T36VWR,L2A_T36VWR_A031507_20210704T090556
331,2021-07-04 15:16:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210704T151605_20210704T151630_027646_034CB7_7F3A,2021-07-04 09:12:38,COPERNICUS/S2_SR_HARMONIZED/20210704T090601_20210704T090556_T36VXR,L2A_T36VXR_A031507_20210704T090556
332,2021-07-04 15:16:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210704T151605_20210704T151630_027646_034CB7_7F3A,2021-07-04 09:12:38,COPERNICUS/S2_SR_HARMONIZED/20210704T090601_20210704T090556_T37VCL,L2A_T37VCL_A031507_20210704T090556
333,2021-07-04 15:16:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210704T151605_20210704T151630_027646_034CB7_7F3A,2021-07-04 09:12:38,COPERNICUS/S2_SR_HARMONIZED/20210704T090601_20210704T090556_T36VXR,L2A_T36VXR_A031507_20210704T090556
334,2021-07-04 15:16:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210704T151605_20210704T151630_027646_034CB7_7F3A,2021-07-04 09:12:38,COPERNICUS/S2_SR_HARMONIZED/20210704T090601_20210704T090556_T37VCL,L2A_T37VCL_A031507_20210704T090556
335,2021-08-28 15:07:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210828T150752_20210828T150821_028448_036505_8490,2021-08-28 09:12:37,COPERNICUS/S2_SR_HARMONIZED/20210828T090549_20210828T091054_T36VWR,L2A_T36VWR_A023385_20210828T091054
336,2021-08-28 15:07:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210828T150752_20210828T150821_028448_036505_8490,2021-08-28 09:12:33,COPERNICUS/S2_SR_HARMONIZED/20210828T090549_20210828T091054_T36VXR,L2A_T36VXR_A023385_20210828T091054
337,2021-08-28 15:07:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210828T150752_20210828T150821_028448_036505_8490,2021-08-28 09:12:33,COPERNICUS/S2_SR_HARMONIZED/20210828T090549_20210828T091054_T37VCL,L2A_T37VCL_A023385_20210828T091054
338,2021-08-28 15:07:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210828T150752_20210828T150821_028448_036505_8490,2021-08-28 09:12:33,COPERNICUS/S2_SR_HARMONIZED/20210828T090549_20210828T091054_T36VXR,L2A_T36VXR_A023385_20210828T091054
339,2021-08-28 15:07:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210828T150752_20210828T150821_028448_036505_8490,2021-08-28 09:12:33,COPERNICUS/S2_SR_HARMONIZED/20210828T090549_20210828T091054_T37VCL,L2A_T37VCL_A023385_20210828T091054
340,2021-10-15 15:07:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211015T150754_20211015T150823_029148_037A81_1659,2021-10-15 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20211015T092031_20211015T092033_T36VXR,L2A_T36VXR_A032980_20211015T092033
341,2021-10-15 15:07:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211015T150754_20211015T150823_029148_037A81_1659,2021-10-15 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20211015T092031_20211015T092033_T37VCL,L2A_T37VCL_A032980_20211015T092033
342,2021-10-15 15:07:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211015T150754_20211015T150823_029148_037A81_1659,2021-10-15 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20211015T092031_20211015T092033_T36VXR,L2A_T36VXR_A032980_20211015T092033
343,2021-10-15 15:07:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211015T150754_20211015T150823_029148_037A81_1659,2021-10-15 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20211015T092031_20211015T092033_T37VCL,L2A_T37VCL_A032980_20211015T092033
