,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
279,2021-05-14 04:24:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210514T042434_20210514T042459_037879_047872_5AF1,2021-05-14 09:42:44,COPERNICUS/S2_SR_HARMONIZED/20210514T094031_20210514T094031_T36VUR,L2A_T36VUR_A030778_20210514T094031
280,2021-05-14 15:41:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210514T154127_20210514T154152_037886_0478A7_AF83,2021-05-14 09:42:44,COPERNICUS/S2_SR_HARMONIZED/20210514T094031_20210514T094031_T35VPL,L2A_T35VPL_A030778_20210514T094031
281,2021-05-14 15:41:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210514T154127_20210514T154152_037886_0478A7_AF83,2021-05-14 09:42:44,COPERNICUS/S2_SR_HARMONIZED/20210514T094031_20210514T094031_T36VUR,L2A_T36VUR_A030778_20210514T094031
282,2021-05-14 15:41:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210514T154127_20210514T154152_037886_0478A7_AF83,2021-05-14 09:42:44,COPERNICUS/S2_SR_HARMONIZED/20210514T094031_20210514T094031_T35VPL,L2A_T35VPL_A030778_20210514T094031
283,2021-05-14 15:41:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210514T154127_20210514T154152_037886_0478A7_AF83,2021-05-14 09:42:44,COPERNICUS/S2_SR_HARMONIZED/20210514T094031_20210514T094031_T36VUR,L2A_T36VUR_A030778_20210514T094031
284,2021-05-19 04:32:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210519T043249_20210519T043314_037952_047AB1_4580,2021-05-19 09:42:43,COPERNICUS/S2_SR_HARMONIZED/20210519T094029_20210519T094030_T35VPL,L2A_T35VPL_A021941_20210519T094030
285,2021-05-19 04:32:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210519T043249_20210519T043314_037952_047AB1_4580,2021-05-19 09:42:43,COPERNICUS/S2_SR_HARMONIZED/20210519T094029_20210519T094030_T36VUR,L2A_T36VUR_A021941_20210519T094030
286,2021-05-19 04:32:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210519T043249_20210519T043314_037952_047AB1_4580,2021-05-19 09:42:43,COPERNICUS/S2_SR_HARMONIZED/20210519T094029_20210519T094030_T35VPL,L2A_T35VPL_A021941_20210519T094030
287,2021-05-19 04:32:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210519T043249_20210519T043314_037952_047AB1_4580,2021-05-19 09:42:43,COPERNICUS/S2_SR_HARMONIZED/20210519T094029_20210519T094030_T36VUR,L2A_T36VUR_A021941_20210519T094030
288,2021-07-03 15:25:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210703T152511_20210703T152536_038615_048E72_89B8,2021-07-03 09:42:46,COPERNICUS/S2_SR_HARMONIZED/20210703T094031_20210703T094033_T35VPL,L2A_T35VPL_A031493_20210703T094033
289,2021-07-03 15:25:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210703T152511_20210703T152536_038615_048E72_89B8,2021-07-03 09:42:46,COPERNICUS/S2_SR_HARMONIZED/20210703T094031_20210703T094033_T36VUR,L2A_T36VUR_A031493_20210703T094033
290,2021-07-03 15:25:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210703T152511_20210703T152536_038615_048E72_89B8,2021-07-03 09:42:46,COPERNICUS/S2_SR_HARMONIZED/20210703T094031_20210703T094033_T35VPL,L2A_T35VPL_A031493_20210703T094033
291,2021-07-03 15:25:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210703T152511_20210703T152536_038615_048E72_89B8,2021-07-03 09:42:46,COPERNICUS/S2_SR_HARMONIZED/20210703T094031_20210703T094033_T36VUR,L2A_T36VUR_A031493_20210703T094033
292,2021-07-13 04:24:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T042438_20210713T042503_038754_0492AE_6FA1,2021-07-13 09:42:47,COPERNICUS/S2_SR_HARMONIZED/20210713T094031_20210713T094034_T35VPL,L2A_T35VPL_A031636_20210713T094034
293,2021-07-13 04:24:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T042438_20210713T042503_038754_0492AE_6FA1,2021-07-13 09:42:47,COPERNICUS/S2_SR_HARMONIZED/20210713T094031_20210713T094034_T36VUR,L2A_T36VUR_A031636_20210713T094034
294,2021-07-13 04:24:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T042438_20210713T042503_038754_0492AE_6FA1,2021-07-13 09:42:47,COPERNICUS/S2_SR_HARMONIZED/20210713T094031_20210713T094034_T35VPL,L2A_T35VPL_A031636_20210713T094034
295,2021-07-13 04:24:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T042438_20210713T042503_038754_0492AE_6FA1,2021-07-13 09:42:47,COPERNICUS/S2_SR_HARMONIZED/20210713T094031_20210713T094034_T36VUR,L2A_T36VUR_A031636_20210713T094034
296,2021-07-13 15:41:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T154130_20210713T154155_038761_0492E3_A309,2021-07-13 09:42:47,COPERNICUS/S2_SR_HARMONIZED/20210713T094031_20210713T094034_T35VPL,L2A_T35VPL_A031636_20210713T094034
297,2021-07-13 15:41:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T154130_20210713T154155_038761_0492E3_A309,2021-07-13 09:42:47,COPERNICUS/S2_SR_HARMONIZED/20210713T094031_20210713T094034_T36VUR,L2A_T36VUR_A031636_20210713T094034
298,2021-07-13 15:41:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T154130_20210713T154155_038761_0492E3_A309,2021-07-13 09:42:47,COPERNICUS/S2_SR_HARMONIZED/20210713T094031_20210713T094034_T35VPL,L2A_T35VPL_A031636_20210713T094034
299,2021-07-13 15:41:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T154130_20210713T154155_038761_0492E3_A309,2021-07-13 09:42:47,COPERNICUS/S2_SR_HARMONIZED/20210713T094031_20210713T094034_T36VUR,L2A_T36VUR_A031636_20210713T094034
300,2021-07-18 04:32:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210718T043253_20210718T043318_038827_0494DF_EDD6,2021-07-18 09:42:46,COPERNICUS/S2_SR_HARMONIZED/20210718T094039_20210718T094033_T35VPL,L2A_T35VPL_A022799_20210718T094033
301,2021-07-18 04:32:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210718T043253_20210718T043318_038827_0494DF_EDD6,2021-07-18 09:42:46,COPERNICUS/S2_SR_HARMONIZED/20210718T094039_20210718T094033_T36VUR,L2A_T36VUR_A022799_20210718T094033
302,2021-07-18 04:32:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210718T043253_20210718T043318_038827_0494DF_EDD6,2021-07-18 09:42:46,COPERNICUS/S2_SR_HARMONIZED/20210718T094039_20210718T094033_T35VPL,L2A_T35VPL_A022799_20210718T094033
303,2021-07-18 04:32:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210718T043253_20210718T043318_038827_0494DF_EDD6,2021-07-18 09:42:46,COPERNICUS/S2_SR_HARMONIZED/20210718T094039_20210718T094033_T36VUR,L2A_T36VUR_A022799_20210718T094033
304,2021-07-20 15:33:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T153321_20210720T153346_038863_0495FF_0A58,2021-07-20 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20210720T093041_20210720T093037_T35VPL,L2A_T35VPL_A031736_20210720T093037
305,2021-07-20 15:33:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T153321_20210720T153346_038863_0495FF_0A58,2021-07-20 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20210720T093041_20210720T093037_T36VUR,L2A_T36VUR_A031736_20210720T093037
306,2021-07-20 15:33:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T153321_20210720T153346_038863_0495FF_0A58,2021-07-20 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20210720T093041_20210720T093037_T35VPL,L2A_T35VPL_A031736_20210720T093037
307,2021-07-20 15:33:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T153321_20210720T153346_038863_0495FF_0A58,2021-07-20 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20210720T093041_20210720T093037_T36VUR,L2A_T36VUR_A031736_20210720T093037
308,2021-07-25 04:24:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T042439_20210725T042504_038929_0497E9_F6A2,2021-07-25 09:32:48,COPERNICUS/S2_SR_HARMONIZED/20210725T093039_20210725T093036_T35VPL,L2A_T35VPL_A022899_20210725T093036
309,2021-07-25 04:24:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T042439_20210725T042504_038929_0497E9_F6A2,2021-07-25 09:32:48,COPERNICUS/S2_SR_HARMONIZED/20210725T093039_20210725T093036_T36VUR,L2A_T36VUR_A022899_20210725T093036
310,2021-07-25 04:24:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T042439_20210725T042504_038929_0497E9_F6A2,2021-07-25 09:32:48,COPERNICUS/S2_SR_HARMONIZED/20210725T093039_20210725T093036_T35VPL,L2A_T35VPL_A022899_20210725T093036
311,2021-07-25 04:24:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T042439_20210725T042504_038929_0497E9_F6A2,2021-07-25 09:32:48,COPERNICUS/S2_SR_HARMONIZED/20210725T093039_20210725T093036_T36VUR,L2A_T36VUR_A022899_20210725T093036
312,2021-07-25 15:41:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T154131_20210725T154156_038936_04981F_4897,2021-07-25 09:32:48,COPERNICUS/S2_SR_HARMONIZED/20210725T093039_20210725T093036_T35VPL,L2A_T35VPL_A022899_20210725T093036
313,2021-07-25 15:41:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T154131_20210725T154156_038936_04981F_4897,2021-07-25 09:32:48,COPERNICUS/S2_SR_HARMONIZED/20210725T093039_20210725T093036_T36VUR,L2A_T36VUR_A022899_20210725T093036
314,2021-07-25 15:41:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T154131_20210725T154156_038936_04981F_4897,2021-07-25 09:32:48,COPERNICUS/S2_SR_HARMONIZED/20210725T093039_20210725T093036_T35VPL,L2A_T35VPL_A022899_20210725T093036
315,2021-07-25 15:41:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T154131_20210725T154156_038936_04981F_4897,2021-07-25 09:32:48,COPERNICUS/S2_SR_HARMONIZED/20210725T093039_20210725T093036_T36VUR,L2A_T36VUR_A022899_20210725T093036
316,2021-09-01 15:25:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210901T152514_20210901T152539_039490_04AA8A_22E8,2021-09-01 09:42:45,COPERNICUS/S2_SR_HARMONIZED/20210901T094031_20210901T094032_T35VPL,L2A_T35VPL_A032351_20210901T094032
317,2021-09-01 15:25:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210901T152514_20210901T152539_039490_04AA8A_22E8,2021-09-01 09:42:45,COPERNICUS/S2_SR_HARMONIZED/20210901T094031_20210901T094032_T36VUR,L2A_T36VUR_A032351_20210901T094032
318,2021-09-01 15:25:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210901T152514_20210901T152539_039490_04AA8A_22E8,2021-09-01 09:42:45,COPERNICUS/S2_SR_HARMONIZED/20210901T094031_20210901T094032_T35VPL,L2A_T35VPL_A032351_20210901T094032
319,2021-09-01 15:25:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210901T152514_20210901T152539_039490_04AA8A_22E8,2021-09-01 09:42:45,COPERNICUS/S2_SR_HARMONIZED/20210901T094031_20210901T094032_T36VUR,L2A_T36VUR_A032351_20210901T094032
320,2021-11-22 04:24:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211122T042441_20211122T042506_040679_04D3A3_1914,2021-11-22 09:32:43,COPERNICUS/S2_SR_HARMONIZED/20211122T093219_20211122T093217_T35VPL,L2A_T35VPL_A024615_20211122T093217
321,2021-11-22 04:24:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211122T042441_20211122T042506_040679_04D3A3_1914,2021-11-22 09:32:43,COPERNICUS/S2_SR_HARMONIZED/20211122T093219_20211122T093217_T36VUR,L2A_T36VUR_A024615_20211122T093217
322,2021-11-22 04:24:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211122T042441_20211122T042506_040679_04D3A3_1914,2021-11-22 09:32:43,COPERNICUS/S2_SR_HARMONIZED/20211122T093219_20211122T093217_T35VPL,L2A_T35VPL_A024615_20211122T093217
323,2021-11-22 04:24:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211122T042441_20211122T042506_040679_04D3A3_1914,2021-11-22 09:32:43,COPERNICUS/S2_SR_HARMONIZED/20211122T093219_20211122T093217_T36VUR,L2A_T36VUR_A024615_20211122T093217
324,2021-11-22 15:41:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211122T154134_20211122T154159_040686_04D3DC_F923,2021-11-22 09:32:43,COPERNICUS/S2_SR_HARMONIZED/20211122T093219_20211122T093217_T35VPL,L2A_T35VPL_A024615_20211122T093217
325,2021-11-22 15:41:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211122T154134_20211122T154159_040686_04D3DC_F923,2021-11-22 09:32:43,COPERNICUS/S2_SR_HARMONIZED/20211122T093219_20211122T093217_T36VUR,L2A_T36VUR_A024615_20211122T093217
326,2021-11-22 15:41:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211122T154134_20211122T154159_040686_04D3DC_F923,2021-11-22 09:32:43,COPERNICUS/S2_SR_HARMONIZED/20211122T093219_20211122T093217_T35VPL,L2A_T35VPL_A024615_20211122T093217
327,2021-11-22 15:41:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211122T154134_20211122T154159_040686_04D3DC_F923,2021-11-22 09:32:43,COPERNICUS/S2_SR_HARMONIZED/20211122T093219_20211122T093217_T36VUR,L2A_T36VUR_A024615_20211122T093217
328,2022-02-28 15:25:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220228T152511_20220228T152536_042115_050484_938D,2022-02-28 09:42:47,COPERNICUS/S2_SR_HARMONIZED/20220228T094031_20220228T094034_T35VPL,L2A_T35VPL_A034925_20220228T094034
329,2022-02-28 15:25:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220228T152511_20220228T152536_042115_050484_938D,2022-02-28 09:42:47,COPERNICUS/S2_SR_HARMONIZED/20220228T094031_20220228T094034_T36VUR,L2A_T36VUR_A034925_20220228T094034
330,2022-02-28 15:25:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220228T152511_20220228T152536_042115_050484_938D,2022-02-28 09:42:47,COPERNICUS/S2_SR_HARMONIZED/20220228T094031_20220228T094034_T35VPL,L2A_T35VPL_A034925_20220228T094034
331,2022-02-28 15:25:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220228T152511_20220228T152536_042115_050484_938D,2022-02-28 09:42:47,COPERNICUS/S2_SR_HARMONIZED/20220228T094031_20220228T094034_T36VUR,L2A_T36VUR_A034925_20220228T094034
332,2022-03-17 15:33:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220317T153320_20220317T153345_042363_050D00_0930,2022-03-17 09:32:50,COPERNICUS/S2_SR_HARMONIZED/20220317T093041_20220317T093038_T35VPL,L2A_T35VPL_A035168_20220317T093038
333,2022-03-17 15:33:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220317T153320_20220317T153345_042363_050D00_0930,2022-03-17 09:32:50,COPERNICUS/S2_SR_HARMONIZED/20220317T093041_20220317T093038_T36VUR,L2A_T36VUR_A035168_20220317T093038
334,2022-03-17 15:33:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220317T153320_20220317T153345_042363_050D00_0930,2022-03-17 09:32:50,COPERNICUS/S2_SR_HARMONIZED/20220317T093041_20220317T093038_T35VPL,L2A_T35VPL_A035168_20220317T093038
335,2022-03-17 15:33:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220317T153320_20220317T153345_042363_050D00_0930,2022-03-17 09:32:50,COPERNICUS/S2_SR_HARMONIZED/20220317T093041_20220317T093038_T36VUR,L2A_T36VUR_A035168_20220317T093038
336,2022-03-22 04:24:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220322T042438_20220322T042503_042429_050F30_BFDD,2022-03-22 09:32:44,COPERNICUS/S2_SR_HARMONIZED/20220322T093029_20220322T093032_T35VPL,L2A_T35VPL_A026331_20220322T093032
337,2022-03-22 04:24:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220322T042438_20220322T042503_042429_050F30_BFDD,2022-03-22 09:32:44,COPERNICUS/S2_SR_HARMONIZED/20220322T093029_20220322T093032_T36VUR,L2A_T36VUR_A026331_20220322T093032
338,2022-03-22 04:24:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220322T042438_20220322T042503_042429_050F30_BFDD,2022-03-22 09:32:44,COPERNICUS/S2_SR_HARMONIZED/20220322T093029_20220322T093032_T35VPL,L2A_T35VPL_A026331_20220322T093032
339,2022-03-22 04:24:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220322T042438_20220322T042503_042429_050F30_BFDD,2022-03-22 09:32:44,COPERNICUS/S2_SR_HARMONIZED/20220322T093029_20220322T093032_T36VUR,L2A_T36VUR_A026331_20220322T093032
340,2022-03-22 15:41:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220322T154131_20220322T154156_042436_050F69_945C,2022-03-22 09:32:44,COPERNICUS/S2_SR_HARMONIZED/20220322T093029_20220322T093032_T35VPL,L2A_T35VPL_A026331_20220322T093032
341,2022-03-22 15:41:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220322T154131_20220322T154156_042436_050F69_945C,2022-03-22 09:32:44,COPERNICUS/S2_SR_HARMONIZED/20220322T093029_20220322T093032_T36VUR,L2A_T36VUR_A026331_20220322T093032
342,2022-03-22 15:41:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220322T154131_20220322T154156_042436_050F69_945C,2022-03-22 09:32:44,COPERNICUS/S2_SR_HARMONIZED/20220322T093029_20220322T093032_T35VPL,L2A_T35VPL_A026331_20220322T093032
343,2022-03-22 15:41:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220322T154131_20220322T154156_042436_050F69_945C,2022-03-22 09:32:44,COPERNICUS/S2_SR_HARMONIZED/20220322T093029_20220322T093032_T36VUR,L2A_T36VUR_A026331_20220322T093032
344,2022-03-27 04:32:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220327T043253_20220327T043318_042502_0511AA_9D62,2022-03-27 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20220327T093041_20220327T093037_T35VPL,L2A_T35VPL_A035311_20220327T093037
345,2022-03-27 04:32:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220327T043253_20220327T043318_042502_0511AA_9D62,2022-03-27 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20220327T093041_20220327T093037_T36VUR,L2A_T36VUR_A035311_20220327T093037
346,2022-03-27 04:32:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220327T043253_20220327T043318_042502_0511AA_9D62,2022-03-27 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20220327T093041_20220327T093037_T35VPL,L2A_T35VPL_A035311_20220327T093037
347,2022-03-27 04:32:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220327T043253_20220327T043318_042502_0511AA_9D62,2022-03-27 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20220327T093041_20220327T093037_T36VUR,L2A_T36VUR_A035311_20220327T093037
348,2022-05-04 15:33:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220504T153322_20220504T153347_043063_052475_0A2A,2022-05-04 09:42:39,COPERNICUS/S2_SR_HARMONIZED/20220504T094029_20220504T094026_T35VPL,L2A_T35VPL_A026946_20220504T094026
349,2022-05-04 15:33:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220504T153322_20220504T153347_043063_052475_0A2A,2022-05-04 09:42:39,COPERNICUS/S2_SR_HARMONIZED/20220504T094029_20220504T094026_T36VUR,L2A_T36VUR_A026946_20220504T094026
350,2022-05-04 15:33:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220504T153322_20220504T153347_043063_052475_0A2A,2022-05-04 09:42:39,COPERNICUS/S2_SR_HARMONIZED/20220504T094029_20220504T094026_T35VPL,L2A_T35VPL_A026946_20220504T094026
351,2022-05-04 15:33:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220504T153322_20220504T153347_043063_052475_0A2A,2022-05-04 09:42:39,COPERNICUS/S2_SR_HARMONIZED/20220504T094029_20220504T094026_T36VUR,L2A_T36VUR_A026946_20220504T094026
352,2022-05-14 04:32:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220514T043255_20220514T043320_043202_0528DD_99FA,2022-05-14 09:42:42,COPERNICUS/S2_SR_HARMONIZED/20220514T094029_20220514T094029_T35VPL,L2A_T35VPL_A027089_20220514T094029
353,2022-05-14 04:32:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220514T043255_20220514T043320_043202_0528DD_99FA,2022-05-14 09:42:42,COPERNICUS/S2_SR_HARMONIZED/20220514T094029_20220514T094029_T36VUR,L2A_T36VUR_A027089_20220514T094029
354,2022-05-14 04:32:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220514T043255_20220514T043320_043202_0528DD_99FA,2022-05-14 09:42:42,COPERNICUS/S2_SR_HARMONIZED/20220514T094029_20220514T094029_T35VPL,L2A_T35VPL_A027089_20220514T094029
355,2022-05-14 04:32:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220514T043255_20220514T043320_043202_0528DD_99FA,2022-05-14 09:42:42,COPERNICUS/S2_SR_HARMONIZED/20220514T094029_20220514T094029_T36VUR,L2A_T36VUR_A027089_20220514T094029
356,2022-05-26 04:32:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220526T043255_20220526T043320_043377_052E10_98ED,2022-05-26 09:32:53,COPERNICUS/S2_SR_HARMONIZED/20220526T093041_20220526T093041_T35VPL,L2A_T35VPL_A036169_20220526T093041
357,2022-05-26 04:32:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220526T043255_20220526T043320_043377_052E10_98ED,2022-05-26 09:32:53,COPERNICUS/S2_SR_HARMONIZED/20220526T093041_20220526T093041_T36VUR,L2A_T36VUR_A036169_20220526T093041
358,2022-05-26 04:32:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220526T043255_20220526T043320_043377_052E10_98ED,2022-05-26 09:32:53,COPERNICUS/S2_SR_HARMONIZED/20220526T093041_20220526T093041_T35VPL,L2A_T35VPL_A036169_20220526T093041
359,2022-05-26 04:32:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220526T043255_20220526T043320_043377_052E10_98ED,2022-05-26 09:32:53,COPERNICUS/S2_SR_HARMONIZED/20220526T093041_20220526T093041_T36VUR,L2A_T36VUR_A036169_20220526T093041
360,2022-06-28 15:25:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220628T152517_20220628T152542_043865_053C8E_0925,2022-06-28 09:42:57,COPERNICUS/S2_SR_HARMONIZED/20220628T094041_20220628T094044_T35VPL,L2A_T35VPL_A036641_20220628T094044
361,2022-06-28 15:25:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220628T152517_20220628T152542_043865_053C8E_0925,2022-06-28 09:42:57,COPERNICUS/S2_SR_HARMONIZED/20220628T094041_20220628T094044_T36VUR,L2A_T36VUR_A036641_20220628T094044
362,2022-06-28 15:25:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220628T152517_20220628T152542_043865_053C8E_0925,2022-06-28 09:42:57,COPERNICUS/S2_SR_HARMONIZED/20220628T094041_20220628T094044_T35VPL,L2A_T35VPL_A036641_20220628T094044
363,2022-06-28 15:25:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220628T152517_20220628T152542_043865_053C8E_0925,2022-06-28 09:42:57,COPERNICUS/S2_SR_HARMONIZED/20220628T094041_20220628T094044_T36VUR,L2A_T36VUR_A036641_20220628T094044
364,2022-10-31 15:33:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T153330_20221031T153355_045688_0576D0_6E1E,2022-10-31 09:42:42,COPERNICUS/S2_SR_HARMONIZED/20221031T094039_20221031T094033_T35VPL,L2A_T35VPL_A029520_20221031T094033
365,2022-10-31 15:33:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T153330_20221031T153355_045688_0576D0_6E1E,2022-10-31 09:42:42,COPERNICUS/S2_SR_HARMONIZED/20221031T094039_20221031T094033_T36VUR,L2A_T36VUR_A029520_20221031T094033
366,2022-10-31 15:33:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T153330_20221031T153355_045688_0576D0_6E1E,2022-10-31 09:42:42,COPERNICUS/S2_SR_HARMONIZED/20221031T094039_20221031T094033_T35VPL,L2A_T35VPL_A029520_20221031T094033
367,2022-10-31 15:33:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T153330_20221031T153355_045688_0576D0_6E1E,2022-10-31 09:42:42,COPERNICUS/S2_SR_HARMONIZED/20221031T094039_20221031T094033_T36VUR,L2A_T36VUR_A029520_20221031T094033
368,2023-02-28 15:33:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T153326_20230228T153351_047438_05B1F9_94F9,2023-02-28 09:42:45,COPERNICUS/S2_SR_HARMONIZED/20230228T094029_20230228T094031_T35VPL,L2A_T35VPL_A031236_20230228T094031
369,2023-02-28 15:33:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T153326_20230228T153351_047438_05B1F9_94F9,2023-02-28 09:42:45,COPERNICUS/S2_SR_HARMONIZED/20230228T094029_20230228T094031_T36VUR,L2A_T36VUR_A031236_20230228T094031
370,2023-02-28 15:33:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T153326_20230228T153351_047438_05B1F9_94F9,2023-02-28 09:42:45,COPERNICUS/S2_SR_HARMONIZED/20230228T094029_20230228T094031_T35VPL,L2A_T35VPL_A031236_20230228T094031
371,2023-02-28 15:33:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T153326_20230228T153351_047438_05B1F9_94F9,2023-02-28 09:42:45,COPERNICUS/S2_SR_HARMONIZED/20230228T094029_20230228T094031_T36VUR,L2A_T36VUR_A031236_20230228T094031
