,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
278,2024-05-01 16:05:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T160552_20240501T160617_053680_068518_843E,2024-05-01 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20240501T095031_20240501T095031_T34VFP,L2A_T34VFP_A046265_20240501T095031
279,2024-05-01 16:05:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T160552_20240501T160617_053680_068518_843E,2024-05-01 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20240501T095031_20240501T095031_T35VLJ,L2A_T35VLJ_A046265_20240501T095031
280,2024-05-01 16:05:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T160552_20240501T160617_053680_068518_843E,2024-05-01 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20240501T095031_20240501T095031_T34VFP,L2A_T34VFP_A046265_20240501T095031
281,2024-05-01 16:05:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T160552_20240501T160617_053680_068518_843E,2024-05-01 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20240501T095031_20240501T095031_T35VLJ,L2A_T35VLJ_A046265_20240501T095031
282,2024-06-18 04:50:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240618T045018_20240618T045043_054373_069D75_E442,2024-06-18 10:03:26,COPERNICUS/S2_SR_HARMONIZED/20240618T095549_20240618T095551_T34VFP,L2A_T34VFP_A038043_20240618T095551
283,2024-06-18 16:05:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240618T160551_20240618T160616_054380_069DB6_50CD,2024-06-18 10:03:26,COPERNICUS/S2_SR_HARMONIZED/20240618T095549_20240618T095551_T34VFP,L2A_T34VFP_A038043_20240618T095551
284,2024-06-18 04:50:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240618T045018_20240618T045043_054373_069D75_E442,2024-06-18 10:03:25,COPERNICUS/S2_SR_HARMONIZED/20240618T095549_20240618T095551_T35VLJ,L2A_T35VLJ_A038043_20240618T095551
285,2024-06-18 16:05:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240618T160551_20240618T160616_054380_069DB6_50CD,2024-06-18 10:03:25,COPERNICUS/S2_SR_HARMONIZED/20240618T095549_20240618T095551_T35VLJ,L2A_T35VLJ_A038043_20240618T095551
286,2024-06-25 04:42:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240625T044210_20240625T044235_054475_06A105_E2B9,2024-06-25 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20240625T094549_20240625T094758_T34VFP,L2A_T34VFP_A038143_20240625T094758
287,2024-06-25 15:57:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240625T155731_20240625T155756_054482_06A145_F6A0,2024-06-25 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20240625T094549_20240625T094758_T34VFP,L2A_T34VFP_A038143_20240625T094758
288,2024-06-25 04:42:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240625T044210_20240625T044235_054475_06A105_E2B9,2024-06-25 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20240625T094549_20240625T094758_T35VLJ,L2A_T35VLJ_A038143_20240625T094758
289,2024-06-25 15:57:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240625T155731_20240625T155756_054482_06A145_F6A0,2024-06-25 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20240625T094549_20240625T094758_T35VLJ,L2A_T35VLJ_A038143_20240625T094758
290,2024-06-30 04:50:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T045013_20240630T045045_054548_06A38A_D4BE,2024-06-30 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20240630T095031_20240630T095031_T34VFP,L2A_T34VFP_A047123_20240630T095031
291,2024-06-30 16:05:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T160550_20240630T160615_054555_06A3CF_1E70,2024-06-30 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20240630T095031_20240630T095031_T34VFP,L2A_T34VFP_A047123_20240630T095031
292,2024-06-30 04:50:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T045013_20240630T045045_054548_06A38A_D4BE,2024-06-30 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20240630T095031_20240630T095031_T35VLJ,L2A_T35VLJ_A047123_20240630T095031
293,2024-06-30 16:05:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T160550_20240630T160615_054555_06A3CF_1E70,2024-06-30 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20240630T095031_20240630T095031_T35VLJ,L2A_T35VLJ_A047123_20240630T095031
294,2024-08-07 15:49:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240807T154930_20240807T154955_055109_06B710_4805,2024-08-07 10:03:26,COPERNICUS/S2_SR_HARMONIZED/20240807T095549_20240807T100146_T34VFP,L2A_T34VFP_A038758_20240807T100146
295,2024-08-07 15:49:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240807T154930_20240807T154955_055109_06B710_4805,2024-08-07 10:03:25,COPERNICUS/S2_SR_HARMONIZED/20240807T095549_20240807T100146_T35VLJ,L2A_T35VLJ_A038758_20240807T100146
296,2017-07-07 04:48:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170707T044848_20170707T044913_006377_00B352_574B,2017-07-07 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20170707T095031_20170707T095257_T34VFP,L2A_T34VFP_A010658_20170707T095257
297,2017-07-07 04:48:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170707T044848_20170707T044913_006377_00B352_574B,2017-07-07 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20170707T095031_20170707T095257_T35VLJ,L2A_T35VLJ_A010658_20170707T095257
298,2017-07-07 04:48:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170707T044848_20170707T044913_006377_00B352_574B,2017-07-07 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20170707T095031_20170707T095257_T34VFP,L2A_T34VFP_A010658_20170707T095257
299,2017-07-07 04:48:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170707T044848_20170707T044913_006377_00B352_574B,2017-07-07 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20170707T095031_20170707T095257_T35VLJ,L2A_T35VLJ_A010658_20170707T095257
300,2017-07-07 16:04:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170707T160432_20170707T160457_006384_00B382_C2E5,2017-07-07 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20170707T095031_20170707T095257_T34VFP,L2A_T34VFP_A010658_20170707T095257
301,2017-07-07 16:04:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170707T160432_20170707T160457_006384_00B382_C2E5,2017-07-07 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20170707T095031_20170707T095257_T35VLJ,L2A_T35VLJ_A010658_20170707T095257
302,2017-07-07 16:04:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170707T160432_20170707T160457_006384_00B382_C2E5,2017-07-07 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20170707T095031_20170707T095257_T34VFP,L2A_T34VFP_A010658_20170707T095257
303,2017-07-07 16:04:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170707T160432_20170707T160457_006384_00B382_C2E5,2017-07-07 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20170707T095031_20170707T095257_T35VLJ,L2A_T35VLJ_A010658_20170707T095257
304,2017-09-05 04:48:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170905T044851_20170905T044916_007252_00CC95_8C90,2017-09-05 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20170905T095031_20170905T095028_T34VFP,L2A_T34VFP_A011516_20170905T095028
305,2017-09-05 04:48:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170905T044851_20170905T044916_007252_00CC95_8C90,2017-09-05 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20170905T095031_20170905T095028_T35VLJ,L2A_T35VLJ_A011516_20170905T095028
306,2017-09-05 04:48:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170905T044851_20170905T044916_007252_00CC95_8C90,2017-09-05 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20170905T095031_20170905T095028_T34VFP,L2A_T34VFP_A011516_20170905T095028
307,2017-09-05 04:48:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170905T044851_20170905T044916_007252_00CC95_8C90,2017-09-05 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20170905T095031_20170905T095028_T35VLJ,L2A_T35VLJ_A011516_20170905T095028
308,2017-09-05 16:04:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170905T160435_20170905T160500_007259_00CCC7_E5AD,2017-09-05 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20170905T095031_20170905T095028_T34VFP,L2A_T34VFP_A011516_20170905T095028
309,2017-09-05 16:04:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170905T160435_20170905T160500_007259_00CCC7_E5AD,2017-09-05 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20170905T095031_20170905T095028_T35VLJ,L2A_T35VLJ_A011516_20170905T095028
310,2017-09-05 16:04:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170905T160435_20170905T160500_007259_00CCC7_E5AD,2017-09-05 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20170905T095031_20170905T095028_T34VFP,L2A_T34VFP_A011516_20170905T095028
311,2017-09-05 16:04:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170905T160435_20170905T160500_007259_00CCC7_E5AD,2017-09-05 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20170905T095031_20170905T095028_T35VLJ,L2A_T35VLJ_A011516_20170905T095028
312,2017-10-18 04:40:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171018T044040_20171018T044105_007879_00DEAB_31B1,2017-10-18 10:02:00,COPERNICUS/S2_SR_HARMONIZED/20171018T100031_20171018T100200_T34VFP,L2A_T34VFP_A012131_20171018T100200
313,2017-10-18 04:40:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171018T044040_20171018T044105_007879_00DEAB_31B1,2017-10-18 10:02:00,COPERNICUS/S2_SR_HARMONIZED/20171018T100031_20171018T100200_T35VLJ,L2A_T35VLJ_A012131_20171018T100200
314,2017-10-18 04:40:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171018T044040_20171018T044105_007879_00DEAB_31B1,2017-10-18 10:02:00,COPERNICUS/S2_SR_HARMONIZED/20171018T100031_20171018T100200_T34VFP,L2A_T34VFP_A012131_20171018T100200
315,2017-10-18 04:40:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171018T044040_20171018T044105_007879_00DEAB_31B1,2017-10-18 10:02:00,COPERNICUS/S2_SR_HARMONIZED/20171018T100031_20171018T100200_T35VLJ,L2A_T35VLJ_A012131_20171018T100200
316,2018-06-10 15:48:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180610T154804_20180610T154829_011313_014C58_A3E2,2018-06-10 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180610T100029_20180610T100024_T34VFP,L2A_T34VFP_A006583_20180610T100024
317,2018-06-10 15:48:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180610T154804_20180610T154829_011313_014C58_A3E2,2018-06-10 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180610T100029_20180610T100024_T35VLJ,L2A_T35VLJ_A006583_20180610T100024
318,2018-06-10 15:48:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180610T154804_20180610T154829_011313_014C58_A3E2,2018-06-10 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180610T100029_20180610T100024_T34VFP,L2A_T34VFP_A006583_20180610T100024
319,2018-06-10 15:48:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180610T154804_20180610T154829_011313_014C58_A3E2,2018-06-10 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180610T100029_20180610T100024_T35VLJ,L2A_T35VLJ_A006583_20180610T100024
320,2018-06-20 16:04:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180620T160437_20180620T160502_011459_0150D2_041C,2018-06-20 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180620T100029_20180620T100025_T34VFP,L2A_T34VFP_A006726_20180620T100025
321,2018-06-20 16:04:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180620T160437_20180620T160502_011459_0150D2_041C,2018-06-20 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180620T100029_20180620T100025_T35VLJ,L2A_T35VLJ_A006726_20180620T100025
322,2018-06-20 16:04:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180620T160437_20180620T160502_011459_0150D2_041C,2018-06-20 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180620T100029_20180620T100025_T34VFP,L2A_T34VFP_A006726_20180620T100025
323,2018-06-20 16:04:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180620T160437_20180620T160502_011459_0150D2_041C,2018-06-20 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180620T100029_20180620T100025_T35VLJ,L2A_T35VLJ_A006726_20180620T100025
324,2018-08-19 16:04:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180819T160446_20180819T160516_012334_016BBB_1EE3,2018-08-19 10:00:19,COPERNICUS/S2_SR_HARMONIZED/20180819T100019_20180819T100019_T34VFP,L2A_T34VFP_A007584_20180819T100019
325,2018-08-19 16:04:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180819T160446_20180819T160516_012334_016BBB_1EE3,2018-08-19 10:00:19,COPERNICUS/S2_SR_HARMONIZED/20180819T100019_20180819T100019_T35VLJ,L2A_T35VLJ_A007584_20180819T100019
326,2018-08-19 16:04:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180819T160446_20180819T160516_012334_016BBB_1EE3,2018-08-19 10:00:19,COPERNICUS/S2_SR_HARMONIZED/20180819T100019_20180819T100019_T34VFP,L2A_T34VFP_A007584_20180819T100019
327,2018-08-19 16:04:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180819T160446_20180819T160516_012334_016BBB_1EE3,2018-08-19 10:00:19,COPERNICUS/S2_SR_HARMONIZED/20180819T100019_20180819T100019_T35VLJ,L2A_T35VLJ_A007584_20180819T100019
328,2018-08-19 16:04:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180819T160446_20180819T160516_012334_016BBB_4672,2018-08-19 10:00:19,COPERNICUS/S2_SR_HARMONIZED/20180819T100019_20180819T100019_T34VFP,L2A_T34VFP_A007584_20180819T100019
329,2018-08-19 16:04:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180819T160446_20180819T160516_012334_016BBB_4672,2018-08-19 10:00:19,COPERNICUS/S2_SR_HARMONIZED/20180819T100019_20180819T100019_T35VLJ,L2A_T35VLJ_A007584_20180819T100019
330,2018-08-19 16:04:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180819T160446_20180819T160516_012334_016BBB_4672,2018-08-19 10:00:19,COPERNICUS/S2_SR_HARMONIZED/20180819T100019_20180819T100019_T34VFP,L2A_T34VFP_A007584_20180819T100019
331,2018-08-19 16:04:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180819T160446_20180819T160516_012334_016BBB_4672,2018-08-19 10:00:19,COPERNICUS/S2_SR_HARMONIZED/20180819T100019_20180819T100019_T35VLJ,L2A_T35VLJ_A007584_20180819T100019
332,2018-08-21 15:48:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154808_20180821T154833_012363_016CAC_B245,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T34VFP,L2A_T34VFP_A016521_20180821T095028
333,2018-08-21 15:48:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154808_20180821T154833_012363_016CAC_B245,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T35VLJ,L2A_T35VLJ_A016521_20180821T095028
334,2018-08-21 15:48:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154808_20180821T154833_012363_016CAC_B245,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T34VFP,L2A_T34VFP_A016521_20180821T095028
335,2018-08-21 15:48:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154808_20180821T154833_012363_016CAC_B245,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T35VLJ,L2A_T35VLJ_A016521_20180821T095028
336,2018-08-21 15:48:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154820_20180821T154849_012363_016CAC_2980,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T34VFP,L2A_T34VFP_A016521_20180821T095028
337,2018-08-21 15:48:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154820_20180821T154849_012363_016CAC_2980,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T35VLJ,L2A_T35VLJ_A016521_20180821T095028
338,2018-08-21 15:48:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154820_20180821T154849_012363_016CAC_2980,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T34VFP,L2A_T34VFP_A016521_20180821T095028
339,2018-08-21 15:48:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154820_20180821T154849_012363_016CAC_2980,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T35VLJ,L2A_T35VLJ_A016521_20180821T095028
340,2019-06-22 15:56:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190622T155634_20190622T155659_016811_01FA2F_1873,2019-06-22 09:53:34,COPERNICUS/S2_SR_HARMONIZED/20190622T095039_20190622T095037_T34VFP,L2A_T34VFP_A011974_20190622T095037
341,2019-06-22 15:56:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190622T155634_20190622T155659_016811_01FA2F_1873,2019-06-22 09:53:33,COPERNICUS/S2_SR_HARMONIZED/20190622T095039_20190622T095037_T35VLJ,L2A_T35VLJ_A011974_20190622T095037
342,2019-08-04 15:48:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190804T154813_20190804T154838_017438_020CC5_BF6D,2019-08-04 10:03:31,COPERNICUS/S2_SR_HARMONIZED/20190804T100039_20190804T100034_T34VFP,L2A_T34VFP_A012589_20190804T100034
343,2019-08-04 15:48:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190804T154813_20190804T154838_017438_020CC5_BF6D,2019-08-04 10:03:30,COPERNICUS/S2_SR_HARMONIZED/20190804T100039_20190804T100034_T35VLJ,L2A_T35VLJ_A012589_20190804T100034
344,2019-08-09 15:56:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T155637_20190809T155702_017511_020EE9_B1D7,2019-08-09 10:03:27,COPERNICUS/S2_SR_HARMONIZED/20190809T100031_20190809T100030_T34VFP,L2A_T34VFP_A021569_20190809T100030
345,2019-08-09 15:56:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T155637_20190809T155702_017511_020EE9_B1D7,2019-08-09 10:03:26,COPERNICUS/S2_SR_HARMONIZED/20190809T100031_20190809T100030_T35VLJ,L2A_T35VLJ_A021569_20190809T100030
346,2019-08-16 15:48:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190816T154814_20190816T154839_017613_02122D_B482,2019-08-16 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20190816T095031_20190816T095032_T34VFP,L2A_T34VFP_A021669_20190816T095032
347,2019-08-16 15:48:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190816T154814_20190816T154839_017613_02122D_B482,2019-08-16 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20190816T095031_20190816T095032_T35VLJ,L2A_T35VLJ_A021669_20190816T095032
348,2019-08-21 15:56:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190821T155638_20190821T155703_017686_021461_1DAB,2019-08-21 09:53:31,COPERNICUS/S2_SR_HARMONIZED/20190821T095039_20190821T095035_T34VFP,L2A_T34VFP_A012832_20190821T095035
349,2019-08-21 15:56:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190821T155638_20190821T155703_017686_021461_1DAB,2019-08-21 09:53:30,COPERNICUS/S2_SR_HARMONIZED/20190821T095039_20190821T095035_T35VLJ,L2A_T35VLJ_A012832_20190821T095035
350,2020-05-30 15:48:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200530T154816_20200530T154841_021813_029679_E38B,2020-05-30 10:03:24,COPERNICUS/S2_SR_HARMONIZED/20200530T100029_20200530T100028_T34VFP,L2A_T34VFP_A016879_20200530T100028
351,2020-05-30 15:48:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200530T154816_20200530T154841_021813_029679_E38B,2020-05-30 10:03:23,COPERNICUS/S2_SR_HARMONIZED/20200530T100029_20200530T100028_T35VLJ,L2A_T35VLJ_A016879_20200530T100028
352,2020-06-04 15:56:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200604T155640_20200604T155705_021886_029899_7FF1,2020-06-04 10:03:29,COPERNICUS/S2_SR_HARMONIZED/20200604T100031_20200604T100044_T34VFP,L2A_T34VFP_A025859_20200604T100044
353,2020-06-04 15:56:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200604T155640_20200604T155705_021886_029899_7FF1,2020-06-04 10:03:28,COPERNICUS/S2_SR_HARMONIZED/20200604T100031_20200604T100044_T35VLJ,L2A_T35VLJ_A025859_20200604T100044
354,2020-06-11 15:48:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200611T154817_20200611T154842_021988_029BB7_CB5E,2020-06-11 09:53:32,COPERNICUS/S2_SR_HARMONIZED/20200611T095041_20200611T095036_T34VFP,L2A_T34VFP_A025959_20200611T095036
355,2020-06-11 15:48:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200611T154817_20200611T154842_021988_029BB7_CB5E,2020-06-11 09:53:31,COPERNICUS/S2_SR_HARMONIZED/20200611T095041_20200611T095036_T35VLJ,L2A_T35VLJ_A025959_20200611T095036
356,2020-06-16 15:56:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200616T155640_20200616T155705_022061_029DE0_7715,2020-06-16 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20200616T095029_20200616T095032_T34VFP,L2A_T34VFP_A017122_20200616T095032
357,2020-06-16 15:56:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200616T155640_20200616T155705_022061_029DE0_7715,2020-06-16 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20200616T095029_20200616T095032_T35VLJ,L2A_T35VLJ_A017122_20200616T095032
358,2020-08-08 16:04:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200808T160453_20200808T160518_022834_02B56F_D32D,2020-08-08 10:03:26,COPERNICUS/S2_SR_HARMONIZED/20200808T100029_20200808T100254_T34VFP,L2A_T34VFP_A017880_20200808T100254
359,2020-08-08 16:04:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200808T160453_20200808T160518_022834_02B56F_D32D,2020-08-08 10:03:25,COPERNICUS/S2_SR_HARMONIZED/20200808T100029_20200808T100254_T35VLJ,L2A_T35VLJ_A017880_20200808T100254
360,2020-08-10 15:48:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200810T154820_20200810T154845_022863_02B667_EA9E,2020-08-10 09:53:32,COPERNICUS/S2_SR_HARMONIZED/20200810T095041_20200810T095035_T34VFP,L2A_T34VFP_A026817_20200810T095035
361,2020-08-10 15:48:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200810T154820_20200810T154845_022863_02B667_EA9E,2020-08-10 09:53:31,COPERNICUS/S2_SR_HARMONIZED/20200810T095041_20200810T095035_T35VLJ,L2A_T35VLJ_A026817_20200810T095035
362,2020-08-20 16:04:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200820T160453_20200820T160518_023009_02BAE0_FA58,2020-08-20 09:53:31,COPERNICUS/S2_SR_HARMONIZED/20200820T095041_20200820T095205_T34VFP,L2A_T34VFP_A026960_20200820T095205
363,2020-08-20 16:04:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200820T160453_20200820T160518_023009_02BAE0_FA58,2020-08-20 09:53:30,COPERNICUS/S2_SR_HARMONIZED/20200820T095041_20200820T095205_T35VLJ,L2A_T35VLJ_A026960_20200820T095205
364,2020-09-27 15:48:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200927T154822_20200927T154847_023563_02CC55_6B35,2020-09-27 10:03:26,COPERNICUS/S2_SR_HARMONIZED/20200927T100029_20200927T100029_T34VFP,L2A_T34VFP_A018595_20200927T100029
365,2020-09-27 15:48:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200927T154822_20200927T154847_023563_02CC55_6B35,2020-09-27 10:03:25,COPERNICUS/S2_SR_HARMONIZED/20200927T100029_20200927T100029_T35VLJ,L2A_T35VLJ_A018595_20200927T100029
366,2020-10-02 15:56:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201002T155646_20201002T155711_023636_02CE84_E068,2020-10-02 10:03:29,COPERNICUS/S2_SR_HARMONIZED/20201002T100031_20201002T100032_T34VFP,L2A_T34VFP_A027575_20201002T100032
367,2020-10-02 15:56:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201002T155646_20201002T155711_023636_02CE84_E068,2020-10-02 10:03:28,COPERNICUS/S2_SR_HARMONIZED/20201002T100031_20201002T100032_T35VLJ,L2A_T35VLJ_A027575_20201002T100032
368,2021-05-25 15:48:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T154822_20210525T154847_027063_033BBB_2313,2021-05-25 10:03:23,COPERNICUS/S2_SR_HARMONIZED/20210525T100029_20210525T100027_T34VFP,L2A_T34VFP_A022027_20210525T100027
369,2021-05-25 15:48:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T154822_20210525T154847_027063_033BBB_2313,2021-05-25 10:03:22,COPERNICUS/S2_SR_HARMONIZED/20210525T100029_20210525T100027_T35VLJ,L2A_T35VLJ_A022027_20210525T100027
370,2021-05-30 15:56:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210530T155645_20210530T155710_027136_033DCF_A5AC,2021-05-30 10:03:24,COPERNICUS/S2_SR_HARMONIZED/20210530T100031_20210530T100027_T34VFP,L2A_T34VFP_A031007_20210530T100027
