,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
276,2022-10-19 17:10:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221019T171016_20221019T171041_045514_057116_07F5,2022-10-19 10:45:05,COPERNICUS/S2_SR_HARMONIZED/20221019T103949_20221019T104240_T32VMJ,L2A_T32VMJ_A029349_20221019T104240
277,2022-10-19 17:10:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221019T171016_20221019T171041_045514_057116_07F5,2022-10-19 10:45:00,COPERNICUS/S2_SR_HARMONIZED/20221019T103949_20221019T104240_T32VNJ,L2A_T32VNJ_A029349_20221019T104240
278,2022-11-26 05:40:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221126T054046_20221126T054111_046061_058355_CE5B,2022-11-26 10:55:02,COPERNICUS/S2_SR_HARMONIZED/20221126T105401_20221126T105401_T32VMJ,L2A_T32VMJ_A038801_20221126T105401
279,2023-01-30 05:48:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230130T054853_20230130T054918_047009_05A37A_4039,2023-01-30 10:55:00,COPERNICUS/S2_SR_HARMONIZED/20230130T105209_20230130T105206_T32VMJ,L2A_T32VMJ_A030822_20230130T105206
280,2023-01-30 17:01:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230130T170155_20230130T170220_047016_05A3B9_3B80,2023-01-30 10:55:00,COPERNICUS/S2_SR_HARMONIZED/20230130T105209_20230130T105206_T32VMJ,L2A_T32VMJ_A030822_20230130T105206
281,2023-01-30 05:48:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230130T054853_20230130T054918_047009_05A37A_4039,2023-01-30 10:54:55,COPERNICUS/S2_SR_HARMONIZED/20230130T105209_20230130T105206_T32VNJ,L2A_T32VNJ_A030822_20230130T105206
282,2023-01-30 17:01:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230130T170155_20230130T170220_047016_05A3B9_3B80,2023-01-30 10:54:55,COPERNICUS/S2_SR_HARMONIZED/20230130T105209_20230130T105206_T32VNJ,L2A_T32VNJ_A030822_20230130T105206
283,2023-04-05 17:10:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230405T171012_20230405T171037_047964_05C3B7_259C,2023-04-05 10:55:02,COPERNICUS/S2_SR_HARMONIZED/20230405T105031_20230405T105026_T32VMJ,L2A_T32VMJ_A040660_20230405T105026
284,2023-04-05 17:10:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230405T171012_20230405T171037_047964_05C3B7_259C,2023-04-05 10:54:57,COPERNICUS/S2_SR_HARMONIZED/20230405T105031_20230405T105026_T32VNJ,L2A_T32VNJ_A040660_20230405T105026
285,2023-04-07 05:40:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T054043_20230407T054108_047986_05C46C_99F3,2023-04-07 10:45:08,COPERNICUS/S2_SR_HARMONIZED/20230407T103629_20230407T103626_T32VMJ,L2A_T32VMJ_A031780_20230407T103626
286,2023-04-07 05:40:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T054043_20230407T054108_047986_05C46C_99F3,2023-04-07 10:45:04,COPERNICUS/S2_SR_HARMONIZED/20230407T103629_20230407T103626_T32VNJ,L2A_T32VNJ_A031780_20230407T103626
287,2023-04-17 17:10:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T171013_20230417T171038_048139_05C9A1_CF59,2023-04-17 10:45:07,COPERNICUS/S2_SR_HARMONIZED/20230417T103629_20230417T103647_T32VMJ,L2A_T32VMJ_A031923_20230417T103647
288,2023-04-17 17:10:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T171013_20230417T171038_048139_05C9A1_CF59,2023-04-17 10:45:02,COPERNICUS/S2_SR_HARMONIZED/20230417T103629_20230417T103647_T32VNJ,L2A_T32VNJ_A031923_20230417T103647
289,2023-05-25 05:40:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230525T054045_20230525T054110_048686_05DAFF_E656,2023-05-25 10:55:06,COPERNICUS/S2_SR_HARMONIZED/20230525T105031_20230525T105028_T32VMJ,L2A_T32VMJ_A041375_20230525T105028
290,2023-05-25 05:40:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230525T054045_20230525T054110_048686_05DAFF_E656,2023-05-25 10:55:01,COPERNICUS/S2_SR_HARMONIZED/20230525T105031_20230525T105028_T32VNJ,L2A_T32VNJ_A041375_20230525T105028
291,2023-05-30 05:48:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230530T054855_20230530T054920_048759_05DD23_6DA9,2023-05-30 10:55:07,COPERNICUS/S2_SR_HARMONIZED/20230530T104629_20230530T104623_T32VMJ,L2A_T32VMJ_A032538_20230530T104623
292,2023-05-30 17:01:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230530T170158_20230530T170223_048766_05DD5A_C690,2023-05-30 10:55:07,COPERNICUS/S2_SR_HARMONIZED/20230530T104629_20230530T104623_T32VMJ,L2A_T32VMJ_A032538_20230530T104623
293,2023-05-30 05:48:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230530T054855_20230530T054920_048759_05DD23_6DA9,2023-05-30 10:55:02,COPERNICUS/S2_SR_HARMONIZED/20230530T104629_20230530T104623_T32VNJ,L2A_T32VNJ_A032538_20230530T104623
294,2023-05-30 17:01:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230530T170158_20230530T170223_048766_05DD5A_C690,2023-05-30 10:55:02,COPERNICUS/S2_SR_HARMONIZED/20230530T104629_20230530T104623_T32VNJ,L2A_T32VNJ_A032538_20230530T104623
295,2023-06-04 17:10:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230604T171015_20230604T171040_048839_05DF8F_ADC2,2023-06-04 10:55:01,COPERNICUS/S2_SR_HARMONIZED/20230604T104621_20230604T104623_T32VNJ,L2A_T32VNJ_A041518_20230604T104623
296,2023-06-06 05:40:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T054045_20230606T054110_048861_05E03F_1BC6,2023-06-06 10:45:10,COPERNICUS/S2_SR_HARMONIZED/20230606T103629_20230606T103638_T32VMJ,L2A_T32VMJ_A032638_20230606T103638
297,2023-06-06 05:40:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T054045_20230606T054110_048861_05E03F_1BC6,2023-06-06 10:45:06,COPERNICUS/S2_SR_HARMONIZED/20230606T103629_20230606T103638_T32VNJ,L2A_T32VNJ_A032638_20230606T103638
298,2023-06-11 05:48:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230611T054856_20230611T054921_048934_05E269_A718,2023-06-11 10:45:09,COPERNICUS/S2_SR_HARMONIZED/20230611T103631_20230611T103626_T32VMJ,L2A_T32VMJ_A041618_20230611T103626
299,2023-06-11 17:01:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230611T170158_20230611T170223_048941_05E29E_3FB6,2023-06-11 10:45:09,COPERNICUS/S2_SR_HARMONIZED/20230611T103631_20230611T103626_T32VMJ,L2A_T32VMJ_A041618_20230611T103626
300,2023-06-11 05:48:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230611T054856_20230611T054921_048934_05E269_A718,2023-06-11 10:45:05,COPERNICUS/S2_SR_HARMONIZED/20230611T103631_20230611T103626_T32VNJ,L2A_T32VNJ_A041618_20230611T103626
301,2023-06-11 17:01:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230611T170158_20230611T170223_048941_05E29E_3FB6,2023-06-11 10:45:05,COPERNICUS/S2_SR_HARMONIZED/20230611T103631_20230611T103626_T32VNJ,L2A_T32VNJ_A041618_20230611T103626
302,2023-08-05 05:40:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230805T054050_20230805T054115_049736_05FB0A_FD18,2023-08-05 10:45:10,COPERNICUS/S2_SR_HARMONIZED/20230805T103629_20230805T103641_T32VMJ,L2A_T32VMJ_A033496_20230805T103641
303,2023-08-05 05:40:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230805T054050_20230805T054115_049736_05FB0A_FD18,2023-08-05 10:45:06,COPERNICUS/S2_SR_HARMONIZED/20230805T103629_20230805T103641_T32VNJ,L2A_T32VNJ_A033496_20230805T103641
304,2023-08-10 05:48:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230810T054859_20230810T054924_049809_05FD6F_3F3B,2023-08-10 10:45:10,COPERNICUS/S2_SR_HARMONIZED/20230810T103631_20230810T104318_T32VMJ,L2A_T32VMJ_A042476_20230810T104318
305,2023-08-10 17:02:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230810T170201_20230810T170226_049816_05FDAB_A3E1,2023-08-10 10:45:10,COPERNICUS/S2_SR_HARMONIZED/20230810T103631_20230810T104318_T32VMJ,L2A_T32VMJ_A042476_20230810T104318
306,2023-09-22 05:40:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230922T054051_20230922T054116_050436_0612CF_CD6C,2023-09-22 10:55:04,COPERNICUS/S2_SR_HARMONIZED/20230922T104741_20230922T105013_T32VMJ,L2A_T32VMJ_A043091_20230922T105013
307,2023-09-22 05:40:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230922T054051_20230922T054116_050436_0612CF_CD6C,2023-09-22 10:54:59,COPERNICUS/S2_SR_HARMONIZED/20230922T104741_20230922T105013_T32VNJ,L2A_T32VNJ_A043091_20230922T105013
308,2023-10-09 05:49:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231009T054902_20231009T054927_050684_061B5A_058F,2023-10-09 10:45:00,COPERNICUS/S2_SR_HARMONIZED/20231009T103931_20231009T104045_T32VNJ,L2A_T32VNJ_A043334_20231009T104045
309,2023-10-09 17:02:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231009T170204_20231009T170229_050691_061B94_8177,2023-10-09 10:45:00,COPERNICUS/S2_SR_HARMONIZED/20231009T103931_20231009T104045_T32VNJ,L2A_T32VNJ_A043334_20231009T104045
310,2024-02-01 05:40:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240201T054048_20240201T054113_052361_0654DA_5871,2024-02-01 10:45:02,COPERNICUS/S2_SR_HARMONIZED/20240201T104159_20240201T104154_T32VMJ,L2A_T32VMJ_A036070_20240201T104154
311,2024-02-01 05:40:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240201T054048_20240201T054113_052361_0654DA_5871,2024-02-01 10:44:58,COPERNICUS/S2_SR_HARMONIZED/20240201T104159_20240201T104154_T32VNJ,L2A_T32VNJ_A036070_20240201T104154
312,2024-04-11 17:10:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240411T171017_20240411T171042_053389_0679AE_3C77,2024-04-11 10:45:05,COPERNICUS/S2_SR_HARMONIZED/20240411T103619_20240411T103622_T32VMJ,L2A_T32VMJ_A037071_20240411T103622
313,2024-05-19 05:40:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T054049_20240519T054114_053936_068E5E_E2CA,2024-05-19 10:55:04,COPERNICUS/S2_SR_HARMONIZED/20240519T105031_20240519T105026_T32VMJ,L2A_T32VMJ_A046523_20240519T105026
314,2024-05-19 05:40:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T054049_20240519T054114_053936_068E5E_E2CA,2024-05-19 10:54:59,COPERNICUS/S2_SR_HARMONIZED/20240519T105031_20240519T105026_T32VNJ,L2A_T32VNJ_A046523_20240519T105026
315,2024-06-05 05:48:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240605T054858_20240605T054923_054184_0696EA_DB79,2024-06-05 10:45:10,COPERNICUS/S2_SR_HARMONIZED/20240605T104031_20240605T104427_T32VMJ,L2A_T32VMJ_A046766_20240605T104427
316,2024-06-05 17:02:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240605T170201_20240605T170226_054191_069725_FFC3,2024-06-05 10:45:10,COPERNICUS/S2_SR_HARMONIZED/20240605T104031_20240605T104427_T32VMJ,L2A_T32VMJ_A046766_20240605T104427
317,2024-06-05 05:48:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240605T054858_20240605T054923_054184_0696EA_DB79,2024-06-05 10:45:06,COPERNICUS/S2_SR_HARMONIZED/20240605T104031_20240605T104427_T32VNJ,L2A_T32VNJ_A046766_20240605T104427
318,2024-06-05 17:02:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240605T170201_20240605T170226_054191_069725_FFC3,2024-06-05 10:45:06,COPERNICUS/S2_SR_HARMONIZED/20240605T104031_20240605T104427_T32VNJ,L2A_T32VNJ_A046766_20240605T104427
319,2024-07-18 05:40:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T054046_20240718T054111_054811_06ACB3_DF9B,2024-07-18 10:54:58,COPERNICUS/S2_SR_HARMONIZED/20240718T105031_20240718T105025_T32VNJ,L2A_T32VNJ_A047381_20240718T105025
320,2024-07-28 17:10:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T171016_20240728T171041_054964_06B20A_A6A7,2024-07-28 10:55:05,COPERNICUS/S2_SR_HARMONIZED/20240728T105031_20240728T105027_T32VMJ,L2A_T32VMJ_A047524_20240728T105027
321,2024-07-28 17:10:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T171016_20240728T171041_054964_06B20A_A6A7,2024-07-28 10:55:00,COPERNICUS/S2_SR_HARMONIZED/20240728T105031_20240728T105027_T32VNJ,L2A_T32VNJ_A047524_20240728T105027
322,2024-07-30 05:40:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240730T054046_20240730T054111_054986_06B2CF_CA87,2024-07-30 10:45:07,COPERNICUS/S2_SR_HARMONIZED/20240730T103629_20240730T104209_T32VMJ,L2A_T32VMJ_A038644_20240730T104209
323,2024-07-30 05:40:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240730T054046_20240730T054111_054986_06B2CF_CA87,2024-07-30 10:45:02,COPERNICUS/S2_SR_HARMONIZED/20240730T103629_20240730T104209_T32VNJ,L2A_T32VNJ_A038644_20240730T104209
324,2024-08-04 05:48:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240804T054857_20240804T054922_055059_06B537_5A62,2024-08-04 10:45:08,COPERNICUS/S2_SR_HARMONIZED/20240804T104021_20240804T104022_T32VMJ,L2A_T32VMJ_A047624_20240804T104022
325,2024-08-04 17:01:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240804T170159_20240804T170224_055066_06B579_D81F,2024-08-04 10:45:08,COPERNICUS/S2_SR_HARMONIZED/20240804T104021_20240804T104022_T32VMJ,L2A_T32VMJ_A047624_20240804T104022
326,2017-05-26 05:39:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170526T053930_20170526T053955_005765_00A1A5_5FB0,2017-05-26 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170526T105031_20170526T105029_T32VMJ,L2A_T32VMJ_A010058_20170526T105029
327,2017-05-26 05:39:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170526T053930_20170526T053955_005765_00A1A5_5FB0,2017-05-26 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170526T105031_20170526T105029_T32VNJ,L2A_T32VNJ_A010058_20170526T105029
328,2017-05-26 05:39:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170526T053930_20170526T053955_005765_00A1A5_5FB0,2017-05-26 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170526T105031_20170526T105029_T32VMJ,L2A_T32VMJ_A010058_20170526T105029
329,2017-05-26 05:39:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170526T053930_20170526T053955_005765_00A1A5_5FB0,2017-05-26 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170526T105031_20170526T105029_T32VNJ,L2A_T32VNJ_A010058_20170526T105029
330,2017-06-05 17:08:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170605T170856_20170605T170921_005918_00A60E_7CBB,2017-06-05 10:53:03,COPERNICUS/S2_SR_HARMONIZED/20170605T105031_20170605T105303_T32VMJ,L2A_T32VMJ_A010201_20170605T105303
331,2017-06-05 17:08:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170605T170856_20170605T170921_005918_00A60E_7CBB,2017-06-05 10:53:03,COPERNICUS/S2_SR_HARMONIZED/20170605T105031_20170605T105303_T32VNJ,L2A_T32VNJ_A010201_20170605T105303
332,2017-06-05 17:08:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170605T170856_20170605T170921_005918_00A60E_7CBB,2017-06-05 10:53:03,COPERNICUS/S2_SR_HARMONIZED/20170605T105031_20170605T105303_T32VMJ,L2A_T32VMJ_A010201_20170605T105303
333,2017-06-05 17:08:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170605T170856_20170605T170921_005918_00A60E_7CBB,2017-06-05 10:53:03,COPERNICUS/S2_SR_HARMONIZED/20170605T105031_20170605T105303_T32VNJ,L2A_T32VNJ_A010201_20170605T105303
334,2017-08-11 05:47:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170811T054758_20170811T054823_006888_00C200_E0C8,2017-08-11 10:40:24,COPERNICUS/S2_SR_HARMONIZED/20170811T104021_20170811T104024_T32VMJ,L2A_T32VMJ_A011159_20170811T104024
335,2017-08-11 17:00:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170811T170042_20170811T170107_006895_00C234_7A9B,2017-08-11 10:40:24,COPERNICUS/S2_SR_HARMONIZED/20170811T104021_20170811T104024_T32VMJ,L2A_T32VMJ_A011159_20170811T104024
336,2017-12-09 05:47:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171209T054759_20171209T054824_008638_00F57D_EE85,2017-12-09 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20171209T104431_20171209T104426_T32VMJ,L2A_T32VMJ_A012875_20171209T104426
337,2017-12-09 05:47:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171209T054759_20171209T054824_008638_00F57D_EE85,2017-12-09 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20171209T104431_20171209T104426_T32VNJ,L2A_T32VNJ_A012875_20171209T104426
338,2017-12-09 05:47:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171209T054759_20171209T054824_008638_00F57D_EE85,2017-12-09 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20171209T104431_20171209T104426_T32VMJ,L2A_T32VMJ_A012875_20171209T104426
339,2017-12-09 05:47:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171209T054759_20171209T054824_008638_00F57D_EE85,2017-12-09 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20171209T104431_20171209T104426_T32VNJ,L2A_T32VNJ_A012875_20171209T104426
340,2017-12-09 17:00:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171209T170043_20171209T170108_008645_00F5B4_8A85,2017-12-09 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20171209T104431_20171209T104426_T32VMJ,L2A_T32VMJ_A012875_20171209T104426
341,2017-12-09 17:00:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171209T170043_20171209T170108_008645_00F5B4_8A85,2017-12-09 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20171209T104431_20171209T104426_T32VNJ,L2A_T32VNJ_A012875_20171209T104426
342,2017-12-09 17:00:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171209T170043_20171209T170108_008645_00F5B4_8A85,2017-12-09 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20171209T104431_20171209T104426_T32VMJ,L2A_T32VMJ_A012875_20171209T104426
343,2017-12-09 17:00:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171209T170043_20171209T170108_008645_00F5B4_8A85,2017-12-09 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20171209T104431_20171209T104426_T32VNJ,L2A_T32VNJ_A012875_20171209T104426
344,2018-01-21 05:39:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180121T053948_20180121T054013_009265_0109CC_71F6,2018-01-21 10:54:28,COPERNICUS/S2_SR_HARMONIZED/20180121T105341_20180121T105428_T32VMJ,L2A_T32VMJ_A013490_20180121T105428
345,2018-01-21 05:39:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180121T053948_20180121T054013_009265_0109CC_71F6,2018-01-21 10:54:28,COPERNICUS/S2_SR_HARMONIZED/20180121T105341_20180121T105428_T32VNJ,L2A_T32VNJ_A013490_20180121T105428
346,2018-01-21 05:39:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180121T053948_20180121T054013_009265_0109CC_71F6,2018-01-21 10:54:28,COPERNICUS/S2_SR_HARMONIZED/20180121T105341_20180121T105428_T32VMJ,L2A_T32VMJ_A013490_20180121T105428
347,2018-01-21 05:39:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180121T053948_20180121T054013_009265_0109CC_71F6,2018-01-21 10:54:28,COPERNICUS/S2_SR_HARMONIZED/20180121T105341_20180121T105428_T32VNJ,L2A_T32VNJ_A013490_20180121T105428
348,2018-01-26 05:47:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T054757_20180126T054822_009338_010C25_3C62,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T32VMJ,L2A_T32VMJ_A004653_20180126T105316
349,2018-01-26 05:47:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T054757_20180126T054822_009338_010C25_3C62,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T32VNJ,L2A_T32VNJ_A004653_20180126T105316
350,2018-01-26 05:47:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T054757_20180126T054822_009338_010C25_3C62,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T32VMJ,L2A_T32VMJ_A004653_20180126T105316
351,2018-01-26 05:47:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T054757_20180126T054822_009338_010C25_3C62,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T32VNJ,L2A_T32VNJ_A004653_20180126T105316
352,2018-01-26 17:00:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T170041_20180126T170106_009345_010C5B_1191,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T32VMJ,L2A_T32VMJ_A004653_20180126T105316
353,2018-01-26 17:00:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T170041_20180126T170106_009345_010C5B_1191,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T32VNJ,L2A_T32VNJ_A004653_20180126T105316
354,2018-01-26 17:00:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T170041_20180126T170106_009345_010C5B_1191,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T32VMJ,L2A_T32VMJ_A004653_20180126T105316
355,2018-01-26 17:00:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T170041_20180126T170106_009345_010C5B_1191,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T32VNJ,L2A_T32VNJ_A004653_20180126T105316
356,2018-03-22 05:39:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180322T053947_20180322T054012_010140_0126A7_F32E,2018-03-22 10:50:24,COPERNICUS/S2_SR_HARMONIZED/20180322T105021_20180322T105024_T32VMJ,L2A_T32VMJ_A014348_20180322T105024
357,2018-04-01 17:08:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180401T170859_20180401T170924_010293_012B8E_C9D3,2018-04-01 10:50:26,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105026_T32VMJ,L2A_T32VMJ_A014491_20180401T105026
358,2018-04-01 17:08:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180401T170859_20180401T170924_010293_012B8E_C9D3,2018-04-01 10:50:26,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105026_T32VNJ,L2A_T32VNJ_A014491_20180401T105026
359,2018-04-01 17:08:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180401T170859_20180401T170924_010293_012B8E_C9D3,2018-04-01 10:50:26,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105026_T32VMJ,L2A_T32VMJ_A014491_20180401T105026
360,2018-04-01 17:08:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180401T170859_20180401T170924_010293_012B8E_C9D3,2018-04-01 10:50:26,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105026_T32VNJ,L2A_T32VNJ_A014491_20180401T105026
361,2018-05-26 17:00:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180526T170044_20180526T170109_011095_01456A_6DF1,2018-05-26 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180526T105029_20180526T105023_T32VMJ,L2A_T32VMJ_A006369_20180526T105023
362,2018-05-26 17:00:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180526T170044_20180526T170109_011095_01456A_6DF1,2018-05-26 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180526T105029_20180526T105023_T32VNJ,L2A_T32VNJ_A006369_20180526T105023
363,2018-05-26 17:00:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180526T170044_20180526T170109_011095_01456A_6DF1,2018-05-26 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180526T105029_20180526T105023_T32VMJ,L2A_T32VMJ_A006369_20180526T105023
364,2018-05-26 17:00:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180526T170044_20180526T170109_011095_01456A_6DF1,2018-05-26 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180526T105029_20180526T105023_T32VNJ,L2A_T32VNJ_A006369_20180526T105023
365,2018-05-31 17:09:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180531T170902_20180531T170927_011168_0147C9_064F,2018-05-31 10:52:56,COPERNICUS/S2_SR_HARMONIZED/20180531T105031_20180531T105256_T32VMJ,L2A_T32VMJ_A015349_20180531T105256
366,2018-05-31 17:09:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180531T170902_20180531T170927_011168_0147C9_064F,2018-05-31 10:52:56,COPERNICUS/S2_SR_HARMONIZED/20180531T105031_20180531T105256_T32VNJ,L2A_T32VNJ_A015349_20180531T105256
367,2018-05-31 17:09:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180531T170902_20180531T170927_011168_0147C9_064F,2018-05-31 10:52:56,COPERNICUS/S2_SR_HARMONIZED/20180531T105031_20180531T105256_T32VMJ,L2A_T32VMJ_A015349_20180531T105256
