,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
279,2022-02-18 05:30:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220218T053034_20220218T053059_041963_04FF4B_D482,2022-02-18 10:33:02,COPERNICUS/S2_SR_HARMONIZED/20220218T102949_20220218T103126_T33VWL,L2A_T33VWL_A025874_20220218T103126
280,2022-03-16 16:30:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220316T163037_20220316T163102_042349_050C83_ED59,2022-03-16 10:53:06,COPERNICUS/S2_SR_HARMONIZED/20220316T104709_20220316T104707_T33VVL,L2A_T33VVL_A026246_20220316T104707
281,2022-03-21 05:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220321T052221_20220321T052246_042415_050EB8_AF74,2022-03-21 10:53:11,COPERNICUS/S2_SR_HARMONIZED/20220321T104731_20220321T105204_T33VVL,L2A_T33VVL_A035226_20220321T105204
282,2022-03-21 16:38:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220321T163849_20220321T163914_042422_050EF2_C321,2022-03-21 10:53:11,COPERNICUS/S2_SR_HARMONIZED/20220321T104731_20220321T105204_T33VVL,L2A_T33VVL_A035226_20220321T105204
283,2022-03-26 05:30:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220326T053034_20220326T053059_042488_05112D_1249,2022-03-26 10:53:05,COPERNICUS/S2_SR_HARMONIZED/20220326T104639_20220326T104637_T33VVL,L2A_T33VVL_A026389_20220326T104637
284,2022-04-14 16:38:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220414T163850_20220414T163915_042772_051AC2_FB16,2022-04-14 10:33:16,COPERNICUS/S2_SR_HARMONIZED/20220414T102601_20220414T102952_T33VVL,L2A_T33VVL_A035569_20220414T102952
285,2022-04-14 16:38:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220414T163850_20220414T163915_042772_051AC2_FB16,2022-04-14 10:33:11,COPERNICUS/S2_SR_HARMONIZED/20220414T102601_20220414T102952_T33VWL,L2A_T33VWL_A035569_20220414T102952
286,2022-06-06 05:30:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T053038_20220606T053103_043538_0532CD_5483,2022-06-06 10:43:19,COPERNICUS/S2_SR_HARMONIZED/20220606T103631_20220606T103714_T33VVL,L2A_T33VVL_A036327_20220606T103714
287,2022-06-06 05:30:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T053038_20220606T053103_043538_0532CD_5483,2022-06-06 10:43:13,COPERNICUS/S2_SR_HARMONIZED/20220606T103631_20220606T103714_T33VWL,L2A_T33VWL_A036327_20220606T103714
288,2022-07-31 05:22:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220731T052229_20220731T052254_044340_054AAA_475F,2022-07-31 10:43:16,COPERNICUS/S2_SR_HARMONIZED/20220731T103629_20220731T103628_T33VVL,L2A_T33VVL_A028205_20220731T103628
289,2022-07-31 16:38:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220731T163856_20220731T163921_044347_054ADD_135C,2022-07-31 10:43:16,COPERNICUS/S2_SR_HARMONIZED/20220731T103629_20220731T103628_T33VVL,L2A_T33VVL_A028205_20220731T103628
290,2022-07-31 05:22:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220731T052229_20220731T052254_044340_054AAA_475F,2022-07-31 10:43:10,COPERNICUS/S2_SR_HARMONIZED/20220731T103629_20220731T103628_T33VWL,L2A_T33VWL_A028205_20220731T103628
291,2022-07-31 16:38:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220731T163856_20220731T163921_044347_054ADD_135C,2022-07-31 10:43:10,COPERNICUS/S2_SR_HARMONIZED/20220731T103629_20220731T103628_T33VWL,L2A_T33VWL_A028205_20220731T103628
292,2022-08-12 05:22:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220812T052229_20220812T052254_044515_054FF1_ED28,2022-08-12 10:33:20,COPERNICUS/S2_SR_HARMONIZED/20220812T103031_20220812T103132_T33VWL,L2A_T33VWL_A037285_20220812T103132
293,2022-08-12 16:38:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220812T163857_20220812T163922_044522_055029_20EC,2022-08-12 10:33:20,COPERNICUS/S2_SR_HARMONIZED/20220812T103031_20220812T103132_T33VWL,L2A_T33VWL_A037285_20220812T103132
294,2022-10-04 05:30:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221004T053044_20221004T053109_045288_056A00_DC58,2022-10-04 10:43:18,COPERNICUS/S2_SR_HARMONIZED/20221004T103911_20221004T104024_T33VVL,L2A_T33VVL_A038043_20221004T104024
295,2022-10-11 05:22:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T052231_20221011T052256_045390_056D69_0BB5,2022-10-11 10:33:19,COPERNICUS/S2_SR_HARMONIZED/20221011T102951_20221011T102949_T33VVL,L2A_T33VVL_A038143_20221011T102949
296,2022-10-11 16:38:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T163859_20221011T163924_045397_056DA0_4350,2022-10-11 10:33:19,COPERNICUS/S2_SR_HARMONIZED/20221011T102951_20221011T102949_T33VVL,L2A_T33VVL_A038143_20221011T102949
297,2022-10-11 05:22:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T052231_20221011T052256_045390_056D69_0BB5,2022-10-11 10:33:14,COPERNICUS/S2_SR_HARMONIZED/20221011T102951_20221011T102949_T33VWL,L2A_T33VWL_A038143_20221011T102949
298,2022-10-11 16:38:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T163859_20221011T163924_045397_056DA0_4350,2022-10-11 10:33:14,COPERNICUS/S2_SR_HARMONIZED/20221011T102951_20221011T102949_T33VWL,L2A_T33VWL_A038143_20221011T102949
299,2023-02-01 05:30:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230201T053040_20230201T053105_047038_05A467_6ED1,2023-02-01 10:43:09,COPERNICUS/S2_SR_HARMONIZED/20230201T104251_20230201T104248_T33VVL,L2A_T33VVL_A039759_20230201T104248
300,2023-02-01 05:30:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230201T053040_20230201T053105_047038_05A467_6ED1,2023-02-01 10:43:04,COPERNICUS/S2_SR_HARMONIZED/20230201T104251_20230201T104248_T33VWL,L2A_T33VWL_A039759_20230201T104248
301,2023-02-03 16:30:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230203T163044_20230203T163109_047074_05A5A3_AD6D,2023-02-03 10:33:10,COPERNICUS/S2_SR_HARMONIZED/20230203T103139_20230203T103135_T33VVL,L2A_T33VVL_A030879_20230203T103135
302,2023-02-03 16:30:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230203T163044_20230203T163109_047074_05A5A3_AD6D,2023-02-03 10:33:05,COPERNICUS/S2_SR_HARMONIZED/20230203T103139_20230203T103135_T33VWL,L2A_T33VWL_A030879_20230203T103135
303,2023-03-16 05:22:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230316T052226_20230316T052251_047665_05B99A_46C2,2023-03-16 10:53:05,COPERNICUS/S2_SR_HARMONIZED/20230316T104801_20230316T104847_T33VVL,L2A_T33VVL_A040374_20230316T104847
304,2023-03-16 16:38:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230316T163854_20230316T163919_047672_05B9D2_52F5,2023-03-16 10:53:05,COPERNICUS/S2_SR_HARMONIZED/20230316T104801_20230316T104847_T33VVL,L2A_T33VVL_A040374_20230316T104847
305,2023-03-28 05:22:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230328T052227_20230328T052252_047840_05BF83_0B32,2023-03-28 10:43:14,COPERNICUS/S2_SR_HARMONIZED/20230328T103639_20230328T104100_T33VVL,L2A_T33VVL_A031637_20230328T104100
306,2023-03-28 16:38:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230328T163855_20230328T163920_047847_05BFBC_C5EA,2023-03-28 10:43:14,COPERNICUS/S2_SR_HARMONIZED/20230328T103639_20230328T104100_T33VVL,L2A_T33VVL_A031637_20230328T104100
307,2023-03-28 05:22:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230328T052227_20230328T052252_047840_05BF83_0B32,2023-03-28 10:43:08,COPERNICUS/S2_SR_HARMONIZED/20230328T103639_20230328T104100_T33VWL,L2A_T33VWL_A031637_20230328T104100
308,2023-03-28 16:38:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230328T163855_20230328T163920_047847_05BFBC_C5EA,2023-03-28 10:43:08,COPERNICUS/S2_SR_HARMONIZED/20230328T103639_20230328T104100_T33VWL,L2A_T33VWL_A031637_20230328T104100
309,2023-04-02 05:30:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230402T053040_20230402T053105_047913_05C1EB_73D8,2023-04-02 10:43:10,COPERNICUS/S2_SR_HARMONIZED/20230402T103621_20230402T103644_T33VVL,L2A_T33VVL_A040617_20230402T103644
310,2023-04-02 05:30:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230402T053040_20230402T053105_047913_05C1EB_73D8,2023-04-02 10:43:04,COPERNICUS/S2_SR_HARMONIZED/20230402T103621_20230402T103644_T33VWL,L2A_T33VWL_A040617_20230402T103644
311,2023-04-04 16:30:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230404T163043_20230404T163108_047949_05C333_97D5,2023-04-04 10:33:11,COPERNICUS/S2_SR_HARMONIZED/20230404T102559_20230404T102601_T33VWL,L2A_T33VWL_A031737_20230404T102601
312,2023-05-10 16:30:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230510T163045_20230510T163110_048474_05D4BD_AFA9,2023-05-10 10:53:10,COPERNICUS/S2_SR_HARMONIZED/20230510T104629_20230510T104623_T33VVL,L2A_T33VVL_A032252_20230510T104623
313,2023-05-20 05:30:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230520T053042_20230520T053107_048613_05D8C9_B2D1,2023-05-20 10:53:13,COPERNICUS/S2_SR_HARMONIZED/20230520T104629_20230520T104624_T33VVL,L2A_T33VVL_A032395_20230520T104624
314,2023-05-22 16:30:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230522T163046_20230522T163111_048649_05D9EA_022A,2023-05-22 10:43:14,COPERNICUS/S2_SR_HARMONIZED/20230522T103631_20230522T104204_T33VVL,L2A_T33VVL_A041332_20230522T104204
315,2023-05-22 16:30:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230522T163046_20230522T163111_048649_05D9EA_022A,2023-05-22 10:43:08,COPERNICUS/S2_SR_HARMONIZED/20230522T103631_20230522T104204_T33VWL,L2A_T33VWL_A041332_20230522T104204
316,2023-06-13 05:30:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230613T053043_20230613T053108_048963_05E354_8F63,2023-06-13 10:33:18,COPERNICUS/S2_SR_HARMONIZED/20230613T102609_20230613T102603_T33VVL,L2A_T33VVL_A032738_20230613T102603
317,2023-06-13 05:30:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230613T053043_20230613T053108_048963_05E354_8F63,2023-06-13 10:33:13,COPERNICUS/S2_SR_HARMONIZED/20230613T102609_20230613T102603_T33VWL,L2A_T33VWL_A032738_20230613T102603
318,2023-07-19 05:30:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230719T053045_20230719T053110_049488_05F366_8204,2023-07-19 10:53:13,COPERNICUS/S2_SR_HARMONIZED/20230719T104629_20230719T104625_T33VVL,L2A_T33VVL_A033253_20230719T104625
319,2023-09-17 05:30:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230917T053049_20230917T053114_050363_06104F_1A97,2023-09-17 10:53:11,COPERNICUS/S2_SR_HARMONIZED/20230917T104639_20230917T104641_T33VVL,L2A_T33VVL_A034111_20230917T104641
320,2023-09-24 05:22:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230924T052236_20230924T052301_050465_0613D4_491F,2023-09-24 10:43:09,COPERNICUS/S2_SR_HARMONIZED/20230924T103659_20230924T103655_T33VWL,L2A_T33VWL_A034211_20230924T103655
321,2023-09-24 16:39:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230924T163904_20230924T163929_050472_061410_7B53,2023-09-24 10:43:09,COPERNICUS/S2_SR_HARMONIZED/20230924T103659_20230924T103655_T33VWL,L2A_T33VWL_A034211_20230924T103655
322,2023-10-01 16:30:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231001T163052_20231001T163117_050574_061794_219F,2023-10-01 10:33:15,COPERNICUS/S2_SR_HARMONIZED/20231001T102739_20231001T103225_T33VVL,L2A_T33VVL_A034311_20231001T103225
323,2023-10-01 16:30:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231001T163052_20231001T163117_050574_061794_219F,2023-10-01 10:33:10,COPERNICUS/S2_SR_HARMONIZED/20231001T102739_20231001T103225_T33VWL,L2A_T33VWL_A034311_20231001T103225
324,2023-10-11 05:30:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231011T053048_20231011T053113_050713_061C50_FBC1,2023-10-11 10:33:15,COPERNICUS/S2_SR_HARMONIZED/20231011T102849_20231011T102850_T33VVL,L2A_T33VVL_A034454_20231011T102850
325,2023-11-16 05:30:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231116T053048_20231116T053113_051238_062E4B_9CB4,2023-11-16 10:53:07,COPERNICUS/S2_SR_HARMONIZED/20231116T105229_20231116T105227_T33VVL,L2A_T33VVL_A034969_20231116T105227
326,2024-03-17 16:30:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240317T163048_20240317T163113_053024_066B8C_435F,2024-03-17 10:43:11,COPERNICUS/S2_SR_HARMONIZED/20240317T103751_20240317T103905_T33VVL,L2A_T33VVL_A045622_20240317T103905
327,2024-03-17 16:30:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240317T163048_20240317T163113_053024_066B8C_435F,2024-03-17 10:43:06,COPERNICUS/S2_SR_HARMONIZED/20240317T103751_20240317T103905_T33VWL,L2A_T33VWL_A045622_20240317T103905
328,2024-04-03 05:22:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240403T052233_20240403T052258_053265_0674B9_C36F,2024-04-03 10:33:11,COPERNICUS/S2_SR_HARMONIZED/20240403T103021_20240403T103021_T33VVL,L2A_T33VVL_A045865_20240403T103021
329,2024-04-03 16:39:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240403T163901_20240403T163926_053272_0674F9_2EA3,2024-04-03 10:33:11,COPERNICUS/S2_SR_HARMONIZED/20240403T103021_20240403T103021_T33VVL,L2A_T33VVL_A045865_20240403T103021
330,2024-04-03 05:22:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240403T052233_20240403T052258_053265_0674B9_C36F,2024-04-03 10:33:06,COPERNICUS/S2_SR_HARMONIZED/20240403T103021_20240403T103021_T33VWL,L2A_T33VWL_A045865_20240403T103021
331,2024-04-03 16:39:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240403T163901_20240403T163926_053272_0674F9_2EA3,2024-04-03 10:33:06,COPERNICUS/S2_SR_HARMONIZED/20240403T103021_20240403T103021_T33VWL,L2A_T33VWL_A045865_20240403T103021
332,2024-04-08 05:30:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240408T053046_20240408T053111_053338_0677A4_7C7A,2024-04-08 10:33:12,COPERNICUS/S2_SR_HARMONIZED/20240408T102559_20240408T103056_T33VVL,L2A_T33VVL_A037028_20240408T103056
333,2024-04-08 05:30:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240408T053046_20240408T053111_053338_0677A4_7C7A,2024-04-08 10:33:07,COPERNICUS/S2_SR_HARMONIZED/20240408T102559_20240408T103056_T33VWL,L2A_T33VWL_A037028_20240408T103056
334,2024-05-04 16:30:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240504T163050_20240504T163115_053724_0686DB_E283,2024-05-04 10:53:08,COPERNICUS/S2_SR_HARMONIZED/20240504T104619_20240504T104620_T33VVL,L2A_T33VVL_A037400_20240504T104620
335,2024-05-14 05:30:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240514T053046_20240514T053111_053863_068BDF_F623,2024-05-14 10:53:07,COPERNICUS/S2_SR_HARMONIZED/20240514T104619_20240514T104618_T33VVL,L2A_T33VVL_A037543_20240514T104618
336,2024-05-16 16:30:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240516T163049_20240516T163114_053899_068D12_E697,2024-05-16 10:43:13,COPERNICUS/S2_SR_HARMONIZED/20240516T104021_20240516T104023_T33VVL,L2A_T33VVL_A046480_20240516T104023
337,2024-05-16 16:30:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240516T163049_20240516T163114_053899_068D12_E697,2024-05-16 10:43:08,COPERNICUS/S2_SR_HARMONIZED/20240516T104021_20240516T104023_T33VWL,L2A_T33VWL_A046480_20240516T104023
338,2024-05-21 05:22:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240521T052233_20240521T052258_053965_068F5D_D7EC,2024-05-21 10:43:10,COPERNICUS/S2_SR_HARMONIZED/20240521T103619_20240521T103629_T33VVL,L2A_T33VVL_A037643_20240521T103629
339,2024-05-21 16:39:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240521T163901_20240521T163926_053972_068F96_47D9,2024-05-21 10:43:10,COPERNICUS/S2_SR_HARMONIZED/20240521T103619_20240521T103629_T33VVL,L2A_T33VVL_A037643_20240521T103629
340,2024-05-21 05:22:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240521T052233_20240521T052258_053965_068F5D_D7EC,2024-05-21 10:43:05,COPERNICUS/S2_SR_HARMONIZED/20240521T103619_20240521T103629_T33VWL,L2A_T33VWL_A037643_20240521T103629
341,2024-05-21 16:39:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240521T163901_20240521T163926_053972_068F96_47D9,2024-05-21 10:43:05,COPERNICUS/S2_SR_HARMONIZED/20240521T103619_20240521T103629_T33VWL,L2A_T33VWL_A037643_20240521T103629
342,2024-05-26 05:30:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240526T053046_20240526T053111_054038_0691E7_52C1,2024-05-26 10:43:11,COPERNICUS/S2_SR_HARMONIZED/20240526T104021_20240526T104021_T33VVL,L2A_T33VVL_A046623_20240526T104021
343,2024-05-26 05:30:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240526T053046_20240526T053111_054038_0691E7_52C1,2024-05-26 10:43:06,COPERNICUS/S2_SR_HARMONIZED/20240526T104021_20240526T104021_T33VWL,L2A_T33VWL_A046623_20240526T104021
344,2024-05-28 16:30:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240528T163049_20240528T163114_054074_06932B_282F,2024-05-28 10:33:13,COPERNICUS/S2_SR_HARMONIZED/20240528T102559_20240528T102558_T33VVL,L2A_T33VVL_A037743_20240528T102558
345,2024-05-28 16:30:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240528T163049_20240528T163114_054074_06932B_282F,2024-05-28 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20240528T102559_20240528T102558_T33VWL,L2A_T33VWL_A037743_20240528T102558
346,2024-06-02 05:22:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T052233_20240602T052258_054140_06956E_3929,2024-06-02 10:33:17,COPERNICUS/S2_SR_HARMONIZED/20240602T102601_20240602T103051_T33VVL,L2A_T33VVL_A046723_20240602T103051
347,2024-06-02 16:39:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T163901_20240602T163926_054147_0695A8_D580,2024-06-02 10:33:17,COPERNICUS/S2_SR_HARMONIZED/20240602T102601_20240602T103051_T33VVL,L2A_T33VVL_A046723_20240602T103051
348,2024-06-02 05:22:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T052233_20240602T052258_054140_06956E_3929,2024-06-02 10:33:12,COPERNICUS/S2_SR_HARMONIZED/20240602T102601_20240602T103051_T33VWL,L2A_T33VWL_A046723_20240602T103051
349,2024-06-02 16:39:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T163901_20240602T163926_054147_0695A8_D580,2024-06-02 10:33:12,COPERNICUS/S2_SR_HARMONIZED/20240602T102601_20240602T103051_T33VWL,L2A_T33VWL_A046723_20240602T103051
350,2024-06-07 05:30:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240607T053045_20240607T053110_054213_0697F4_DDAF,2024-06-07 10:33:16,COPERNICUS/S2_SR_HARMONIZED/20240607T102559_20240607T103136_T33VVL,L2A_T33VVL_A037886_20240607T103136
351,2024-07-13 05:30:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240713T053044_20240713T053109_054738_06AA2C_8D73,2024-07-13 10:53:10,COPERNICUS/S2_SR_HARMONIZED/20240713T104619_20240713T104621_T33VVL,L2A_T33VVL_A038401_20240713T104621
352,2024-07-20 05:22:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240720T052231_20240720T052256_054840_06ADB3_51BA,2024-07-20 10:43:14,COPERNICUS/S2_SR_HARMONIZED/20240720T103629_20240720T103633_T33VVL,L2A_T33VVL_A038501_20240720T103633
353,2024-07-20 16:38:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240720T163859_20240720T163924_054847_06ADEF_4948,2024-07-20 10:43:14,COPERNICUS/S2_SR_HARMONIZED/20240720T103629_20240720T103633_T33VVL,L2A_T33VVL_A038501_20240720T103633
354,2024-07-20 05:22:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240720T052231_20240720T052256_054840_06ADB3_51BA,2024-07-20 10:43:09,COPERNICUS/S2_SR_HARMONIZED/20240720T103629_20240720T103633_T33VWL,L2A_T33VWL_A038501_20240720T103633
355,2024-07-20 16:38:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240720T163859_20240720T163924_054847_06ADEF_4948,2024-07-20 10:43:09,COPERNICUS/S2_SR_HARMONIZED/20240720T103629_20240720T103633_T33VWL,L2A_T33VWL_A038501_20240720T103633
356,2024-08-01 05:22:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240801T052231_20240801T052256_055015_06B3CE_58F9,2024-08-01 10:33:11,COPERNICUS/S2_SR_HARMONIZED/20240801T103031_20240801T103026_T33VWL,L2A_T33VWL_A047581_20240801T103026
357,2024-08-01 16:38:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240801T163859_20240801T163924_055022_06B408_7717,2024-08-01 10:33:11,COPERNICUS/S2_SR_HARMONIZED/20240801T103031_20240801T103026_T33VWL,L2A_T33VWL_A047581_20240801T103026
358,2024-08-06 05:30:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240806T053044_20240806T053109_055088_06B64D_26A8,2024-08-06 10:33:11,COPERNICUS/S2_SR_HARMONIZED/20240806T102559_20240806T103144_T33VWL,L2A_T33VWL_A038744_20240806T103144
359,2017-05-23 16:29:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170523T162934_20170523T162959_005728_00A090_0272,2017-05-23 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20170523T104031_20170523T104025_T33VVL,L2A_T33VVL_A010015_20170523T104025
360,2017-05-23 16:29:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170523T162934_20170523T162959_005728_00A090_0272,2017-05-23 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20170523T104031_20170523T104025_T33VWL,L2A_T33VWL_A010015_20170523T104025
361,2017-05-23 16:29:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170523T162934_20170523T162959_005728_00A090_0272,2017-05-23 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20170523T104031_20170523T104025_T33VVL,L2A_T33VVL_A010015_20170523T104025
362,2017-05-23 16:29:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170523T162934_20170523T162959_005728_00A090_0272,2017-05-23 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20170523T104031_20170523T104025_T33VWL,L2A_T33VWL_A010015_20170523T104025
363,2017-06-02 05:29:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170602T052933_20170602T052958_005867_00A499_2211,2017-06-02 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170602T104021_20170602T104212_T33VVL,L2A_T33VVL_A010158_20170602T104212
364,2017-06-02 05:29:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170602T052933_20170602T052958_005867_00A499_2211,2017-06-02 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170602T104021_20170602T104212_T33VWL,L2A_T33VWL_A010158_20170602T104212
365,2017-06-02 05:29:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170602T052933_20170602T052958_005867_00A499_2211,2017-06-02 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170602T104021_20170602T104212_T33VVL,L2A_T33VVL_A010158_20170602T104212
366,2017-06-02 05:29:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170602T052933_20170602T052958_005867_00A499_2211,2017-06-02 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170602T104021_20170602T104212_T33VWL,L2A_T33VWL_A010158_20170602T104212
367,2017-07-22 16:29:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170722T162932_20170722T162957_006603_00B9CD_E1B3,2017-07-22 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20170722T104021_20170722T104023_T33VWL,L2A_T33VWL_A010873_20170722T104023
368,2018-02-04 16:37:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180204T163752_20180204T163821_009476_0110B0_87AE,2018-02-04 10:32:24,COPERNICUS/S2_SR_HARMONIZED/20180204T103221_20180204T103224_T33VVL,L2A_T33VVL_A013690_20180204T103224
369,2018-02-04 16:37:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180204T163752_20180204T163821_009476_0110B0_87AE,2018-02-04 10:32:24,COPERNICUS/S2_SR_HARMONIZED/20180204T103221_20180204T103224_T33VWL,L2A_T33VWL_A013690_20180204T103224
370,2018-02-04 16:37:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180204T163752_20180204T163821_009476_0110B0_87AE,2018-02-04 10:32:24,COPERNICUS/S2_SR_HARMONIZED/20180204T103221_20180204T103224_T33VVL,L2A_T33VVL_A013690_20180204T103224
371,2018-02-04 16:37:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180204T163752_20180204T163821_009476_0110B0_87AE,2018-02-04 10:32:24,COPERNICUS/S2_SR_HARMONIZED/20180204T103221_20180204T103224_T33VWL,L2A_T33VWL_A013690_20180204T103224
