,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
545,2022-08-06 03:01:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T030153_20220806T030218_044426_054D35_58AE,2022-08-06 07:50:06,COPERNICUS/S2_SR_HARMONIZED/20220806T073619_20220806T074202_T38SME,L2A_T38SME_A028289_20220806T074202
546,2022-08-06 03:02:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T030218_20220806T030246_044426_054D35_FA0C,2022-08-06 07:50:06,COPERNICUS/S2_SR_HARMONIZED/20220806T073619_20220806T074202_T38SME,L2A_T38SME_A028289_20220806T074202
547,2022-08-06 03:01:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T030153_20220806T030218_044426_054D35_58AE,2022-08-06 07:49:52,COPERNICUS/S2_SR_HARMONIZED/20220806T073619_20220806T074202_T38SMF,L2A_T38SMF_A028289_20220806T074202
548,2022-08-06 03:02:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T030218_20220806T030246_044426_054D35_FA0C,2022-08-06 07:49:52,COPERNICUS/S2_SR_HARMONIZED/20220806T073619_20220806T074202_T38SMF,L2A_T38SMF_A028289_20220806T074202
549,2022-08-06 03:01:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T030153_20220806T030218_044426_054D35_58AE,2022-08-06 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20220806T073619_20220806T074202_T38SNE,L2A_T38SNE_A028289_20220806T074202
550,2022-08-06 03:02:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T030218_20220806T030246_044426_054D35_FA0C,2022-08-06 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20220806T073619_20220806T074202_T38SNE,L2A_T38SNE_A028289_20220806T074202
551,2022-08-29 15:01:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220829T150101_20220829T150126_044769_055892_3896,2022-08-29 07:59:59,COPERNICUS/S2_SR_HARMONIZED/20220829T074609_20220829T075213_T38SME,L2A_T38SME_A028618_20220829T075213
552,2022-08-29 15:01:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220829T150101_20220829T150126_044769_055892_3896,2022-08-29 07:59:45,COPERNICUS/S2_SR_HARMONIZED/20220829T074609_20220829T075213_T38SMF,L2A_T38SMF_A028618_20220829T075213
553,2022-08-29 15:01:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220829T150101_20220829T150126_044769_055892_3896,2022-08-29 07:59:55,COPERNICUS/S2_SR_HARMONIZED/20220829T074609_20220829T075213_T38SNE,L2A_T38SNE_A028618_20220829T075213
554,2022-09-10 15:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220910T150102_20220910T150127_044944_055E69_E569,2022-09-10 07:50:13,COPERNICUS/S2_SR_HARMONIZED/20220910T073621_20220910T074209_T38SME,L2A_T38SME_A037698_20220910T074209
555,2022-09-10 15:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220910T150102_20220910T150127_044944_055E69_E569,2022-09-10 07:49:59,COPERNICUS/S2_SR_HARMONIZED/20220910T073621_20220910T074209_T38SMF,L2A_T38SMF_A037698_20220910T074209
556,2022-09-10 15:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220910T150102_20220910T150127_044944_055E69_E569,2022-09-10 07:50:10,COPERNICUS/S2_SR_HARMONIZED/20220910T073621_20220910T074209_T38SNE,L2A_T38SNE_A037698_20220910T074209
557,2022-09-23 03:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T030154_20220923T030219_045126_05648C_BB70,2022-09-23 08:00:05,COPERNICUS/S2_SR_HARMONIZED/20220923T074641_20220923T075219_T38SME,L2A_T38SME_A037884_20220923T075219
558,2022-09-23 03:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T030219_20220923T030247_045126_05648C_4046,2022-09-23 08:00:05,COPERNICUS/S2_SR_HARMONIZED/20220923T074641_20220923T075219_T38SME,L2A_T38SME_A037884_20220923T075219
559,2022-09-23 03:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T030154_20220923T030219_045126_05648C_BB70,2022-09-23 07:59:51,COPERNICUS/S2_SR_HARMONIZED/20220923T074641_20220923T075219_T38SMF,L2A_T38SMF_A037884_20220923T075219
560,2022-09-23 03:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T030219_20220923T030247_045126_05648C_4046,2022-09-23 07:59:51,COPERNICUS/S2_SR_HARMONIZED/20220923T074641_20220923T075219_T38SMF,L2A_T38SMF_A037884_20220923T075219
561,2022-09-23 03:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T030154_20220923T030219_045126_05648C_BB70,2022-09-23 08:00:01,COPERNICUS/S2_SR_HARMONIZED/20220923T074641_20220923T075219_T38SNE,L2A_T38SNE_A037884_20220923T075219
562,2022-09-23 03:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T030219_20220923T030247_045126_05648C_4046,2022-09-23 08:00:01,COPERNICUS/S2_SR_HARMONIZED/20220923T074641_20220923T075219_T38SNE,L2A_T38SNE_A037884_20220923T075219
563,2022-10-05 03:01:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T030155_20221005T030220_045301_056A72_7042,2022-10-05 07:50:00,COPERNICUS/S2_SR_HARMONIZED/20221005T073739_20221005T074155_T38SME,L2A_T38SME_A029147_20221005T074155
564,2022-10-05 03:02:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T030220_20221005T030248_045301_056A72_4F15,2022-10-05 07:50:00,COPERNICUS/S2_SR_HARMONIZED/20221005T073739_20221005T074155_T38SME,L2A_T38SME_A029147_20221005T074155
565,2022-10-05 03:01:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T030155_20221005T030220_045301_056A72_7042,2022-10-05 07:49:46,COPERNICUS/S2_SR_HARMONIZED/20221005T073739_20221005T074155_T38SMF,L2A_T38SMF_A029147_20221005T074155
566,2022-10-05 03:02:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T030220_20221005T030248_045301_056A72_4F15,2022-10-05 07:49:46,COPERNICUS/S2_SR_HARMONIZED/20221005T073739_20221005T074155_T38SMF,L2A_T38SMF_A029147_20221005T074155
567,2022-10-05 03:01:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T030155_20221005T030220_045301_056A72_7042,2022-10-05 07:49:57,COPERNICUS/S2_SR_HARMONIZED/20221005T073739_20221005T074155_T38SNE,L2A_T38SNE_A029147_20221005T074155
568,2022-10-05 03:02:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T030220_20221005T030248_045301_056A72_4F15,2022-10-05 07:49:57,COPERNICUS/S2_SR_HARMONIZED/20221005T073739_20221005T074155_T38SNE,L2A_T38SNE_A029147_20221005T074155
569,2022-10-28 15:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T150102_20221028T150127_045644_057541_2074,2022-10-28 07:59:57,COPERNICUS/S2_SR_HARMONIZED/20221028T075009_20221028T075209_T38SME,L2A_T38SME_A029476_20221028T075209
570,2022-10-28 15:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T150102_20221028T150127_045644_057541_2074,2022-10-28 07:59:43,COPERNICUS/S2_SR_HARMONIZED/20221028T075009_20221028T075209_T38SMF,L2A_T38SMF_A029476_20221028T075209
571,2022-10-28 15:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T150102_20221028T150127_045644_057541_2074,2022-10-28 07:59:53,COPERNICUS/S2_SR_HARMONIZED/20221028T075009_20221028T075209_T38SNE,L2A_T38SNE_A029476_20221028T075209
572,2022-12-04 03:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T030154_20221204T030219_046176_058747_2052,2022-12-04 07:49:59,COPERNICUS/S2_SR_HARMONIZED/20221204T074209_20221204T074208_T38SME,L2A_T38SME_A030005_20221204T074208
573,2022-12-04 03:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T030219_20221204T030247_046176_058747_096C,2022-12-04 07:49:59,COPERNICUS/S2_SR_HARMONIZED/20221204T074209_20221204T074208_T38SME,L2A_T38SME_A030005_20221204T074208
574,2022-12-04 03:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T030154_20221204T030219_046176_058747_2052,2022-12-04 07:49:45,COPERNICUS/S2_SR_HARMONIZED/20221204T074209_20221204T074208_T38SMF,L2A_T38SMF_A030005_20221204T074208
575,2022-12-04 03:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T030219_20221204T030247_046176_058747_096C,2022-12-04 07:49:45,COPERNICUS/S2_SR_HARMONIZED/20221204T074209_20221204T074208_T38SMF,L2A_T38SMF_A030005_20221204T074208
576,2022-12-04 03:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T030154_20221204T030219_046176_058747_2052,2022-12-04 07:49:56,COPERNICUS/S2_SR_HARMONIZED/20221204T074209_20221204T074208_T38SNE,L2A_T38SNE_A030005_20221204T074208
577,2022-12-04 03:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T030219_20221204T030247_046176_058747_096C,2022-12-04 07:49:56,COPERNICUS/S2_SR_HARMONIZED/20221204T074209_20221204T074208_T38SNE,L2A_T38SNE_A030005_20221204T074208
578,2022-12-27 15:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T150100_20221227T150125_046519_0592F9_9B68,2022-12-27 07:59:43,COPERNICUS/S2_SR_HARMONIZED/20221227T075239_20221227T075236_T38SMF,L2A_T38SMF_A030334_20221227T075236
579,2023-01-21 03:01:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230121T030152_20230121T030217_046876_059EFE_D428,2023-01-21 07:59:54,COPERNICUS/S2_SR_HARMONIZED/20230121T075231_20230121T075226_T38SME,L2A_T38SME_A039600_20230121T075226
580,2023-01-21 03:02:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230121T030217_20230121T030244_046876_059EFE_E1E5,2023-01-21 07:59:54,COPERNICUS/S2_SR_HARMONIZED/20230121T075231_20230121T075226_T38SME,L2A_T38SME_A039600_20230121T075226
581,2023-01-21 03:01:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230121T030152_20230121T030217_046876_059EFE_D428,2023-01-21 07:59:40,COPERNICUS/S2_SR_HARMONIZED/20230121T075231_20230121T075226_T38SMF,L2A_T38SMF_A039600_20230121T075226
582,2023-01-21 03:02:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230121T030217_20230121T030244_046876_059EFE_E1E5,2023-01-21 07:59:40,COPERNICUS/S2_SR_HARMONIZED/20230121T075231_20230121T075226_T38SMF,L2A_T38SMF_A039600_20230121T075226
583,2023-01-21 03:01:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230121T030152_20230121T030217_046876_059EFE_D428,2023-01-21 07:59:50,COPERNICUS/S2_SR_HARMONIZED/20230121T075231_20230121T075226_T38SNE,L2A_T38SNE_A039600_20230121T075226
584,2023-01-21 03:02:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230121T030217_20230121T030244_046876_059EFE_E1E5,2023-01-21 07:59:50,COPERNICUS/S2_SR_HARMONIZED/20230121T075231_20230121T075226_T38SNE,L2A_T38SNE_A039600_20230121T075226
585,2023-02-25 15:00:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T150058_20230225T150123_047394_05B072_DADF,2023-02-25 07:59:59,COPERNICUS/S2_SR_HARMONIZED/20230225T074909_20230225T075213_T38SME,L2A_T38SME_A031192_20230225T075213
586,2023-02-25 15:00:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T150058_20230225T150123_047394_05B072_DADF,2023-02-25 07:59:45,COPERNICUS/S2_SR_HARMONIZED/20230225T074909_20230225T075213_T38SMF,L2A_T38SMF_A031192_20230225T075213
587,2023-02-25 15:00:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T150058_20230225T150123_047394_05B072_DADF,2023-02-25 07:59:55,COPERNICUS/S2_SR_HARMONIZED/20230225T074909_20230225T075213_T38SNE,L2A_T38SNE_A031192_20230225T075213
588,2023-03-22 03:01:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230322T030151_20230322T030216_047751_05BC88_30D9,2023-03-22 07:59:57,COPERNICUS/S2_SR_HARMONIZED/20230322T074611_20230322T075211_T38SME,L2A_T38SME_A040458_20230322T075211
589,2023-03-22 03:02:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230322T030216_20230322T030243_047751_05BC88_23D0,2023-03-22 07:59:57,COPERNICUS/S2_SR_HARMONIZED/20230322T074611_20230322T075211_T38SME,L2A_T38SME_A040458_20230322T075211
590,2023-03-22 03:01:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230322T030151_20230322T030216_047751_05BC88_30D9,2023-03-22 07:59:43,COPERNICUS/S2_SR_HARMONIZED/20230322T074611_20230322T075211_T38SMF,L2A_T38SMF_A040458_20230322T075211
591,2023-03-22 03:02:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230322T030216_20230322T030243_047751_05BC88_23D0,2023-03-22 07:59:43,COPERNICUS/S2_SR_HARMONIZED/20230322T074611_20230322T075211_T38SMF,L2A_T38SMF_A040458_20230322T075211
592,2023-04-03 03:01:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T030152_20230403T030217_047926_05C260_E772,2023-04-03 07:50:05,COPERNICUS/S2_SR_HARMONIZED/20230403T073619_20230403T074201_T38SME,L2A_T38SME_A031721_20230403T074201
593,2023-04-03 03:02:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T030217_20230403T030244_047926_05C260_2757,2023-04-03 07:50:05,COPERNICUS/S2_SR_HARMONIZED/20230403T073619_20230403T074201_T38SME,L2A_T38SME_A031721_20230403T074201
594,2023-04-03 03:01:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T030152_20230403T030217_047926_05C260_E772,2023-04-03 07:49:51,COPERNICUS/S2_SR_HARMONIZED/20230403T073619_20230403T074201_T38SMF,L2A_T38SMF_A031721_20230403T074201
595,2023-04-03 03:02:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T030217_20230403T030244_047926_05C260_2757,2023-04-03 07:49:51,COPERNICUS/S2_SR_HARMONIZED/20230403T073619_20230403T074201_T38SMF,L2A_T38SMF_A031721_20230403T074201
596,2023-04-03 03:01:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T030152_20230403T030217_047926_05C260_E772,2023-04-03 07:50:02,COPERNICUS/S2_SR_HARMONIZED/20230403T073619_20230403T074201_T38SNE,L2A_T38SNE_A031721_20230403T074201
597,2023-04-03 03:02:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T030217_20230403T030244_047926_05C260_2757,2023-04-03 07:50:02,COPERNICUS/S2_SR_HARMONIZED/20230403T073619_20230403T074201_T38SNE,L2A_T38SNE_A031721_20230403T074201
598,2023-04-26 15:00:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T150059_20230426T150124_048269_05CDF2_69E6,2023-04-26 08:00:00,COPERNICUS/S2_SR_HARMONIZED/20230426T074619_20230426T075214_T38SME,L2A_T38SME_A032050_20230426T075214
599,2023-04-26 15:00:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T150059_20230426T150124_048269_05CDF2_69E6,2023-04-26 07:59:46,COPERNICUS/S2_SR_HARMONIZED/20230426T074619_20230426T075214_T38SMF,L2A_T38SMF_A032050_20230426T075214
600,2023-04-26 15:00:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T150059_20230426T150124_048269_05CDF2_69E6,2023-04-26 07:59:56,COPERNICUS/S2_SR_HARMONIZED/20230426T074619_20230426T075214_T38SNE,L2A_T38SNE_A032050_20230426T075214
601,2023-05-08 15:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230508T150100_20230508T150125_048444_05D3CE_8462,2023-05-08 07:50:02,COPERNICUS/S2_SR_HARMONIZED/20230508T073611_20230508T074159_T38SME,L2A_T38SME_A041130_20230508T074159
602,2023-05-08 15:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230508T150100_20230508T150125_048444_05D3CE_8462,2023-05-08 07:49:48,COPERNICUS/S2_SR_HARMONIZED/20230508T073611_20230508T074159_T38SMF,L2A_T38SMF_A041130_20230508T074159
603,2023-05-08 15:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230508T150100_20230508T150125_048444_05D3CE_8462,2023-05-08 07:49:59,COPERNICUS/S2_SR_HARMONIZED/20230508T073611_20230508T074159_T38SNE,L2A_T38SNE_A041130_20230508T074159
604,2023-05-21 03:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230521T030154_20230521T030219_048626_05D935_C114,2023-05-21 08:00:01,COPERNICUS/S2_SR_HARMONIZED/20230521T074611_20230521T075214_T38SME,L2A_T38SME_A041316_20230521T075214
605,2023-05-21 03:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230521T030219_20230521T030246_048626_05D935_DEB1,2023-05-21 08:00:01,COPERNICUS/S2_SR_HARMONIZED/20230521T074611_20230521T075214_T38SME,L2A_T38SME_A041316_20230521T075214
606,2023-06-02 03:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T030154_20230602T030219_048801_05DE6A_7CF8,2023-06-02 07:50:06,COPERNICUS/S2_SR_HARMONIZED/20230602T073619_20230602T074202_T38SME,L2A_T38SME_A032579_20230602T074202
607,2023-06-02 03:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T030219_20230602T030247_048801_05DE6A_A226,2023-06-02 07:50:06,COPERNICUS/S2_SR_HARMONIZED/20230602T073619_20230602T074202_T38SME,L2A_T38SME_A032579_20230602T074202
608,2023-06-02 03:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T030154_20230602T030219_048801_05DE6A_7CF8,2023-06-02 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20230602T073619_20230602T074202_T38SNE,L2A_T38SNE_A032579_20230602T074202
609,2023-06-02 03:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T030219_20230602T030247_048801_05DE6A_A226,2023-06-02 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20230602T073619_20230602T074202_T38SNE,L2A_T38SNE_A032579_20230602T074202
610,2023-06-25 15:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T150102_20230625T150127_049144_05E8D7_0CBF,2023-06-25 08:00:03,COPERNICUS/S2_SR_HARMONIZED/20230625T074619_20230625T075216_T38SME,L2A_T38SME_A032908_20230625T075216
611,2023-06-25 15:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T150102_20230625T150127_049144_05E8D7_0CBF,2023-06-25 07:59:49,COPERNICUS/S2_SR_HARMONIZED/20230625T074619_20230625T075216_T38SMF,L2A_T38SMF_A032908_20230625T075216
612,2023-06-25 15:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T150102_20230625T150127_049144_05E8D7_0CBF,2023-06-25 07:59:59,COPERNICUS/S2_SR_HARMONIZED/20230625T074619_20230625T075216_T38SNE,L2A_T38SNE_A032908_20230625T075216
613,2023-07-07 15:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230707T150103_20230707T150128_049319_05EE3A_96B5,2023-07-07 07:50:07,COPERNICUS/S2_SR_HARMONIZED/20230707T073621_20230707T074204_T38SME,L2A_T38SME_A041988_20230707T074204
614,2023-07-07 15:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230707T150103_20230707T150128_049319_05EE3A_96B5,2023-07-07 07:49:53,COPERNICUS/S2_SR_HARMONIZED/20230707T073621_20230707T074204_T38SMF,L2A_T38SMF_A041988_20230707T074204
615,2023-07-07 15:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230707T150103_20230707T150128_049319_05EE3A_96B5,2023-07-07 07:50:04,COPERNICUS/S2_SR_HARMONIZED/20230707T073621_20230707T074204_T38SNE,L2A_T38SNE_A041988_20230707T074204
616,2023-07-20 03:01:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T030157_20230720T030222_049501_05F3CC_ABFB,2023-07-20 08:00:02,COPERNICUS/S2_SR_HARMONIZED/20230720T074621_20230720T075216_T38SME,L2A_T38SME_A042174_20230720T075216
617,2023-07-20 03:02:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T030222_20230720T030249_049501_05F3CC_55D1,2023-07-20 08:00:02,COPERNICUS/S2_SR_HARMONIZED/20230720T074621_20230720T075216_T38SME,L2A_T38SME_A042174_20230720T075216
618,2023-07-20 03:01:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T030157_20230720T030222_049501_05F3CC_ABFB,2023-07-20 07:59:48,COPERNICUS/S2_SR_HARMONIZED/20230720T074621_20230720T075216_T38SMF,L2A_T38SMF_A042174_20230720T075216
619,2023-07-20 03:02:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T030222_20230720T030249_049501_05F3CC_55D1,2023-07-20 07:59:48,COPERNICUS/S2_SR_HARMONIZED/20230720T074621_20230720T075216_T38SMF,L2A_T38SMF_A042174_20230720T075216
620,2023-07-20 03:01:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T030157_20230720T030222_049501_05F3CC_ABFB,2023-07-20 07:59:58,COPERNICUS/S2_SR_HARMONIZED/20230720T074621_20230720T075216_T38SNE,L2A_T38SNE_A042174_20230720T075216
621,2023-07-20 03:02:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T030222_20230720T030249_049501_05F3CC_55D1,2023-07-20 07:59:58,COPERNICUS/S2_SR_HARMONIZED/20230720T074621_20230720T075216_T38SNE,L2A_T38SNE_A042174_20230720T075216
622,2023-08-01 03:01:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T030158_20230801T030223_049676_05F937_D8C0,2023-08-01 07:50:07,COPERNICUS/S2_SR_HARMONIZED/20230801T073619_20230801T074204_T38SME,L2A_T38SME_A033437_20230801T074204
623,2023-08-01 03:02:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T030223_20230801T030250_049676_05F937_F566,2023-08-01 07:50:07,COPERNICUS/S2_SR_HARMONIZED/20230801T073619_20230801T074204_T38SME,L2A_T38SME_A033437_20230801T074204
624,2023-08-01 03:01:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T030158_20230801T030223_049676_05F937_D8C0,2023-08-01 07:49:53,COPERNICUS/S2_SR_HARMONIZED/20230801T073619_20230801T074204_T38SMF,L2A_T38SMF_A033437_20230801T074204
625,2023-08-01 03:02:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T030223_20230801T030250_049676_05F937_F566,2023-08-01 07:49:53,COPERNICUS/S2_SR_HARMONIZED/20230801T073619_20230801T074204_T38SMF,L2A_T38SMF_A033437_20230801T074204
626,2023-08-01 03:01:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T030158_20230801T030223_049676_05F937_D8C0,2023-08-01 07:50:04,COPERNICUS/S2_SR_HARMONIZED/20230801T073619_20230801T074204_T38SNE,L2A_T38SNE_A033437_20230801T074204
627,2023-08-01 03:02:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T030223_20230801T030250_049676_05F937_F566,2023-08-01 07:50:04,COPERNICUS/S2_SR_HARMONIZED/20230801T073619_20230801T074204_T38SNE,L2A_T38SNE_A033437_20230801T074204
628,2023-08-24 15:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T150106_20230824T150131_050019_060494_7649,2023-08-24 08:00:03,COPERNICUS/S2_SR_HARMONIZED/20230824T074619_20230824T075932_T38SME,L2A_T38SME_A033766_20230824T075932
629,2023-08-24 15:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T150106_20230824T150131_050019_060494_7649,2023-08-24 07:59:48,COPERNICUS/S2_SR_HARMONIZED/20230824T074619_20230824T075932_T38SMF,L2A_T38SMF_A033766_20230824T075932
630,2023-08-24 15:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T150106_20230824T150131_050019_060494_7649,2023-08-24 07:59:58,COPERNICUS/S2_SR_HARMONIZED/20230824T074619_20230824T075932_T38SNE,L2A_T38SNE_A033766_20230824T075932
631,2023-09-05 15:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230905T150106_20230905T150131_050194_060A9D_50CA,2023-09-05 07:50:07,COPERNICUS/S2_SR_HARMONIZED/20230905T073621_20230905T074939_T38SME,L2A_T38SME_A042846_20230905T074939
632,2023-09-05 15:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230905T150106_20230905T150131_050194_060A9D_50CA,2023-09-05 07:49:53,COPERNICUS/S2_SR_HARMONIZED/20230905T073621_20230905T074939_T38SMF,L2A_T38SMF_A042846_20230905T074939
633,2023-09-05 15:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230905T150106_20230905T150131_050194_060A9D_50CA,2023-09-05 07:50:04,COPERNICUS/S2_SR_HARMONIZED/20230905T073621_20230905T074939_T38SNE,L2A_T38SNE_A042846_20230905T074939
634,2023-09-18 03:02:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T030200_20230918T030225_050376_0610C3_A7BD,2023-09-18 08:00:02,COPERNICUS/S2_SR_HARMONIZED/20230918T074611_20230918T075656_T38SME,L2A_T38SME_A043032_20230918T075656
635,2023-09-18 03:02:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T030225_20230918T030253_050376_0610C3_ABFF,2023-09-18 08:00:02,COPERNICUS/S2_SR_HARMONIZED/20230918T074611_20230918T075656_T38SME,L2A_T38SME_A043032_20230918T075656
636,2023-09-18 03:02:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T030200_20230918T030225_050376_0610C3_A7BD,2023-09-18 07:59:47,COPERNICUS/S2_SR_HARMONIZED/20230918T074611_20230918T075656_T38SMF,L2A_T38SMF_A043032_20230918T075656
637,2023-09-18 03:02:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T030225_20230918T030253_050376_0610C3_ABFF,2023-09-18 07:59:47,COPERNICUS/S2_SR_HARMONIZED/20230918T074611_20230918T075656_T38SMF,L2A_T38SMF_A043032_20230918T075656
638,2023-09-18 03:02:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T030200_20230918T030225_050376_0610C3_A7BD,2023-09-18 07:59:57,COPERNICUS/S2_SR_HARMONIZED/20230918T074611_20230918T075656_T38SNE,L2A_T38SNE_A043032_20230918T075656
