,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
760,2023-01-10 05:20:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230110T052009_20230110T052034_046717_0599A6_687A,2023-01-10 10:09:10,COPERNICUS/S2_SR_HARMONIZED/20230110T100401_20230110T100611_T33TTG,L2A_T33TTG_A039444_20230110T100611
761,2023-02-04 17:06:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T170602_20230204T170627_047089_05A629_7367,2023-02-04 10:09:09,COPERNICUS/S2_SR_HARMONIZED/20230204T100119_20230204T100117_T32TQM,L2A_T32TQM_A030893_20230204T100117
762,2023-02-04 17:06:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T170602_20230204T170627_047089_05A629_7367,2023-02-04 10:09:09,COPERNICUS/S2_SR_HARMONIZED/20230204T100119_20230204T100117_T33TTG,L2A_T33TTG_A030893_20230204T100117
763,2023-02-04 17:06:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T170602_20230204T170627_047089_05A629_7367,2023-02-04 10:09:09,COPERNICUS/S2_SR_HARMONIZED/20230204T100119_20230204T100117_T32TQM,L2A_T32TQM_A030893_20230204T100117
764,2023-02-04 17:06:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T170602_20230204T170627_047089_05A629_7367,2023-02-04 10:09:09,COPERNICUS/S2_SR_HARMONIZED/20230204T100119_20230204T100117_T33TTG,L2A_T33TTG_A030893_20230204T100117
765,2023-02-27 05:20:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230227T052008_20230227T052033_047417_05B13B_3248,2023-02-27 10:19:08,COPERNICUS/S2_SR_HARMONIZED/20230227T101029_20230227T101803_T32TQM,L2A_T32TQM_A031222_20230227T101803
766,2023-02-27 05:20:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230227T052008_20230227T052033_047417_05B13B_3248,2023-02-27 10:19:08,COPERNICUS/S2_SR_HARMONIZED/20230227T101029_20230227T101803_T33TTG,L2A_T33TTG_A031222_20230227T101803
767,2023-02-27 05:20:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230227T052008_20230227T052033_047417_05B13B_3248,2023-02-27 10:19:08,COPERNICUS/S2_SR_HARMONIZED/20230227T101029_20230227T101803_T32TQM,L2A_T32TQM_A031222_20230227T101803
768,2023-02-27 05:20:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230227T052008_20230227T052033_047417_05B13B_3248,2023-02-27 10:19:08,COPERNICUS/S2_SR_HARMONIZED/20230227T101029_20230227T101803_T33TTG,L2A_T33TTG_A031222_20230227T101803
769,2023-04-23 05:11:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230423T051157_20230423T051222_048219_05CC48_7A6F,2023-04-23 10:19:07,COPERNICUS/S2_SR_HARMONIZED/20230423T100551_20230423T101552_T32TQM,L2A_T32TQM_A040917_20230423T101552
770,2023-04-23 05:11:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230423T051157_20230423T051222_048219_05CC48_7A6F,2023-04-23 10:19:07,COPERNICUS/S2_SR_HARMONIZED/20230423T100551_20230423T101552_T33TTG,L2A_T33TTG_A040917_20230423T101552
771,2023-04-23 05:11:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230423T051157_20230423T051222_048219_05CC48_7A6F,2023-04-23 10:19:07,COPERNICUS/S2_SR_HARMONIZED/20230423T100551_20230423T101552_T32TQM,L2A_T32TQM_A040917_20230423T101552
772,2023-04-23 05:11:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230423T051157_20230423T051222_048219_05CC48_7A6F,2023-04-23 10:19:07,COPERNICUS/S2_SR_HARMONIZED/20230423T100551_20230423T101552_T33TTG,L2A_T33TTG_A040917_20230423T101552
773,2023-04-28 05:20:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230428T052009_20230428T052034_048292_05CEBB_6ACB,2023-04-28 10:19:09,COPERNICUS/S2_SR_HARMONIZED/20230428T100559_20230428T101606_T32TQM,L2A_T32TQM_A032080_20230428T101606
774,2023-04-28 05:20:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230428T052009_20230428T052034_048292_05CEBB_6ACB,2023-04-28 10:19:09,COPERNICUS/S2_SR_HARMONIZED/20230428T100559_20230428T101606_T33TTG,L2A_T33TTG_A032080_20230428T101606
775,2023-04-28 05:20:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230428T052009_20230428T052034_048292_05CEBB_6ACB,2023-04-28 10:19:09,COPERNICUS/S2_SR_HARMONIZED/20230428T100559_20230428T101606_T32TQM,L2A_T32TQM_A032080_20230428T101606
776,2023-04-28 05:20:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230428T052009_20230428T052034_048292_05CEBB_6ACB,2023-04-28 10:19:09,COPERNICUS/S2_SR_HARMONIZED/20230428T100559_20230428T101606_T33TTG,L2A_T33TTG_A032080_20230428T101606
777,2023-05-05 05:11:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T051158_20230505T051223_048394_05D22C_CDBC,2023-05-05 10:09:14,COPERNICUS/S2_SR_HARMONIZED/20230505T100029_20230505T100612_T32TQM,L2A_T32TQM_A032180_20230505T100612
778,2023-05-05 05:11:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T051158_20230505T051223_048394_05D22C_CDBC,2023-05-05 10:09:14,COPERNICUS/S2_SR_HARMONIZED/20230505T100029_20230505T100612_T33TTG,L2A_T33TTG_A032180_20230505T100612
779,2023-05-05 05:11:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T051158_20230505T051223_048394_05D22C_CDBC,2023-05-05 10:09:14,COPERNICUS/S2_SR_HARMONIZED/20230505T100029_20230505T100612_T32TQM,L2A_T32TQM_A032180_20230505T100612
780,2023-05-05 05:11:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T051158_20230505T051223_048394_05D22C_CDBC,2023-05-05 10:09:14,COPERNICUS/S2_SR_HARMONIZED/20230505T100029_20230505T100612_T33TTG,L2A_T33TTG_A032180_20230505T100612
781,2023-05-23 17:06:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T170604_20230523T170629_048664_05DA5B_62A0,2023-05-23 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20230523T100601_20230523T100828_T32TQM,L2A_T32TQM_A041346_20230523T100828
782,2023-05-23 17:06:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T170604_20230523T170629_048664_05DA5B_62A0,2023-05-23 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20230523T100601_20230523T100828_T33TTG,L2A_T33TTG_A041346_20230523T100828
783,2023-05-23 17:06:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T170604_20230523T170629_048664_05DA5B_62A0,2023-05-23 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20230523T100601_20230523T100828_T32TQM,L2A_T32TQM_A041346_20230523T100828
784,2023-05-23 17:06:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T170604_20230523T170629_048664_05DA5B_62A0,2023-05-23 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20230523T100601_20230523T100828_T33TTG,L2A_T33TTG_A041346_20230523T100828
785,2023-06-22 05:12:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230622T051200_20230622T051225_049094_05E74C_D9D4,2023-06-22 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20230622T100601_20230622T100756_T32TQM,L2A_T32TQM_A041775_20230622T100756
786,2023-06-22 05:12:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230622T051200_20230622T051225_049094_05E74C_D9D4,2023-06-22 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20230622T100601_20230622T100756_T33TTG,L2A_T33TTG_A041775_20230622T100756
787,2023-06-22 05:12:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230622T051200_20230622T051225_049094_05E74C_D9D4,2023-06-22 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20230622T100601_20230622T100756_T32TQM,L2A_T32TQM_A041775_20230622T100756
788,2023-06-22 05:12:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230622T051200_20230622T051225_049094_05E74C_D9D4,2023-06-22 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20230622T100601_20230622T100756_T33TTG,L2A_T33TTG_A041775_20230622T100756
789,2023-06-27 05:20:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T052012_20230627T052037_049167_05E991_E598,2023-06-27 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20230627T100559_20230627T101430_T32TQM,L2A_T32TQM_A032938_20230627T101430
790,2023-06-27 05:20:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T052012_20230627T052037_049167_05E991_E598,2023-06-27 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20230627T100559_20230627T101430_T33TTG,L2A_T33TTG_A032938_20230627T101430
791,2023-06-27 05:20:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T052012_20230627T052037_049167_05E991_E598,2023-06-27 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20230627T100559_20230627T101430_T32TQM,L2A_T32TQM_A032938_20230627T101430
792,2023-06-27 05:20:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T052012_20230627T052037_049167_05E991_E598,2023-06-27 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20230627T100559_20230627T101430_T33TTG,L2A_T33TTG_A032938_20230627T101430
793,2023-07-04 05:12:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T051201_20230704T051226_049269_05ECA9_577D,2023-07-04 10:09:17,COPERNICUS/S2_SR_HARMONIZED/20230704T095559_20230704T095739_T32TQM,L2A_T32TQM_A033038_20230704T095739
794,2023-07-04 05:12:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T051201_20230704T051226_049269_05ECA9_577D,2023-07-04 10:09:17,COPERNICUS/S2_SR_HARMONIZED/20230704T095559_20230704T095739_T33TTG,L2A_T33TTG_A033038_20230704T095739
795,2023-07-04 05:12:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T051201_20230704T051226_049269_05ECA9_577D,2023-07-04 10:09:17,COPERNICUS/S2_SR_HARMONIZED/20230704T095559_20230704T095739_T32TQM,L2A_T32TQM_A033038_20230704T095739
796,2023-07-04 05:12:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T051201_20230704T051226_049269_05ECA9_577D,2023-07-04 10:09:17,COPERNICUS/S2_SR_HARMONIZED/20230704T095559_20230704T095739_T33TTG,L2A_T33TTG_A033038_20230704T095739
797,2023-07-09 05:20:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230709T052013_20230709T052038_049342_05EEF9_24DC,2023-07-09 10:09:16,COPERNICUS/S2_SR_HARMONIZED/20230709T100031_20230709T100031_T32TQM,L2A_T32TQM_A042018_20230709T100031
798,2023-07-09 05:20:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230709T052013_20230709T052038_049342_05EEF9_24DC,2023-07-09 10:09:16,COPERNICUS/S2_SR_HARMONIZED/20230709T100031_20230709T100031_T33TTG,L2A_T33TTG_A042018_20230709T100031
799,2023-07-09 05:20:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230709T052013_20230709T052038_049342_05EEF9_24DC,2023-07-09 10:09:16,COPERNICUS/S2_SR_HARMONIZED/20230709T100031_20230709T100031_T32TQM,L2A_T32TQM_A042018_20230709T100031
800,2023-07-09 05:20:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230709T052013_20230709T052038_049342_05EEF9_24DC,2023-07-09 10:09:16,COPERNICUS/S2_SR_HARMONIZED/20230709T100031_20230709T100031_T33TTG,L2A_T33TTG_A042018_20230709T100031
801,2023-07-22 17:06:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T170608_20230722T170633_049539_05F4F3_C152,2023-07-22 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20230722T100601_20230722T100735_T32TQM,L2A_T32TQM_A042204_20230722T100735
802,2023-07-22 17:06:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T170608_20230722T170633_049539_05F4F3_C152,2023-07-22 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20230722T100601_20230722T100735_T33TTG,L2A_T33TTG_A042204_20230722T100735
803,2023-07-22 17:06:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T170608_20230722T170633_049539_05F4F3_C152,2023-07-22 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20230722T100601_20230722T100735_T32TQM,L2A_T32TQM_A042204_20230722T100735
804,2023-07-22 17:06:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T170608_20230722T170633_049539_05F4F3_C152,2023-07-22 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20230722T100601_20230722T100735_T33TTG,L2A_T33TTG_A042204_20230722T100735
805,2023-08-03 17:06:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230803T170609_20230803T170634_049714_05FA5B_9FAE,2023-08-03 10:09:16,COPERNICUS/S2_SR_HARMONIZED/20230803T095559_20230803T100733_T32TQM,L2A_T32TQM_A033467_20230803T100733
806,2023-08-03 17:06:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230803T170609_20230803T170634_049714_05FA5B_9FAE,2023-08-03 10:09:16,COPERNICUS/S2_SR_HARMONIZED/20230803T095559_20230803T100733_T33TTG,L2A_T33TTG_A033467_20230803T100733
807,2023-08-03 17:06:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230803T170609_20230803T170634_049714_05FA5B_9FAE,2023-08-03 10:09:16,COPERNICUS/S2_SR_HARMONIZED/20230803T095559_20230803T100733_T32TQM,L2A_T32TQM_A033467_20230803T100733
808,2023-08-03 17:06:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230803T170609_20230803T170634_049714_05FA5B_9FAE,2023-08-03 10:09:16,COPERNICUS/S2_SR_HARMONIZED/20230803T095559_20230803T100733_T33TTG,L2A_T33TTG_A033467_20230803T100733
809,2023-08-21 05:12:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230821T051204_20230821T051229_049969_0602F3_0B82,2023-08-21 10:19:14,COPERNICUS/S2_SR_HARMONIZED/20230821T100601_20230821T101414_T32TQM,L2A_T32TQM_A042633_20230821T101414
810,2023-08-21 05:12:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230821T051204_20230821T051229_049969_0602F3_0B82,2023-08-21 10:19:14,COPERNICUS/S2_SR_HARMONIZED/20230821T100601_20230821T101414_T33TTG,L2A_T33TTG_A042633_20230821T101414
811,2023-08-21 05:12:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230821T051204_20230821T051229_049969_0602F3_0B82,2023-08-21 10:19:14,COPERNICUS/S2_SR_HARMONIZED/20230821T100601_20230821T101414_T32TQM,L2A_T32TQM_A042633_20230821T101414
812,2023-08-21 05:12:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230821T051204_20230821T051229_049969_0602F3_0B82,2023-08-21 10:19:14,COPERNICUS/S2_SR_HARMONIZED/20230821T100601_20230821T101414_T33TTG,L2A_T33TTG_A042633_20230821T101414
813,2023-08-26 05:20:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230826T052016_20230826T052041_050042_060562_2277,2023-08-26 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20230826T100559_20230826T101140_T32TQM,L2A_T32TQM_A033796_20230826T101140
814,2023-08-26 05:20:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230826T052016_20230826T052041_050042_060562_2277,2023-08-26 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20230826T100559_20230826T101140_T33TTG,L2A_T33TTG_A033796_20230826T101140
815,2023-08-26 05:20:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230826T052016_20230826T052041_050042_060562_2277,2023-08-26 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20230826T100559_20230826T101140_T32TQM,L2A_T32TQM_A033796_20230826T101140
816,2023-08-26 05:20:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230826T052016_20230826T052041_050042_060562_2277,2023-08-26 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20230826T100559_20230826T101140_T33TTG,L2A_T33TTG_A033796_20230826T101140
817,2023-09-07 05:20:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230907T052016_20230907T052041_050217_060B56_71A8,2023-09-07 10:09:17,COPERNICUS/S2_SR_HARMONIZED/20230907T100031_20230907T100606_T32TQM,L2A_T32TQM_A042876_20230907T100606
818,2023-09-07 05:20:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230907T052016_20230907T052041_050217_060B56_71A8,2023-09-07 10:09:17,COPERNICUS/S2_SR_HARMONIZED/20230907T100031_20230907T100606_T33TTG,L2A_T33TTG_A042876_20230907T100606
819,2023-09-07 05:20:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230907T052016_20230907T052041_050217_060B56_71A8,2023-09-07 10:09:17,COPERNICUS/S2_SR_HARMONIZED/20230907T100031_20230907T100606_T32TQM,L2A_T32TQM_A042876_20230907T100606
820,2023-09-07 05:20:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230907T052016_20230907T052041_050217_060B56_71A8,2023-09-07 10:09:17,COPERNICUS/S2_SR_HARMONIZED/20230907T100031_20230907T100606_T33TTG,L2A_T33TTG_A042876_20230907T100606
821,2023-10-02 17:06:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231002T170611_20231002T170636_050589_06181B_A11A,2023-10-02 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20231002T095739_20231002T100024_T32TQM,L2A_T32TQM_A034325_20231002T100024
822,2023-10-02 17:06:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231002T170611_20231002T170636_050589_06181B_A11A,2023-10-02 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20231002T095739_20231002T100024_T33TTG,L2A_T33TTG_A034325_20231002T100024
823,2023-10-02 17:06:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231002T170611_20231002T170636_050589_06181B_A11A,2023-10-02 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20231002T095739_20231002T100024_T32TQM,L2A_T32TQM_A034325_20231002T100024
824,2023-10-02 17:06:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231002T170611_20231002T170636_050589_06181B_A11A,2023-10-02 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20231002T095739_20231002T100024_T33TTG,L2A_T33TTG_A034325_20231002T100024
825,2023-10-25 05:20:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231025T052017_20231025T052042_050917_06234A_DA7A,2023-10-25 10:19:08,COPERNICUS/S2_SR_HARMONIZED/20231025T101029_20231025T101821_T32TQM,L2A_T32TQM_A034654_20231025T101821
826,2023-10-25 05:20:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231025T052017_20231025T052042_050917_06234A_DA7A,2023-10-25 10:19:08,COPERNICUS/S2_SR_HARMONIZED/20231025T101029_20231025T101821_T33TTG,L2A_T33TTG_A034654_20231025T101821
827,2023-10-25 05:20:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231025T052017_20231025T052042_050917_06234A_DA7A,2023-10-25 10:19:08,COPERNICUS/S2_SR_HARMONIZED/20231025T101029_20231025T101821_T32TQM,L2A_T32TQM_A034654_20231025T101821
828,2023-10-25 05:20:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231025T052017_20231025T052042_050917_06234A_DA7A,2023-10-25 10:19:08,COPERNICUS/S2_SR_HARMONIZED/20231025T101029_20231025T101821_T33TTG,L2A_T33TTG_A034654_20231025T101821
829,2023-11-19 17:06:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231119T170611_20231119T170636_051289_063021_93F3,2023-11-19 10:19:05,COPERNICUS/S2_SR_HARMONIZED/20231119T101311_20231119T101314_T32TQM,L2A_T32TQM_A043920_20231119T101314
830,2023-11-19 17:06:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231119T170611_20231119T170636_051289_063021_93F3,2023-11-19 10:19:05,COPERNICUS/S2_SR_HARMONIZED/20231119T101311_20231119T101314_T33TTG,L2A_T33TTG_A043920_20231119T101314
831,2023-11-19 17:06:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231119T170611_20231119T170636_051289_063021_93F3,2023-11-19 10:19:05,COPERNICUS/S2_SR_HARMONIZED/20231119T101311_20231119T101314_T32TQM,L2A_T32TQM_A043920_20231119T101314
832,2023-11-19 17:06:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231119T170611_20231119T170636_051289_063021_93F3,2023-11-19 10:19:05,COPERNICUS/S2_SR_HARMONIZED/20231119T101311_20231119T101314_T33TTG,L2A_T33TTG_A043920_20231119T101314
833,2023-12-19 05:12:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231219T051203_20231219T051228_051719_063F0A_CCFB,2023-12-19 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20231219T101431_20231219T101428_T32TQM,L2A_T32TQM_A044349_20231219T101428
834,2023-12-19 05:12:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231219T051203_20231219T051228_051719_063F0A_CCFB,2023-12-19 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20231219T101431_20231219T101428_T33TTG,L2A_T33TTG_A044349_20231219T101428
835,2023-12-19 05:12:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231219T051203_20231219T051228_051719_063F0A_CCFB,2023-12-19 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20231219T101431_20231219T101428_T32TQM,L2A_T32TQM_A044349_20231219T101428
836,2023-12-19 05:12:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231219T051203_20231219T051228_051719_063F0A_CCFB,2023-12-19 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20231219T101431_20231219T101428_T33TTG,L2A_T33TTG_A044349_20231219T101428
837,2024-01-18 17:06:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240118T170608_20240118T170633_052164_064E38_52FA,2024-01-18 10:18:59,COPERNICUS/S2_SR_HARMONIZED/20240118T101331_20240118T101403_T32TQM,L2A_T32TQM_A044778_20240118T101403
838,2024-01-18 17:06:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240118T170608_20240118T170633_052164_064E38_52FA,2024-01-18 10:18:59,COPERNICUS/S2_SR_HARMONIZED/20240118T101331_20240118T101403_T33TTG,L2A_T33TTG_A044778_20240118T101403
839,2024-01-18 17:06:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240118T170608_20240118T170633_052164_064E38_52FA,2024-01-18 10:18:59,COPERNICUS/S2_SR_HARMONIZED/20240118T101331_20240118T101403_T32TQM,L2A_T32TQM_A044778_20240118T101403
840,2024-01-18 17:06:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240118T170608_20240118T170633_052164_064E38_52FA,2024-01-18 10:18:59,COPERNICUS/S2_SR_HARMONIZED/20240118T101331_20240118T101403_T33TTG,L2A_T33TTG_A044778_20240118T101403
841,2024-01-30 17:06:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240130T170607_20240130T170632_052339_065425_61C2,2024-01-30 10:09:09,COPERNICUS/S2_SR_HARMONIZED/20240130T100149_20240130T100149_T32TQM,L2A_T32TQM_A036041_20240130T100149
842,2024-01-30 17:06:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240130T170607_20240130T170632_052339_065425_61C2,2024-01-30 10:09:09,COPERNICUS/S2_SR_HARMONIZED/20240130T100149_20240130T100149_T33TTG,L2A_T33TTG_A036041_20240130T100149
843,2024-01-30 17:06:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240130T170607_20240130T170632_052339_065425_61C2,2024-01-30 10:09:09,COPERNICUS/S2_SR_HARMONIZED/20240130T100149_20240130T100149_T32TQM,L2A_T32TQM_A036041_20240130T100149
844,2024-01-30 17:06:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240130T170607_20240130T170632_052339_065425_61C2,2024-01-30 10:09:09,COPERNICUS/S2_SR_HARMONIZED/20240130T100149_20240130T100149_T33TTG,L2A_T33TTG_A036041_20240130T100149
845,2024-02-17 05:12:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240217T051201_20240217T051226_052594_065CBC_5818,2024-02-17 10:19:06,COPERNICUS/S2_SR_HARMONIZED/20240217T101101_20240217T101803_T32TQM,L2A_T32TQM_A045207_20240217T101803
846,2024-02-17 05:12:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240217T051201_20240217T051226_052594_065CBC_5818,2024-02-17 10:19:06,COPERNICUS/S2_SR_HARMONIZED/20240217T101101_20240217T101803_T33TTG,L2A_T33TTG_A045207_20240217T101803
847,2024-02-17 05:12:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240217T051201_20240217T051226_052594_065CBC_5818,2024-02-17 10:19:06,COPERNICUS/S2_SR_HARMONIZED/20240217T101101_20240217T101803_T32TQM,L2A_T32TQM_A045207_20240217T101803
848,2024-02-17 05:12:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240217T051201_20240217T051226_052594_065CBC_5818,2024-02-17 10:19:06,COPERNICUS/S2_SR_HARMONIZED/20240217T101101_20240217T101803_T33TTG,L2A_T33TTG_A045207_20240217T101803
849,2024-03-30 17:06:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240330T170608_20240330T170633_053214_0672CD_C712,2024-03-30 10:09:11,COPERNICUS/S2_SR_HARMONIZED/20240330T095559_20240330T100344_T32TQM,L2A_T32TQM_A036899_20240330T100344
850,2024-03-30 17:06:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240330T170608_20240330T170633_053214_0672CD_C712,2024-03-30 10:09:11,COPERNICUS/S2_SR_HARMONIZED/20240330T095559_20240330T100344_T33TTG,L2A_T33TTG_A036899_20240330T100344
851,2024-03-30 17:06:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240330T170608_20240330T170633_053214_0672CD_C712,2024-03-30 10:09:11,COPERNICUS/S2_SR_HARMONIZED/20240330T095559_20240330T100344_T32TQM,L2A_T32TQM_A036899_20240330T100344
852,2024-03-30 17:06:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240330T170608_20240330T170633_053214_0672CD_C712,2024-03-30 10:09:11,COPERNICUS/S2_SR_HARMONIZED/20240330T095559_20240330T100344_T33TTG,L2A_T33TTG_A036899_20240330T100344
