,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
280,2022-04-26 02:11:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220426T021107_20220426T021132_042938_05203B_AA5A,2022-04-26 07:07:48,COPERNICUS/S2_SR_HARMONIZED/20220426T065619_20220426T070129_T40TEM,L2A_T40TEM_A026830_20220426T070129
281,2022-05-14 14:04:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220514T140446_20220514T140511_043208_05290A_1168,2022-05-14 07:17:59,COPERNICUS/S2_SR_HARMONIZED/20220514T070631_20220514T070657_T40TDM,L2A_T40TDM_A035996_20220514T070657
282,2022-05-14 14:05:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220514T140511_20220514T140536_043208_05290A_B1FE,2022-05-14 07:17:59,COPERNICUS/S2_SR_HARMONIZED/20220514T070631_20220514T070657_T40TDM,L2A_T40TDM_A035996_20220514T070657
283,2022-05-14 14:04:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220514T140446_20220514T140511_043208_05290A_1168,2022-05-14 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20220514T070631_20220514T070657_T40TEM,L2A_T40TEM_A035996_20220514T070657
284,2022-05-14 14:05:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220514T140511_20220514T140536_043208_05290A_B1FE,2022-05-14 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20220514T070631_20220514T070657_T40TEM,L2A_T40TEM_A035996_20220514T070657
285,2022-05-19 14:12:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220519T141255_20220519T141320_043281_052B29_735E,2022-05-19 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20220519T070619_20220519T071250_T40TDM,L2A_T40TDM_A027159_20220519T071250
286,2022-05-19 14:13:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220519T141320_20220519T141345_043281_052B29_BD6E,2022-05-19 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20220519T070619_20220519T071250_T40TDM,L2A_T40TDM_A027159_20220519T071250
287,2022-05-19 14:12:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220519T141255_20220519T141320_043281_052B29_735E,2022-05-19 07:17:50,COPERNICUS/S2_SR_HARMONIZED/20220519T070619_20220519T071250_T40TEM,L2A_T40TEM_A027159_20220519T071250
288,2022-05-19 14:13:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220519T141320_20220519T141345_043281_052B29_BD6E,2022-05-19 07:17:50,COPERNICUS/S2_SR_HARMONIZED/20220519T070619_20220519T071250_T40TEM,L2A_T40TEM_A027159_20220519T071250
289,2022-05-26 14:04:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220526T140446_20220526T140511_043383_052E3B_171E,2022-05-26 07:07:55,COPERNICUS/S2_SR_HARMONIZED/20220526T065619_20220526T070516_T40TEM,L2A_T40TEM_A027259_20220526T070516
290,2022-05-26 14:05:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220526T140511_20220526T140536_043383_052E3B_CA2D,2022-05-26 07:07:55,COPERNICUS/S2_SR_HARMONIZED/20220526T065619_20220526T070516_T40TEM,L2A_T40TEM_A027259_20220526T070516
291,2022-05-31 14:12:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220531T141256_20220531T141321_043456_05305E_52DD,2022-05-31 07:08:06,COPERNICUS/S2_SR_HARMONIZED/20220531T065631_20220531T070531_T40TDM,L2A_T40TDM_A036239_20220531T070531
292,2022-05-31 14:13:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220531T141321_20220531T141346_043456_05305E_AA27,2022-05-31 07:08:06,COPERNICUS/S2_SR_HARMONIZED/20220531T065631_20220531T070531_T40TDM,L2A_T40TDM_A036239_20220531T070531
293,2022-05-31 14:12:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220531T141256_20220531T141321_043456_05305E_52DD,2022-05-31 07:08:02,COPERNICUS/S2_SR_HARMONIZED/20220531T065631_20220531T070531_T40TEM,L2A_T40TEM_A036239_20220531T070531
294,2022-05-31 14:13:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220531T141321_20220531T141346_043456_05305E_AA27,2022-05-31 07:08:02,COPERNICUS/S2_SR_HARMONIZED/20220531T065631_20220531T070531_T40TEM,L2A_T40TEM_A036239_20220531T070531
295,2022-06-18 02:19:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220618T021921_20220618T021946_043711_0537F0_217D,2022-06-18 07:17:59,COPERNICUS/S2_SR_HARMONIZED/20220618T070629_20220618T070625_T40TDM,L2A_T40TDM_A027588_20220618T070625
296,2022-06-18 02:19:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220618T021921_20220618T021946_043711_0537F0_217D,2022-06-18 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20220618T070629_20220618T070625_T40TEM,L2A_T40TEM_A027588_20220618T070625
297,2022-06-25 02:11:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220625T021111_20220625T021136_043813_053B04_95CB,2022-06-25 07:08:03,COPERNICUS/S2_SR_HARMONIZED/20220625T065629_20220625T070503_T40TDM,L2A_T40TDM_A027688_20220625T070503
298,2022-06-25 02:11:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220625T021111_20220625T021136_043813_053B04_95CB,2022-06-25 07:08:00,COPERNICUS/S2_SR_HARMONIZED/20220625T065629_20220625T070503_T40TEM,L2A_T40TEM_A027688_20220625T070503
299,2022-06-30 02:19:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220630T021921_20220630T021946_043886_053D31_9D0F,2022-06-30 07:08:11,COPERNICUS/S2_SR_HARMONIZED/20220630T065641_20220630T070308_T40TDM,L2A_T40TDM_A036668_20220630T070308
300,2022-06-30 02:19:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220630T021921_20220630T021946_043886_053D31_9D0F,2022-06-30 07:08:08,COPERNICUS/S2_SR_HARMONIZED/20220630T065641_20220630T070308_T40TEM,L2A_T40TEM_A036668_20220630T070308
301,2022-07-13 14:04:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220713T140450_20220713T140515_044083_054312_5E79,2022-07-13 07:18:08,COPERNICUS/S2_SR_HARMONIZED/20220713T070631_20220713T070706_T40TDM,L2A_T40TDM_A036854_20220713T070706
302,2022-07-13 14:05:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220713T140515_20220713T140540_044083_054312_9BCA,2022-07-13 07:18:08,COPERNICUS/S2_SR_HARMONIZED/20220713T070631_20220713T070706_T40TDM,L2A_T40TDM_A036854_20220713T070706
303,2022-07-13 14:04:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220713T140450_20220713T140515_044083_054312_5E79,2022-07-13 07:18:03,COPERNICUS/S2_SR_HARMONIZED/20220713T070631_20220713T070706_T40TEM,L2A_T40TEM_A036854_20220713T070706
304,2022-07-13 14:05:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220713T140515_20220713T140540_044083_054312_9BCA,2022-07-13 07:18:03,COPERNICUS/S2_SR_HARMONIZED/20220713T070631_20220713T070706_T40TEM,L2A_T40TEM_A036854_20220713T070706
305,2022-07-18 14:12:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220718T141259_20220718T141324_044156_05453D_1177,2022-07-18 07:18:00,COPERNICUS/S2_SR_HARMONIZED/20220718T070629_20220718T071741_T40TDM,L2A_T40TDM_A028017_20220718T071741
306,2022-07-18 14:13:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220718T141324_20220718T141349_044156_05453D_9FF3,2022-07-18 07:18:00,COPERNICUS/S2_SR_HARMONIZED/20220718T070629_20220718T071741_T40TDM,L2A_T40TDM_A028017_20220718T071741
307,2022-07-18 14:12:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220718T141259_20220718T141324_044156_05453D_1177,2022-07-18 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20220718T070629_20220718T071741_T40TEM,L2A_T40TEM_A028017_20220718T071741
308,2022-07-18 14:13:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220718T141324_20220718T141349_044156_05453D_9FF3,2022-07-18 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20220718T070629_20220718T071741_T40TEM,L2A_T40TEM_A028017_20220718T071741
309,2022-07-30 14:13:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220730T141300_20220730T141325_044331_054A61_3FF4,2022-07-30 07:08:07,COPERNICUS/S2_SR_HARMONIZED/20220730T065631_20220730T070005_T40TDM,L2A_T40TDM_A037097_20220730T070005
310,2022-07-30 14:13:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220730T141325_20220730T141350_044331_054A61_7650,2022-07-30 07:08:07,COPERNICUS/S2_SR_HARMONIZED/20220730T065631_20220730T070005_T40TDM,L2A_T40TDM_A037097_20220730T070005
311,2022-07-30 14:13:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220730T141300_20220730T141325_044331_054A61_3FF4,2022-07-30 07:08:04,COPERNICUS/S2_SR_HARMONIZED/20220730T065631_20220730T070005_T40TEM,L2A_T40TEM_A037097_20220730T070005
312,2022-07-30 14:13:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220730T141325_20220730T141350_044331_054A61_7650,2022-07-30 07:08:04,COPERNICUS/S2_SR_HARMONIZED/20220730T065631_20220730T070005_T40TEM,L2A_T40TEM_A037097_20220730T070005
313,2022-08-12 02:11:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220812T021114_20220812T021139_044513_054FE0_A68A,2022-08-12 07:18:07,COPERNICUS/S2_SR_HARMONIZED/20220812T070631_20220812T071617_T40TDM,L2A_T40TDM_A037283_20220812T071617
314,2022-08-12 02:11:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220812T021114_20220812T021139_044513_054FE0_A68A,2022-08-12 07:18:03,COPERNICUS/S2_SR_HARMONIZED/20220812T070631_20220812T071617_T40TEM,L2A_T40TEM_A037283_20220812T071617
315,2022-08-17 02:19:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220817T021924_20220817T021949_044586_05525B_8DD7,2022-08-17 07:17:57,COPERNICUS/S2_SR_HARMONIZED/20220817T070629_20220817T070623_T40TDM,L2A_T40TDM_A028446_20220817T070623
316,2022-08-17 02:19:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220817T021924_20220817T021949_044586_05525B_8DD7,2022-08-17 07:17:53,COPERNICUS/S2_SR_HARMONIZED/20220817T070629_20220817T070623_T40TEM,L2A_T40TEM_A028446_20220817T070623
317,2022-08-29 02:19:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220829T021925_20220829T021950_044761_055846_98CE,2022-08-29 07:08:10,COPERNICUS/S2_SR_HARMONIZED/20220829T065641_20220829T070446_T40TDM,L2A_T40TDM_A037526_20220829T070446
318,2022-08-29 02:19:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220829T021925_20220829T021950_044761_055846_98CE,2022-08-29 07:08:07,COPERNICUS/S2_SR_HARMONIZED/20220829T065641_20220829T070446_T40TEM,L2A_T40TEM_A037526_20220829T070446
319,2022-09-11 14:04:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220911T140453_20220911T140518_044958_055EE5_E2F6,2022-09-11 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20220911T070631_20220911T070632_T40TEM,L2A_T40TEM_A037712_20220911T070632
320,2022-09-11 14:05:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220911T140518_20220911T140543_044958_055EE5_7B1C,2022-09-11 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20220911T070631_20220911T070632_T40TEM,L2A_T40TEM_A037712_20220911T070632
321,2022-09-11 14:04:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220911T140453_20220911T140518_044958_055EE5_E2F6,2022-09-11 07:18:05,COPERNICUS/S2_SR_HARMONIZED/20220911T070631_20220911T071750_T40TDM,L2A_T40TDM_A037712_20220911T071750
322,2022-09-11 14:05:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220911T140518_20220911T140543_044958_055EE5_7B1C,2022-09-11 07:18:05,COPERNICUS/S2_SR_HARMONIZED/20220911T070631_20220911T071750_T40TDM,L2A_T40TDM_A037712_20220911T071750
323,2022-09-11 14:04:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220911T140453_20220911T140518_044958_055EE5_E2F6,2022-09-11 07:18:02,COPERNICUS/S2_SR_HARMONIZED/20220911T070631_20220911T071750_T40TEM,L2A_T40TEM_A037712_20220911T071750
324,2022-09-11 14:05:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220911T140518_20220911T140543_044958_055EE5_7B1C,2022-09-11 07:18:02,COPERNICUS/S2_SR_HARMONIZED/20220911T070631_20220911T071750_T40TEM,L2A_T40TEM_A037712_20220911T071750
325,2022-09-23 14:04:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T140453_20220923T140518_045133_0564C9_F5A9,2022-09-23 07:07:59,COPERNICUS/S2_SR_HARMONIZED/20220923T065629_20220923T070405_T40TDM,L2A_T40TDM_A028975_20220923T070405
326,2022-09-23 14:05:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T140518_20220923T140543_045133_0564C9_1956,2022-09-23 07:07:59,COPERNICUS/S2_SR_HARMONIZED/20220923T065629_20220923T070405_T40TDM,L2A_T40TDM_A028975_20220923T070405
327,2022-09-23 14:04:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T140453_20220923T140518_045133_0564C9_F5A9,2022-09-23 07:07:56,COPERNICUS/S2_SR_HARMONIZED/20220923T065629_20220923T070405_T40TEM,L2A_T40TEM_A028975_20220923T070405
328,2022-09-23 14:05:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T140518_20220923T140543_045133_0564C9_1956,2022-09-23 07:07:56,COPERNICUS/S2_SR_HARMONIZED/20220923T065629_20220923T070405_T40TEM,L2A_T40TEM_A028975_20220923T070405
329,2022-09-28 14:13:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220928T141303_20220928T141328_045206_056737_B023,2022-09-28 07:08:05,COPERNICUS/S2_SR_HARMONIZED/20220928T065651_20220928T070642_T40TDM,L2A_T40TDM_A037955_20220928T070642
330,2022-09-28 14:13:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220928T141328_20220928T141353_045206_056737_C00B,2022-09-28 07:08:05,COPERNICUS/S2_SR_HARMONIZED/20220928T065651_20220928T070642_T40TDM,L2A_T40TDM_A037955_20220928T070642
331,2022-09-28 14:13:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220928T141303_20220928T141328_045206_056737_B023,2022-09-28 07:08:02,COPERNICUS/S2_SR_HARMONIZED/20220928T065651_20220928T070642_T40TEM,L2A_T40TEM_A037955_20220928T070642
332,2022-09-28 14:13:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220928T141328_20220928T141353_045206_056737_C00B,2022-09-28 07:08:02,COPERNICUS/S2_SR_HARMONIZED/20220928T065651_20220928T070642_T40TEM,L2A_T40TEM_A037955_20220928T070642
333,2022-10-11 02:11:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T021116_20221011T021141_045388_056D58_0170,2022-10-11 07:18:00,COPERNICUS/S2_SR_HARMONIZED/20221011T070821_20221011T071106_T40TDM,L2A_T40TDM_A038141_20221011T071106
334,2022-10-11 02:11:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T021116_20221011T021141_045388_056D58_0170,2022-10-11 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20221011T070821_20221011T071106_T40TEM,L2A_T40TEM_A038141_20221011T071106
335,2022-10-23 02:11:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T021116_20221023T021141_045563_057283_B798,2022-10-23 07:07:54,COPERNICUS/S2_SR_HARMONIZED/20221023T065929_20221023T070120_T40TEM,L2A_T40TEM_A029404_20221023T070120
336,2022-11-10 14:04:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221110T140453_20221110T140518_045833_057BA1_F408,2022-11-10 07:17:58,COPERNICUS/S2_SR_HARMONIZED/20221110T071121_20221110T071124_T40TDM,L2A_T40TDM_A038570_20221110T071124
337,2022-11-10 14:05:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221110T140518_20221110T140543_045833_057BA1_96C8,2022-11-10 07:17:58,COPERNICUS/S2_SR_HARMONIZED/20221110T071121_20221110T071124_T40TDM,L2A_T40TDM_A038570_20221110T071124
338,2022-11-10 14:04:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221110T140453_20221110T140518_045833_057BA1_F408,2022-11-10 07:17:54,COPERNICUS/S2_SR_HARMONIZED/20221110T071121_20221110T071124_T40TEM,L2A_T40TEM_A038570_20221110T071124
339,2022-11-10 14:05:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221110T140518_20221110T140543_045833_057BA1_96C8,2022-11-10 07:17:54,COPERNICUS/S2_SR_HARMONIZED/20221110T071121_20221110T071124_T40TEM,L2A_T40TEM_A038570_20221110T071124
340,2022-11-27 14:13:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221127T141302_20221127T141327_046081_058405_2865,2022-11-27 07:07:54,COPERNICUS/S2_SR_HARMONIZED/20221127T070231_20221127T070228_T40TEM,L2A_T40TEM_A038813_20221127T070228
341,2022-11-27 14:13:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221127T141327_20221127T141352_046081_058405_65FE,2022-11-27 07:07:54,COPERNICUS/S2_SR_HARMONIZED/20221127T070231_20221127T070228_T40TEM,L2A_T40TEM_A038813_20221127T070228
342,2022-12-10 02:11:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221210T021115_20221210T021140_046263_058A3E_BBC2,2022-12-10 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20221210T071311_20221210T071305_T40TDM,L2A_T40TDM_A038999_20221210T071305
343,2022-12-10 02:11:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221210T021115_20221210T021140_046263_058A3E_BBC2,2022-12-10 07:17:51,COPERNICUS/S2_SR_HARMONIZED/20221210T071311_20221210T071305_T40TEM,L2A_T40TEM_A038999_20221210T071305
344,2022-12-15 02:19:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221215T021924_20221215T021949_046336_058CB2_CBA8,2022-12-15 07:17:53,COPERNICUS/S2_SR_HARMONIZED/20221215T071309_20221215T071310_T40TDM,L2A_T40TDM_A030162_20221215T071310
345,2022-12-15 02:19:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221215T021924_20221215T021949_046336_058CB2_CBA8,2022-12-15 07:17:49,COPERNICUS/S2_SR_HARMONIZED/20221215T071309_20221215T071310_T40TEM,L2A_T40TEM_A030162_20221215T071310
346,2022-12-22 02:11:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221222T021114_20221222T021139_046438_059039_E0A1,2022-12-22 07:07:57,COPERNICUS/S2_SR_HARMONIZED/20221222T070309_20221222T070311_T40TDM,L2A_T40TDM_A030262_20221222T070311
347,2022-12-22 02:11:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221222T021114_20221222T021139_046438_059039_E0A1,2022-12-22 07:07:54,COPERNICUS/S2_SR_HARMONIZED/20221222T070309_20221222T070311_T40TEM,L2A_T40TEM_A030262_20221222T070311
348,2023-01-14 14:12:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230114T141259_20230114T141324_046781_059BCA_8FD6,2023-01-14 07:17:47,COPERNICUS/S2_SR_HARMONIZED/20230114T071239_20230114T071236_T40TEM,L2A_T40TEM_A030591_20230114T071236
349,2023-01-14 14:13:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230114T141324_20230114T141349_046781_059BCA_044F,2023-01-14 07:17:47,COPERNICUS/S2_SR_HARMONIZED/20230114T071239_20230114T071236_T40TEM,L2A_T40TEM_A030591_20230114T071236
350,2023-01-21 14:04:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230121T140450_20230121T140515_046883_059F39_7A31,2023-01-21 07:07:56,COPERNICUS/S2_SR_HARMONIZED/20230121T070209_20230121T070208_T40TDM,L2A_T40TDM_A030691_20230121T070208
351,2023-01-21 14:05:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230121T140515_20230121T140540_046883_059F39_D0DE,2023-01-21 07:07:56,COPERNICUS/S2_SR_HARMONIZED/20230121T070209_20230121T070208_T40TDM,L2A_T40TDM_A030691_20230121T070208
352,2023-01-21 14:04:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230121T140450_20230121T140515_046883_059F39_7A31,2023-01-21 07:07:52,COPERNICUS/S2_SR_HARMONIZED/20230121T070209_20230121T070208_T40TEM,L2A_T40TEM_A030691_20230121T070208
353,2023-01-21 14:05:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230121T140515_20230121T140540_046883_059F39_D0DE,2023-01-21 07:07:52,COPERNICUS/S2_SR_HARMONIZED/20230121T070209_20230121T070208_T40TEM,L2A_T40TEM_A030691_20230121T070208
354,2023-01-26 14:12:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230126T141259_20230126T141324_046956_05A1B2_51FC,2023-01-26 07:07:55,COPERNICUS/S2_SR_HARMONIZED/20230126T070151_20230126T070146_T40TDM,L2A_T40TDM_A039671_20230126T070146
355,2023-01-26 14:13:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230126T141324_20230126T141349_046956_05A1B2_8EEF,2023-01-26 07:07:55,COPERNICUS/S2_SR_HARMONIZED/20230126T070151_20230126T070146_T40TDM,L2A_T40TDM_A039671_20230126T070146
356,2023-02-08 02:11:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230208T021112_20230208T021137_047138_05A7CC_9699,2023-02-08 07:17:50,COPERNICUS/S2_SR_HARMONIZED/20230208T071041_20230208T071119_T40TEM,L2A_T40TEM_A039857_20230208T071119
357,2023-02-20 02:11:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T021112_20230220T021137_047313_05ADB5_C11A,2023-02-20 07:07:57,COPERNICUS/S2_SR_HARMONIZED/20230220T065919_20230220T070250_T40TDM,L2A_T40TDM_A031120_20230220T070250
358,2023-02-20 02:11:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T021112_20230220T021137_047313_05ADB5_C11A,2023-02-20 07:07:54,COPERNICUS/S2_SR_HARMONIZED/20230220T065919_20230220T070250_T40TEM,L2A_T40TEM_A031120_20230220T070250
359,2023-03-15 14:12:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230315T141258_20230315T141323_047656_05B94E_69FE,2023-03-15 07:17:59,COPERNICUS/S2_SR_HARMONIZED/20230315T070649_20230315T070955_T40TDM,L2A_T40TDM_A031449_20230315T070955
360,2023-03-15 14:13:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230315T141323_20230315T141348_047656_05B94E_0FE9,2023-03-15 07:17:59,COPERNICUS/S2_SR_HARMONIZED/20230315T070649_20230315T070955_T40TDM,L2A_T40TDM_A031449_20230315T070955
361,2023-03-15 14:12:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230315T141258_20230315T141323_047656_05B94E_69FE,2023-03-15 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20230315T070649_20230315T070955_T40TEM,L2A_T40TEM_A031449_20230315T070955
362,2023-03-15 14:13:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230315T141323_20230315T141348_047656_05B94E_0FE9,2023-03-15 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20230315T070649_20230315T070955_T40TEM,L2A_T40TEM_A031449_20230315T070955
363,2023-03-22 14:04:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230322T140449_20230322T140514_047758_05BCC1_A928,2023-03-22 07:08:00,COPERNICUS/S2_SR_HARMONIZED/20230322T065629_20230322T070456_T40TDM,L2A_T40TDM_A031549_20230322T070456
364,2023-03-22 14:05:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230322T140514_20230322T140539_047758_05BCC1_6697,2023-03-22 07:08:00,COPERNICUS/S2_SR_HARMONIZED/20230322T065629_20230322T070456_T40TDM,L2A_T40TDM_A031549_20230322T070456
365,2023-03-22 14:04:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230322T140449_20230322T140514_047758_05BCC1_A928,2023-03-22 07:07:57,COPERNICUS/S2_SR_HARMONIZED/20230322T065629_20230322T070456_T40TEM,L2A_T40TEM_A031549_20230322T070456
366,2023-03-22 14:05:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230322T140514_20230322T140539_047758_05BCC1_6697,2023-03-22 07:07:57,COPERNICUS/S2_SR_HARMONIZED/20230322T065629_20230322T070456_T40TEM,L2A_T40TEM_A031549_20230322T070456
367,2023-04-21 02:11:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T021112_20230421T021137_048188_05CB35_E03A,2023-04-21 07:07:57,COPERNICUS/S2_SR_HARMONIZED/20230421T065629_20230421T070029_T40TEM,L2A_T40TEM_A031978_20230421T070029
368,2023-05-21 14:04:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230521T140452_20230521T140517_048633_05D968_5F6D,2023-05-21 07:08:03,COPERNICUS/S2_SR_HARMONIZED/20230521T065629_20230521T070432_T40TDM,L2A_T40TDM_A032407_20230521T070432
369,2023-05-21 14:05:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230521T140517_20230521T140542_048633_05D968_7484,2023-05-21 07:08:03,COPERNICUS/S2_SR_HARMONIZED/20230521T065629_20230521T070432_T40TDM,L2A_T40TDM_A032407_20230521T070432
370,2023-05-21 14:04:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230521T140452_20230521T140517_048633_05D968_5F6D,2023-05-21 07:08:00,COPERNICUS/S2_SR_HARMONIZED/20230521T065629_20230521T070432_T40TEM,L2A_T40TEM_A032407_20230521T070432
371,2023-05-21 14:05:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230521T140517_20230521T140542_048633_05D968_7484,2023-05-21 07:08:00,COPERNICUS/S2_SR_HARMONIZED/20230521T065629_20230521T070432_T40TEM,L2A_T40TEM_A032407_20230521T070432
372,2023-06-13 02:19:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230613T021925_20230613T021950_048961_05E343_3784,2023-06-13 07:18:00,COPERNICUS/S2_SR_HARMONIZED/20230613T070629_20230613T070625_T40TDM,L2A_T40TDM_A032736_20230613T070625
373,2023-06-13 02:19:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230613T021925_20230613T021950_048961_05E343_3784,2023-06-13 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20230613T070629_20230613T070625_T40TEM,L2A_T40TEM_A032736_20230613T070625
