,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
1305,2019-06-15 04:48:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190615T044835_20190615T044900_016702_01F6EF_F11E,2019-06-15 10:03:02,COPERNICUS/S2_SR_HARMONIZED/20190615T100039_20190615T100034_T35VLL,L2A_T35VLL_A011874_20190615T100034
1306,2019-06-15 16:05:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190615T160508_20190615T160533_016709_01F72A_2351,2019-06-15 10:03:02,COPERNICUS/S2_SR_HARMONIZED/20190615T100039_20190615T100034_T34VFR,L2A_T34VFR_A011874_20190615T100034
1307,2019-06-15 16:05:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190615T160508_20190615T160533_016709_01F72A_2351,2019-06-15 10:03:02,COPERNICUS/S2_SR_HARMONIZED/20190615T100039_20190615T100034_T35VLL,L2A_T35VLL_A011874_20190615T100034
1308,2019-06-15 16:05:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190615T160508_20190615T160533_016709_01F72A_2351,2019-06-15 10:03:02,COPERNICUS/S2_SR_HARMONIZED/20190615T100039_20190615T100034_T34VFR,L2A_T34VFR_A011874_20190615T100034
1309,2019-06-15 16:05:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190615T160508_20190615T160533_016709_01F72A_2351,2019-06-15 10:03:02,COPERNICUS/S2_SR_HARMONIZED/20190615T100039_20190615T100034_T35VLL,L2A_T35VLL_A011874_20190615T100034
1310,2019-07-23 15:48:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T154838_20190723T154903_017263_020782_75C0,2019-07-23 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190723T101031_20190723T101029_T34VFR,L2A_T34VFR_A021326_20190723T101029
1311,2019-07-23 15:48:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T154838_20190723T154903_017263_020782_75C0,2019-07-23 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190723T101031_20190723T101029_T35VLL,L2A_T35VLL_A021326_20190723T101029
1312,2019-07-23 15:48:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T154838_20190723T154903_017263_020782_75C0,2019-07-23 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190723T101031_20190723T101029_T34VFR,L2A_T34VFR_A021326_20190723T101029
1313,2019-07-23 15:48:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T154838_20190723T154903_017263_020782_75C0,2019-07-23 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190723T101031_20190723T101029_T35VLL,L2A_T35VLL_A021326_20190723T101029
1314,2019-07-23 15:49:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T154903_20190723T154928_017263_020782_4888,2019-07-23 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190723T101031_20190723T101029_T34VFR,L2A_T34VFR_A021326_20190723T101029
1315,2019-07-23 15:49:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T154903_20190723T154928_017263_020782_4888,2019-07-23 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190723T101031_20190723T101029_T35VLL,L2A_T35VLL_A021326_20190723T101029
1316,2019-07-23 15:49:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T154903_20190723T154928_017263_020782_4888,2019-07-23 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190723T101031_20190723T101029_T34VFR,L2A_T34VFR_A021326_20190723T101029
1317,2019-07-23 15:49:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T154903_20190723T154928_017263_020782_4888,2019-07-23 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190723T101031_20190723T101029_T35VLL,L2A_T35VLL_A021326_20190723T101029
1318,2019-07-28 04:40:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190728T044038_20190728T044055_017329_020969_3A58,2019-07-28 10:13:00,COPERNICUS/S2_SR_HARMONIZED/20190728T101029_20190728T101032_T34VFR,L2A_T34VFR_A012489_20190728T101032
1319,2019-07-28 04:40:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190728T044038_20190728T044055_017329_020969_3A58,2019-07-28 10:13:00,COPERNICUS/S2_SR_HARMONIZED/20190728T101029_20190728T101032_T35VLL,L2A_T35VLL_A012489_20190728T101032
1320,2019-07-28 04:40:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190728T044038_20190728T044055_017329_020969_3A58,2019-07-28 10:13:00,COPERNICUS/S2_SR_HARMONIZED/20190728T101029_20190728T101032_T34VFR,L2A_T34VFR_A012489_20190728T101032
1321,2019-07-28 04:40:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190728T044038_20190728T044055_017329_020969_3A58,2019-07-28 10:13:00,COPERNICUS/S2_SR_HARMONIZED/20190728T101029_20190728T101032_T35VLL,L2A_T35VLL_A012489_20190728T101032
1322,2019-07-28 15:57:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190728T155701_20190728T155726_017336_0209A2_C7BE,2019-07-28 10:13:00,COPERNICUS/S2_SR_HARMONIZED/20190728T101029_20190728T101032_T34VFR,L2A_T34VFR_A012489_20190728T101032
1323,2019-07-28 15:57:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190728T155701_20190728T155726_017336_0209A2_C7BE,2019-07-28 10:13:00,COPERNICUS/S2_SR_HARMONIZED/20190728T101029_20190728T101032_T35VLL,L2A_T35VLL_A012489_20190728T101032
1324,2019-07-28 15:57:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190728T155701_20190728T155726_017336_0209A2_C7BE,2019-07-28 10:13:00,COPERNICUS/S2_SR_HARMONIZED/20190728T101029_20190728T101032_T34VFR,L2A_T34VFR_A012489_20190728T101032
1325,2019-07-28 15:57:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190728T155701_20190728T155726_017336_0209A2_C7BE,2019-07-28 10:13:00,COPERNICUS/S2_SR_HARMONIZED/20190728T101029_20190728T101032_T35VLL,L2A_T35VLL_A012489_20190728T101032
1326,2019-08-04 15:48:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190804T154838_20190804T154903_017438_020CC5_59B4,2019-08-04 10:03:02,COPERNICUS/S2_SR_HARMONIZED/20190804T100039_20190804T100034_T34VFR,L2A_T34VFR_A012589_20190804T100034
1327,2019-08-04 15:48:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190804T154838_20190804T154903_017438_020CC5_59B4,2019-08-04 10:03:02,COPERNICUS/S2_SR_HARMONIZED/20190804T100039_20190804T100034_T35VLL,L2A_T35VLL_A012589_20190804T100034
1328,2019-08-04 15:48:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190804T154838_20190804T154903_017438_020CC5_59B4,2019-08-04 10:03:02,COPERNICUS/S2_SR_HARMONIZED/20190804T100039_20190804T100034_T34VFR,L2A_T34VFR_A012589_20190804T100034
1329,2019-08-04 15:48:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190804T154838_20190804T154903_017438_020CC5_59B4,2019-08-04 10:03:02,COPERNICUS/S2_SR_HARMONIZED/20190804T100039_20190804T100034_T35VLL,L2A_T35VLL_A012589_20190804T100034
1330,2019-08-04 15:49:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190804T154903_20190804T154928_017438_020CC5_D913,2019-08-04 10:03:02,COPERNICUS/S2_SR_HARMONIZED/20190804T100039_20190804T100034_T34VFR,L2A_T34VFR_A012589_20190804T100034
1331,2019-08-04 15:49:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190804T154903_20190804T154928_017438_020CC5_D913,2019-08-04 10:03:02,COPERNICUS/S2_SR_HARMONIZED/20190804T100039_20190804T100034_T35VLL,L2A_T35VLL_A012589_20190804T100034
1332,2019-08-04 15:49:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190804T154903_20190804T154928_017438_020CC5_D913,2019-08-04 10:03:02,COPERNICUS/S2_SR_HARMONIZED/20190804T100039_20190804T100034_T34VFR,L2A_T34VFR_A012589_20190804T100034
1333,2019-08-04 15:49:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190804T154903_20190804T154928_017438_020CC5_D913,2019-08-04 10:03:02,COPERNICUS/S2_SR_HARMONIZED/20190804T100039_20190804T100034_T35VLL,L2A_T35VLL_A012589_20190804T100034
1334,2019-08-07 04:56:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190807T045650_20190807T045715_017475_020DCD_3960,2019-08-07 10:12:59,COPERNICUS/S2_SR_HARMONIZED/20190807T101029_20190807T101242_T34VFR,L2A_T34VFR_A012632_20190807T101242
1335,2019-08-07 04:56:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190807T045650_20190807T045715_017475_020DCD_3960,2019-08-07 10:12:59,COPERNICUS/S2_SR_HARMONIZED/20190807T101029_20190807T101242_T35VLL,L2A_T35VLL_A012632_20190807T101242
1336,2019-08-07 04:56:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190807T045650_20190807T045715_017475_020DCD_3960,2019-08-07 10:12:59,COPERNICUS/S2_SR_HARMONIZED/20190807T101029_20190807T101242_T34VFR,L2A_T34VFR_A012632_20190807T101242
1337,2019-08-07 04:56:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190807T045650_20190807T045715_017475_020DCD_3960,2019-08-07 10:12:59,COPERNICUS/S2_SR_HARMONIZED/20190807T101029_20190807T101242_T35VLL,L2A_T35VLL_A012632_20190807T101242
1338,2019-08-09 04:40:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T044039_20190809T044056_017504_020EB0_34F3,2019-08-09 10:02:59,COPERNICUS/S2_SR_HARMONIZED/20190809T100031_20190809T100030_T34VFR,L2A_T34VFR_A021569_20190809T100030
1339,2019-08-09 04:40:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T044039_20190809T044056_017504_020EB0_34F3,2019-08-09 10:02:59,COPERNICUS/S2_SR_HARMONIZED/20190809T100031_20190809T100030_T35VLL,L2A_T35VLL_A021569_20190809T100030
1340,2019-08-09 04:40:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T044039_20190809T044056_017504_020EB0_34F3,2019-08-09 10:02:59,COPERNICUS/S2_SR_HARMONIZED/20190809T100031_20190809T100030_T34VFR,L2A_T34VFR_A021569_20190809T100030
1341,2019-08-09 04:40:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T044039_20190809T044056_017504_020EB0_34F3,2019-08-09 10:02:59,COPERNICUS/S2_SR_HARMONIZED/20190809T100031_20190809T100030_T35VLL,L2A_T35VLL_A021569_20190809T100030
1342,2019-08-09 15:57:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T155702_20190809T155727_017511_020EE9_78D5,2019-08-09 10:02:59,COPERNICUS/S2_SR_HARMONIZED/20190809T100031_20190809T100030_T34VFR,L2A_T34VFR_A021569_20190809T100030
1343,2019-08-09 15:57:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T155702_20190809T155727_017511_020EE9_78D5,2019-08-09 10:02:59,COPERNICUS/S2_SR_HARMONIZED/20190809T100031_20190809T100030_T35VLL,L2A_T35VLL_A021569_20190809T100030
1344,2019-08-09 15:57:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T155702_20190809T155727_017511_020EE9_78D5,2019-08-09 10:02:59,COPERNICUS/S2_SR_HARMONIZED/20190809T100031_20190809T100030_T34VFR,L2A_T34VFR_A021569_20190809T100030
1345,2019-08-09 15:57:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T155702_20190809T155727_017511_020EE9_78D5,2019-08-09 10:02:59,COPERNICUS/S2_SR_HARMONIZED/20190809T100031_20190809T100030_T35VLL,L2A_T35VLL_A021569_20190809T100030
1346,2019-08-14 04:48:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190814T044839_20190814T044904_017577_0210F8_1838,2019-08-14 10:03:01,COPERNICUS/S2_SR_HARMONIZED/20190814T100039_20190814T100033_T34VFR,L2A_T34VFR_A012732_20190814T100033
1347,2019-08-14 04:48:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190814T044839_20190814T044904_017577_0210F8_1838,2019-08-14 10:03:01,COPERNICUS/S2_SR_HARMONIZED/20190814T100039_20190814T100033_T35VLL,L2A_T35VLL_A012732_20190814T100033
1348,2019-08-14 04:48:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190814T044839_20190814T044904_017577_0210F8_1838,2019-08-14 10:03:01,COPERNICUS/S2_SR_HARMONIZED/20190814T100039_20190814T100033_T34VFR,L2A_T34VFR_A012732_20190814T100033
1349,2019-08-14 04:48:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190814T044839_20190814T044904_017577_0210F8_1838,2019-08-14 10:03:01,COPERNICUS/S2_SR_HARMONIZED/20190814T100039_20190814T100033_T35VLL,L2A_T35VLL_A012732_20190814T100033
1350,2019-08-14 16:05:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190814T160512_20190814T160537_017584_021134_CCBD,2019-08-14 10:03:01,COPERNICUS/S2_SR_HARMONIZED/20190814T100039_20190814T100033_T34VFR,L2A_T34VFR_A012732_20190814T100033
1351,2019-08-14 16:05:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190814T160512_20190814T160537_017584_021134_CCBD,2019-08-14 10:03:01,COPERNICUS/S2_SR_HARMONIZED/20190814T100039_20190814T100033_T35VLL,L2A_T35VLL_A012732_20190814T100033
1352,2019-08-14 16:05:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190814T160512_20190814T160537_017584_021134_CCBD,2019-08-14 10:03:01,COPERNICUS/S2_SR_HARMONIZED/20190814T100039_20190814T100033_T34VFR,L2A_T34VFR_A012732_20190814T100033
1353,2019-08-14 16:05:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190814T160512_20190814T160537_017584_021134_CCBD,2019-08-14 10:03:01,COPERNICUS/S2_SR_HARMONIZED/20190814T100039_20190814T100033_T35VLL,L2A_T35VLL_A012732_20190814T100033
1354,2019-08-16 15:48:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190816T154839_20190816T154904_017613_02122D_255D,2019-08-16 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20190816T095031_20190816T095032_T34VFR,L2A_T34VFR_A021669_20190816T095032
1355,2019-08-16 15:48:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190816T154839_20190816T154904_017613_02122D_255D,2019-08-16 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20190816T095031_20190816T095032_T35VLL,L2A_T35VLL_A021669_20190816T095032
1356,2019-08-16 15:48:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190816T154839_20190816T154904_017613_02122D_255D,2019-08-16 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20190816T095031_20190816T095032_T34VFR,L2A_T34VFR_A021669_20190816T095032
1357,2019-08-16 15:48:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190816T154839_20190816T154904_017613_02122D_255D,2019-08-16 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20190816T095031_20190816T095032_T35VLL,L2A_T35VLL_A021669_20190816T095032
1358,2019-08-16 15:49:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190816T154904_20190816T154929_017613_02122D_A7AC,2019-08-16 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20190816T095031_20190816T095032_T34VFR,L2A_T34VFR_A021669_20190816T095032
1359,2019-08-16 15:49:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190816T154904_20190816T154929_017613_02122D_A7AC,2019-08-16 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20190816T095031_20190816T095032_T35VLL,L2A_T35VLL_A021669_20190816T095032
1360,2019-08-16 15:49:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190816T154904_20190816T154929_017613_02122D_A7AC,2019-08-16 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20190816T095031_20190816T095032_T34VFR,L2A_T34VFR_A021669_20190816T095032
1361,2019-08-16 15:49:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190816T154904_20190816T154929_017613_02122D_A7AC,2019-08-16 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20190816T095031_20190816T095032_T35VLL,L2A_T35VLL_A021669_20190816T095032
1362,2019-08-21 04:40:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190821T044040_20190821T044056_017679_021427_5D6F,2019-08-21 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20190821T095039_20190821T095035_T34VFR,L2A_T34VFR_A012832_20190821T095035
1363,2019-08-21 04:40:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190821T044040_20190821T044056_017679_021427_5D6F,2019-08-21 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20190821T095039_20190821T095035_T35VLL,L2A_T35VLL_A012832_20190821T095035
1364,2019-08-21 04:40:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190821T044040_20190821T044056_017679_021427_5D6F,2019-08-21 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20190821T095039_20190821T095035_T34VFR,L2A_T34VFR_A012832_20190821T095035
1365,2019-08-21 04:40:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190821T044040_20190821T044056_017679_021427_5D6F,2019-08-21 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20190821T095039_20190821T095035_T35VLL,L2A_T35VLL_A012832_20190821T095035
1366,2019-08-21 15:57:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190821T155703_20190821T155728_017686_021461_CEBE,2019-08-21 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20190821T095039_20190821T095035_T34VFR,L2A_T34VFR_A012832_20190821T095035
1367,2019-08-21 15:57:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190821T155703_20190821T155728_017686_021461_CEBE,2019-08-21 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20190821T095039_20190821T095035_T35VLL,L2A_T35VLL_A012832_20190821T095035
1368,2019-08-21 15:57:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190821T155703_20190821T155728_017686_021461_CEBE,2019-08-21 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20190821T095039_20190821T095035_T34VFR,L2A_T34VFR_A012832_20190821T095035
1369,2019-08-21 15:57:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190821T155703_20190821T155728_017686_021461_CEBE,2019-08-21 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20190821T095039_20190821T095035_T35VLL,L2A_T35VLL_A012832_20190821T095035
1370,2019-10-03 15:48:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191003T154841_20191003T154906_018313_0227F6_E209,2019-10-03 10:02:55,COPERNICUS/S2_SR_HARMONIZED/20191003T100029_20191003T100027_T34VFR,L2A_T34VFR_A013447_20191003T100027
1371,2019-10-03 15:48:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191003T154841_20191003T154906_018313_0227F6_E209,2019-10-03 10:02:55,COPERNICUS/S2_SR_HARMONIZED/20191003T100029_20191003T100027_T35VLL,L2A_T35VLL_A013447_20191003T100027
1372,2019-10-03 15:48:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191003T154841_20191003T154906_018313_0227F6_E209,2019-10-03 10:02:55,COPERNICUS/S2_SR_HARMONIZED/20191003T100029_20191003T100027_T34VFR,L2A_T34VFR_A013447_20191003T100027
1373,2019-10-03 15:48:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191003T154841_20191003T154906_018313_0227F6_E209,2019-10-03 10:02:55,COPERNICUS/S2_SR_HARMONIZED/20191003T100029_20191003T100027_T35VLL,L2A_T35VLL_A013447_20191003T100027
1374,2019-10-03 15:49:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191003T154906_20191003T154931_018313_0227F6_1BF8,2019-10-03 10:02:55,COPERNICUS/S2_SR_HARMONIZED/20191003T100029_20191003T100027_T34VFR,L2A_T34VFR_A013447_20191003T100027
1375,2019-10-03 15:49:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191003T154906_20191003T154931_018313_0227F6_1BF8,2019-10-03 10:02:55,COPERNICUS/S2_SR_HARMONIZED/20191003T100029_20191003T100027_T35VLL,L2A_T35VLL_A013447_20191003T100027
1376,2019-10-03 15:49:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191003T154906_20191003T154931_018313_0227F6_1BF8,2019-10-03 10:02:55,COPERNICUS/S2_SR_HARMONIZED/20191003T100029_20191003T100027_T34VFR,L2A_T34VFR_A013447_20191003T100027
1377,2019-10-03 15:49:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191003T154906_20191003T154931_018313_0227F6_1BF8,2019-10-03 10:02:55,COPERNICUS/S2_SR_HARMONIZED/20191003T100029_20191003T100027_T35VLL,L2A_T35VLL_A013447_20191003T100027
1378,2019-10-30 04:56:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191030T045652_20191030T045717_018700_0233ED_E859,2019-10-30 09:52:58,COPERNICUS/S2_SR_HARMONIZED/20191030T095039_20191030T095047_T34VFR,L2A_T34VFR_A013833_20191030T095047
1379,2019-10-30 04:56:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191030T045652_20191030T045717_018700_0233ED_E859,2019-10-30 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20191030T095039_20191030T095047_T35VLL,L2A_T35VLL_A013833_20191030T095047
1380,2020-05-23 04:40:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200523T044041_20200523T044057_021704_029321_540E,2020-05-23 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20200523T100559_20200523T100837_T34VFR,L2A_T34VFR_A016779_20200523T100837
1381,2020-05-23 04:40:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200523T044041_20200523T044057_021704_029321_540E,2020-05-23 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20200523T100559_20200523T100837_T35VLL,L2A_T35VLL_A016779_20200523T100837
1382,2020-05-23 04:40:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200523T044041_20200523T044057_021704_029321_540E,2020-05-23 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20200523T100559_20200523T100837_T34VFR,L2A_T34VFR_A016779_20200523T100837
1383,2020-05-23 04:40:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200523T044041_20200523T044057_021704_029321_540E,2020-05-23 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20200523T100559_20200523T100837_T35VLL,L2A_T35VLL_A016779_20200523T100837
1384,2020-05-23 15:57:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200523T155704_20200523T155729_021711_029359_12C6,2020-05-23 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20200523T100559_20200523T100837_T34VFR,L2A_T34VFR_A016779_20200523T100837
1385,2020-05-23 15:57:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200523T155704_20200523T155729_021711_029359_12C6,2020-05-23 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20200523T100559_20200523T100837_T35VLL,L2A_T35VLL_A016779_20200523T100837
1386,2020-05-23 15:57:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200523T155704_20200523T155729_021711_029359_12C6,2020-05-23 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20200523T100559_20200523T100837_T34VFR,L2A_T34VFR_A016779_20200523T100837
1387,2020-05-23 15:57:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200523T155704_20200523T155729_021711_029359_12C6,2020-05-23 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20200523T100559_20200523T100837_T35VLL,L2A_T35VLL_A016779_20200523T100837
1388,2020-05-28 04:48:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200528T044840_20200528T044905_021777_029555_7C6C,2020-05-28 10:12:58,COPERNICUS/S2_SR_HARMONIZED/20200528T101031_20200528T101244_T34VFR,L2A_T34VFR_A025759_20200528T101244
1389,2020-05-28 04:48:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200528T044840_20200528T044905_021777_029555_7C6C,2020-05-28 10:12:58,COPERNICUS/S2_SR_HARMONIZED/20200528T101031_20200528T101244_T35VLL,L2A_T35VLL_A025759_20200528T101244
1390,2020-05-28 04:48:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200528T044840_20200528T044905_021777_029555_7C6C,2020-05-28 10:12:58,COPERNICUS/S2_SR_HARMONIZED/20200528T101031_20200528T101244_T34VFR,L2A_T34VFR_A025759_20200528T101244
1391,2020-05-28 04:48:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200528T044840_20200528T044905_021777_029555_7C6C,2020-05-28 10:12:58,COPERNICUS/S2_SR_HARMONIZED/20200528T101031_20200528T101244_T35VLL,L2A_T35VLL_A025759_20200528T101244
1392,2020-05-28 16:05:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200528T160514_20200528T160539_021784_02958F_4462,2020-05-28 10:12:58,COPERNICUS/S2_SR_HARMONIZED/20200528T101031_20200528T101244_T34VFR,L2A_T34VFR_A025759_20200528T101244
1393,2020-05-28 16:05:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200528T160514_20200528T160539_021784_02958F_4462,2020-05-28 10:12:58,COPERNICUS/S2_SR_HARMONIZED/20200528T101031_20200528T101244_T35VLL,L2A_T35VLL_A025759_20200528T101244
1394,2020-05-28 16:05:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200528T160514_20200528T160539_021784_02958F_4462,2020-05-28 10:12:58,COPERNICUS/S2_SR_HARMONIZED/20200528T101031_20200528T101244_T34VFR,L2A_T34VFR_A025759_20200528T101244
1395,2020-05-28 16:05:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200528T160514_20200528T160539_021784_02958F_4462,2020-05-28 10:12:58,COPERNICUS/S2_SR_HARMONIZED/20200528T101031_20200528T101244_T35VLL,L2A_T35VLL_A025759_20200528T101244
1396,2020-05-30 15:48:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200530T154841_20200530T154906_021813_029679_15D2,2020-05-30 10:02:56,COPERNICUS/S2_SR_HARMONIZED/20200530T100029_20200530T100028_T34VFR,L2A_T34VFR_A016879_20200530T100028
1397,2020-05-30 15:48:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200530T154841_20200530T154906_021813_029679_15D2,2020-05-30 10:02:56,COPERNICUS/S2_SR_HARMONIZED/20200530T100029_20200530T100028_T35VLL,L2A_T35VLL_A016879_20200530T100028
