,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
281,2021-02-14 06:01:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210214T060125_20210214T060150_036582_044C13_54E3,2021-02-14 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20210214T105131_20210214T105441_T30TYL,L2A_T30TYL_A029506_20210214T105441
282,2021-02-14 06:01:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210214T060125_20210214T060150_036582_044C13_54E3,2021-02-14 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20210214T105131_20210214T105441_T31TBF,L2A_T31TBF_A029506_20210214T105441
283,2021-02-14 06:01:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210214T060125_20210214T060150_036582_044C13_54E3,2021-02-14 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20210214T105131_20210214T105441_T30TYL,L2A_T30TYL_A029506_20210214T105441
284,2021-02-14 06:01:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210214T060125_20210214T060150_036582_044C13_54E3,2021-02-14 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20210214T105131_20210214T105441_T31TBF,L2A_T31TBF_A029506_20210214T105441
285,2021-02-14 17:54:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210214T175416_20210214T175441_025606_030D32_7883,2021-02-14 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20210214T105131_20210214T105441_T30TYL,L2A_T30TYL_A029506_20210214T105441
286,2021-02-14 17:54:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210214T175416_20210214T175441_025606_030D32_7883,2021-02-14 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20210214T105131_20210214T105441_T31TBF,L2A_T31TBF_A029506_20210214T105441
287,2021-02-14 17:54:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210214T175416_20210214T175441_025606_030D32_7883,2021-02-14 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20210214T105131_20210214T105441_T30TYL,L2A_T30TYL_A029506_20210214T105441
288,2021-02-14 17:54:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210214T175416_20210214T175441_025606_030D32_7883,2021-02-14 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20210214T105131_20210214T105441_T31TBF,L2A_T31TBF_A029506_20210214T105441
289,2021-02-19 06:09:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210219T060935_20210219T061000_036655_044E99_CE47,2021-02-19 10:59:43,COPERNICUS/S2_SR_HARMONIZED/20210219T104959_20210219T105000_T30TYL,L2A_T30TYL_A020669_20210219T105000
290,2021-02-19 06:09:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210219T060935_20210219T061000_036655_044E99_CE47,2021-02-19 10:59:43,COPERNICUS/S2_SR_HARMONIZED/20210219T104959_20210219T105000_T31TBF,L2A_T31TBF_A020669_20210219T105000
291,2021-02-19 06:09:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210219T060935_20210219T061000_036655_044E99_CE47,2021-02-19 10:59:43,COPERNICUS/S2_SR_HARMONIZED/20210219T104959_20210219T105000_T30TYL,L2A_T30TYL_A020669_20210219T105000
292,2021-02-19 06:09:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210219T060935_20210219T061000_036655_044E99_CE47,2021-02-19 10:59:43,COPERNICUS/S2_SR_HARMONIZED/20210219T104959_20210219T105000_T31TBF,L2A_T31TBF_A020669_20210219T105000
293,2021-03-16 17:55:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210316T175509_20210316T175534_037027_045B90_ABD2,2021-03-16 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20210316T105031_20210316T105442_T30TYL,L2A_T30TYL_A029935_20210316T105442
294,2021-03-16 17:55:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210316T175509_20210316T175534_037027_045B90_ABD2,2021-03-16 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20210316T105031_20210316T105442_T31TBF,L2A_T31TBF_A029935_20210316T105442
295,2021-03-16 17:55:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210316T175509_20210316T175534_037027_045B90_ABD2,2021-03-16 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20210316T105031_20210316T105442_T30TYL,L2A_T30TYL_A029935_20210316T105442
296,2021-03-16 17:55:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210316T175509_20210316T175534_037027_045B90_ABD2,2021-03-16 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20210316T105031_20210316T105442_T31TBF,L2A_T31TBF_A029935_20210316T105442
297,2021-03-16 06:00:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T060054_20210316T060119_026036_031B44_CC54,2021-03-16 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20210316T105031_20210316T105442_T30TYL,L2A_T30TYL_A029935_20210316T105442
298,2021-03-16 06:00:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T060054_20210316T060119_026036_031B44_CC54,2021-03-16 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20210316T105031_20210316T105442_T31TBF,L2A_T31TBF_A029935_20210316T105442
299,2021-03-16 06:00:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T060054_20210316T060119_026036_031B44_CC54,2021-03-16 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20210316T105031_20210316T105442_T30TYL,L2A_T30TYL_A029935_20210316T105442
300,2021-03-16 06:00:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T060054_20210316T060119_026036_031B44_CC54,2021-03-16 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20210316T105031_20210316T105442_T31TBF,L2A_T31TBF_A029935_20210316T105442
301,2021-06-14 06:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T060129_20210614T060154_038332_048611_6F5C,2021-06-14 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20210614T105031_20210614T105443_T30TYL,L2A_T30TYL_A031222_20210614T105443
302,2021-06-14 06:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T060129_20210614T060154_038332_048611_6F5C,2021-06-14 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20210614T105031_20210614T105443_T31TBF,L2A_T31TBF_A031222_20210614T105443
303,2021-06-14 06:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T060129_20210614T060154_038332_048611_6F5C,2021-06-14 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20210614T105031_20210614T105443_T30TYL,L2A_T30TYL_A031222_20210614T105443
304,2021-06-14 06:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T060129_20210614T060154_038332_048611_6F5C,2021-06-14 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20210614T105031_20210614T105443_T31TBF,L2A_T31TBF_A031222_20210614T105443
305,2021-06-14 17:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T175420_20210614T175445_027356_034465_DE3A,2021-06-14 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20210614T105031_20210614T105443_T30TYL,L2A_T30TYL_A031222_20210614T105443
306,2021-06-14 17:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T175420_20210614T175445_027356_034465_DE3A,2021-06-14 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20210614T105031_20210614T105443_T31TBF,L2A_T31TBF_A031222_20210614T105443
307,2021-06-14 17:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T175420_20210614T175445_027356_034465_DE3A,2021-06-14 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20210614T105031_20210614T105443_T30TYL,L2A_T30TYL_A031222_20210614T105443
308,2021-06-14 17:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T175420_20210614T175445_027356_034465_DE3A,2021-06-14 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20210614T105031_20210614T105443_T31TBF,L2A_T31TBF_A031222_20210614T105443
309,2021-07-14 17:55:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T175515_20210714T175540_038777_04935A_7FDE,2021-07-14 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20210714T105031_20210714T105030_T30TYL,L2A_T30TYL_A031651_20210714T105030
310,2021-07-14 06:01:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T060100_20210714T060125_027786_0350E0_75C9,2021-07-14 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20210714T105031_20210714T105030_T30TYL,L2A_T30TYL_A031651_20210714T105030
311,2021-07-14 17:55:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T175515_20210714T175540_038777_04935A_7FDE,2021-07-14 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20210714T105031_20210714T105030_T31TBF,L2A_T31TBF_A031651_20210714T105030
312,2021-07-14 06:01:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T060100_20210714T060125_027786_0350E0_75C9,2021-07-14 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20210714T105031_20210714T105030_T31TBF,L2A_T31TBF_A031651_20210714T105030
313,2021-08-13 06:01:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210813T060132_20210813T060157_039207_04A0DA_929D,2021-08-13 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20210813T105031_20210813T105445_T30TYL,L2A_T30TYL_A032080_20210813T105445
314,2021-08-13 06:01:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210813T060132_20210813T060157_039207_04A0DA_929D,2021-08-13 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20210813T105031_20210813T105445_T31TBF,L2A_T31TBF_A032080_20210813T105445
315,2021-08-13 06:01:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210813T060132_20210813T060157_039207_04A0DA_929D,2021-08-13 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20210813T105031_20210813T105445_T30TYL,L2A_T30TYL_A032080_20210813T105445
316,2021-08-13 06:01:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210813T060132_20210813T060157_039207_04A0DA_929D,2021-08-13 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20210813T105031_20210813T105445_T31TBF,L2A_T31TBF_A032080_20210813T105445
317,2021-08-13 17:54:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T175423_20210813T175448_028231_035E30_9BA3,2021-08-13 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20210813T105031_20210813T105445_T30TYL,L2A_T30TYL_A032080_20210813T105445
318,2021-08-13 17:54:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T175423_20210813T175448_028231_035E30_9BA3,2021-08-13 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20210813T105031_20210813T105445_T31TBF,L2A_T31TBF_A032080_20210813T105445
319,2021-08-13 17:54:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T175423_20210813T175448_028231_035E30_9BA3,2021-08-13 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20210813T105031_20210813T105445_T30TYL,L2A_T30TYL_A032080_20210813T105445
320,2021-08-13 17:54:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T175423_20210813T175448_028231_035E30_9BA3,2021-08-13 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20210813T105031_20210813T105445_T31TBF,L2A_T31TBF_A032080_20210813T105445
321,2021-08-18 06:09:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210818T060942_20210818T061007_039280_04A362_0FA2,2021-08-18 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20210818T104619_20210818T105905_T30TYL,L2A_T30TYL_A023243_20210818T105905
322,2021-08-18 06:09:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210818T060942_20210818T061007_039280_04A362_0FA2,2021-08-18 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20210818T104619_20210818T105905_T31TBF,L2A_T31TBF_A023243_20210818T105905
323,2021-08-18 06:09:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210818T060942_20210818T061007_039280_04A362_0FA2,2021-08-18 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20210818T104619_20210818T105905_T30TYL,L2A_T30TYL_A023243_20210818T105905
324,2021-08-18 06:09:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210818T060942_20210818T061007_039280_04A362_0FA2,2021-08-18 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20210818T104619_20210818T105905_T31TBF,L2A_T31TBF_A023243_20210818T105905
325,2021-09-12 17:55:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210912T175518_20210912T175543_039652_04B030_08B5,2021-09-12 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20210912T105031_20210912T105443_T30TYL,L2A_T30TYL_A032509_20210912T105443
326,2021-09-12 17:55:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210912T175518_20210912T175543_039652_04B030_08B5,2021-09-12 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20210912T105031_20210912T105443_T31TBF,L2A_T31TBF_A032509_20210912T105443
327,2021-09-12 17:55:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210912T175518_20210912T175543_039652_04B030_08B5,2021-09-12 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20210912T105031_20210912T105443_T30TYL,L2A_T30TYL_A032509_20210912T105443
328,2021-09-12 17:55:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210912T175518_20210912T175543_039652_04B030_08B5,2021-09-12 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20210912T105031_20210912T105443_T31TBF,L2A_T31TBF_A032509_20210912T105443
329,2021-09-12 06:01:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T060103_20210912T060128_028661_036BAC_B39D,2021-09-12 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20210912T105031_20210912T105443_T30TYL,L2A_T30TYL_A032509_20210912T105443
330,2021-09-12 06:01:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T060103_20210912T060128_028661_036BAC_B39D,2021-09-12 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20210912T105031_20210912T105443_T31TBF,L2A_T31TBF_A032509_20210912T105443
331,2021-09-12 06:01:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T060103_20210912T060128_028661_036BAC_B39D,2021-09-12 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20210912T105031_20210912T105443_T30TYL,L2A_T30TYL_A032509_20210912T105443
332,2021-09-12 06:01:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T060103_20210912T060128_028661_036BAC_B39D,2021-09-12 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20210912T105031_20210912T105443_T31TBF,L2A_T31TBF_A032509_20210912T105443
333,2021-10-12 06:01:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211012T060134_20211012T060159_040082_04BEED_FB13,2021-10-12 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20211012T105011_20211012T105447_T30TYL,L2A_T30TYL_A032938_20211012T105447
334,2021-10-12 06:01:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211012T060134_20211012T060159_040082_04BEED_FB13,2021-10-12 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20211012T105011_20211012T105447_T31TBF,L2A_T31TBF_A032938_20211012T105447
335,2021-10-12 06:01:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211012T060134_20211012T060159_040082_04BEED_FB13,2021-10-12 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20211012T105011_20211012T105447_T30TYL,L2A_T30TYL_A032938_20211012T105447
336,2021-10-12 06:01:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211012T060134_20211012T060159_040082_04BEED_FB13,2021-10-12 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20211012T105011_20211012T105447_T31TBF,L2A_T31TBF_A032938_20211012T105447
337,2021-10-12 17:54:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211012T175426_20211012T175451_029106_03791F_134F,2021-10-12 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20211012T105011_20211012T105447_T30TYL,L2A_T30TYL_A032938_20211012T105447
338,2021-10-12 17:54:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211012T175426_20211012T175451_029106_03791F_134F,2021-10-12 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20211012T105011_20211012T105447_T31TBF,L2A_T31TBF_A032938_20211012T105447
339,2021-10-12 17:54:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211012T175426_20211012T175451_029106_03791F_134F,2021-10-12 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20211012T105011_20211012T105447_T30TYL,L2A_T30TYL_A032938_20211012T105447
340,2021-10-12 17:54:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211012T175426_20211012T175451_029106_03791F_134F,2021-10-12 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20211012T105011_20211012T105447_T31TBF,L2A_T31TBF_A032938_20211012T105447
341,2021-12-11 06:01:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211211T060133_20211211T060158_040957_04DD4C_C553,2021-12-11 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20211211T105441_20211211T105442_T30TYL,L2A_T30TYL_A033796_20211211T105442
342,2021-12-11 06:01:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211211T060133_20211211T060158_040957_04DD4C_C553,2021-12-11 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20211211T105441_20211211T105442_T31TBF,L2A_T31TBF_A033796_20211211T105442
343,2021-12-11 06:01:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211211T060133_20211211T060158_040957_04DD4C_C553,2021-12-11 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20211211T105441_20211211T105442_T30TYL,L2A_T30TYL_A033796_20211211T105442
344,2021-12-11 06:01:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211211T060133_20211211T060158_040957_04DD4C_C553,2021-12-11 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20211211T105441_20211211T105442_T31TBF,L2A_T31TBF_A033796_20211211T105442
345,2021-12-11 17:54:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211211T175424_20211211T175449_029981_03944D_0E53,2021-12-11 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20211211T105441_20211211T105442_T30TYL,L2A_T30TYL_A033796_20211211T105442
346,2021-12-11 17:54:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211211T175424_20211211T175449_029981_03944D_0E53,2021-12-11 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20211211T105441_20211211T105442_T31TBF,L2A_T31TBF_A033796_20211211T105442
347,2021-12-11 17:54:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211211T175424_20211211T175449_029981_03944D_0E53,2021-12-11 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20211211T105441_20211211T105442_T30TYL,L2A_T30TYL_A033796_20211211T105442
348,2021-12-11 17:54:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211211T175424_20211211T175449_029981_03944D_0E53,2021-12-11 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20211211T105441_20211211T105442_T31TBF,L2A_T31TBF_A033796_20211211T105442
349,2022-01-10 17:55:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220110T175516_20220110T175541_041402_04EC3D_3040,2022-01-10 10:59:47,COPERNICUS/S2_SR_HARMONIZED/20220110T105421_20220110T105442_T30TYL,L2A_T30TYL_A034225_20220110T105442
350,2022-01-10 17:55:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220110T175516_20220110T175541_041402_04EC3D_3040,2022-01-10 10:59:47,COPERNICUS/S2_SR_HARMONIZED/20220110T105421_20220110T105442_T31TBF,L2A_T31TBF_A034225_20220110T105442
351,2022-01-10 17:55:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220110T175516_20220110T175541_041402_04EC3D_3040,2022-01-10 10:59:47,COPERNICUS/S2_SR_HARMONIZED/20220110T105421_20220110T105442_T30TYL,L2A_T30TYL_A034225_20220110T105442
352,2022-01-10 17:55:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220110T175516_20220110T175541_041402_04EC3D_3040,2022-01-10 10:59:47,COPERNICUS/S2_SR_HARMONIZED/20220110T105421_20220110T105442_T31TBF,L2A_T31TBF_A034225_20220110T105442
353,2022-02-09 06:01:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220209T060131_20220209T060156_041832_04FAD0_065A,2022-02-09 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20220209T105211_20220209T105206_T30TYL,L2A_T30TYL_A034654_20220209T105206
354,2022-02-09 06:01:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220209T060131_20220209T060156_041832_04FAD0_065A,2022-02-09 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20220209T105211_20220209T105206_T31TBF,L2A_T31TBF_A034654_20220209T105206
355,2022-02-14 06:09:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220214T060940_20220214T061005_041905_04FD4E_E5C7,2022-02-14 10:59:39,COPERNICUS/S2_SR_HARMONIZED/20220214T105039_20220214T105033_T30TYL,L2A_T30TYL_A025817_20220214T105033
356,2022-02-14 06:09:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220214T060940_20220214T061005_041905_04FD4E_E5C7,2022-02-14 10:59:39,COPERNICUS/S2_SR_HARMONIZED/20220214T105039_20220214T105033_T31TBF,L2A_T31TBF_A025817_20220214T105033
357,2022-02-14 06:09:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220214T060940_20220214T061005_041905_04FD4E_E5C7,2022-02-14 10:59:39,COPERNICUS/S2_SR_HARMONIZED/20220214T105039_20220214T105033_T30TYL,L2A_T30TYL_A025817_20220214T105033
358,2022-02-14 06:09:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220214T060940_20220214T061005_041905_04FD4E_E5C7,2022-02-14 10:59:39,COPERNICUS/S2_SR_HARMONIZED/20220214T105039_20220214T105033_T31TBF,L2A_T31TBF_A025817_20220214T105033
359,2022-05-10 17:55:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220510T175516_20220510T175541_043152_052752_5E07,2022-05-10 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20220510T104621_20220510T104859_T30TYL,L2A_T30TYL_A035941_20220510T104859
360,2022-05-10 17:55:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220510T175516_20220510T175541_043152_052752_5E07,2022-05-10 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20220510T104621_20220510T104859_T31TBF,L2A_T31TBF_A035941_20220510T104859
361,2022-05-10 17:55:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220510T175516_20220510T175541_043152_052752_5E07,2022-05-10 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20220510T104621_20220510T104859_T30TYL,L2A_T30TYL_A035941_20220510T104859
362,2022-05-10 17:55:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220510T175516_20220510T175541_043152_052752_5E07,2022-05-10 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20220510T104621_20220510T104859_T31TBF,L2A_T31TBF_A035941_20220510T104859
363,2022-06-09 06:01:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220609T060135_20220609T060200_043582_05341A_1A08,2022-06-09 10:59:54,COPERNICUS/S2_SR_HARMONIZED/20220609T104631_20220609T105816_T30TYL,L2A_T30TYL_A036370_20220609T105816
364,2022-06-09 06:01:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220609T060135_20220609T060200_043582_05341A_1A08,2022-06-09 10:59:54,COPERNICUS/S2_SR_HARMONIZED/20220609T104631_20220609T105816_T31TBF,L2A_T31TBF_A036370_20220609T105816
365,2022-06-09 06:01:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220609T060135_20220609T060200_043582_05341A_1A08,2022-06-09 10:59:54,COPERNICUS/S2_SR_HARMONIZED/20220609T104631_20220609T105816_T30TYL,L2A_T30TYL_A036370_20220609T105816
366,2022-06-09 06:01:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220609T060135_20220609T060200_043582_05341A_1A08,2022-06-09 10:59:54,COPERNICUS/S2_SR_HARMONIZED/20220609T104631_20220609T105816_T31TBF,L2A_T31TBF_A036370_20220609T105816
367,2022-06-14 06:09:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220614T060945_20220614T061010_043655_05363D_664A,2022-06-14 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20220614T104629_20220614T105901_T30TYL,L2A_T30TYL_A027533_20220614T105901
368,2022-06-14 06:09:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220614T060945_20220614T061010_043655_05363D_664A,2022-06-14 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20220614T104629_20220614T105901_T31TBF,L2A_T31TBF_A027533_20220614T105901
369,2022-06-14 06:09:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220614T060945_20220614T061010_043655_05363D_664A,2022-06-14 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20220614T104629_20220614T105901_T30TYL,L2A_T30TYL_A027533_20220614T105901
370,2022-06-14 06:09:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220614T060945_20220614T061010_043655_05363D_664A,2022-06-14 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20220614T104629_20220614T105901_T31TBF,L2A_T31TBF_A027533_20220614T105901
371,2022-07-09 17:55:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T175521_20220709T175546_044027_054158_BFCB,2022-07-09 10:59:58,COPERNICUS/S2_SR_HARMONIZED/20220709T105041_20220709T105923_T30TYL,L2A_T30TYL_A036799_20220709T105923
372,2022-07-09 17:55:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T175521_20220709T175546_044027_054158_BFCB,2022-07-09 10:59:58,COPERNICUS/S2_SR_HARMONIZED/20220709T105041_20220709T105923_T31TBF,L2A_T31TBF_A036799_20220709T105923
373,2022-07-09 17:55:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T175521_20220709T175546_044027_054158_BFCB,2022-07-09 10:59:58,COPERNICUS/S2_SR_HARMONIZED/20220709T105041_20220709T105923_T30TYL,L2A_T30TYL_A036799_20220709T105923
374,2022-07-09 17:55:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T175521_20220709T175546_044027_054158_BFCB,2022-07-09 10:59:58,COPERNICUS/S2_SR_HARMONIZED/20220709T105041_20220709T105923_T31TBF,L2A_T31TBF_A036799_20220709T105923
