,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
281,2023-07-22 15:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T152819_20230722T152844_049538_05F4EB_99B3,2023-07-22 08:37:28,COPERNICUS/S2_SR_HARMONIZED/20230722T082611_20230722T083712_T37TDL,L2A_T37TDL_A042203_20230722T083712
282,2023-07-29 15:20:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230729T152008_20230729T152033_049640_05F819_7397,2023-07-29 08:27:37,COPERNICUS/S2_SR_HARMONIZED/20230729T081611_20230729T082253_T37TCL,L2A_T37TCL_A042303_20230729T082253
283,2023-07-29 15:20:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230729T152008_20230729T152033_049640_05F819_7397,2023-07-29 08:27:33,COPERNICUS/S2_SR_HARMONIZED/20230729T081611_20230729T082253_T37TDL,L2A_T37TDL_A042303_20230729T082253
284,2023-08-26 03:40:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230826T034050_20230826T034115_050041_060558_4BA0,2023-08-26 08:37:33,COPERNICUS/S2_SR_HARMONIZED/20230826T082609_20230826T082825_T37TCL,L2A_T37TCL_A033795_20230826T082825
285,2023-08-26 03:40:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230826T034050_20230826T034115_050041_060558_4BA0,2023-08-26 08:37:28,COPERNICUS/S2_SR_HARMONIZED/20230826T082609_20230826T082825_T37TDL,L2A_T37TDL_A033795_20230826T082825
286,2023-09-02 03:32:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T033231_20230902T033256_050143_0608EF_F16E,2023-09-02 08:27:36,COPERNICUS/S2_SR_HARMONIZED/20230902T081609_20230902T082245_T37TCL,L2A_T37TCL_A033895_20230902T082245
287,2023-09-02 03:32:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T033231_20230902T033256_050143_0608EF_F16E,2023-09-02 08:27:32,COPERNICUS/S2_SR_HARMONIZED/20230902T081609_20230902T082245_T37TDL,L2A_T37TDL_A033895_20230902T082245
288,2023-09-07 03:40:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230907T034051_20230907T034116_050216_060B4C_CC62,2023-09-07 08:27:37,COPERNICUS/S2_SR_HARMONIZED/20230907T081611_20230907T082047_T37TCL,L2A_T37TCL_A042875_20230907T082047
289,2023-09-07 03:40:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230907T034051_20230907T034116_050216_060B4C_CC62,2023-09-07 08:27:33,COPERNICUS/S2_SR_HARMONIZED/20230907T081611_20230907T082047_T37TDL,L2A_T37TDL_A042875_20230907T082047
290,2023-09-15 15:20:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230915T152010_20230915T152035_050340_060F8C_570C,2023-09-15 08:37:31,COPERNICUS/S2_SR_HARMONIZED/20230915T082609_20230915T082628_T37TCL,L2A_T37TCL_A034081_20230915T082628
291,2023-09-15 15:20:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230915T152010_20230915T152035_050340_060F8C_570C,2023-09-15 08:37:27,COPERNICUS/S2_SR_HARMONIZED/20230915T082609_20230915T082628_T37TDL,L2A_T37TDL_A034081_20230915T082628
292,2023-09-20 15:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230920T152822_20230920T152847_050413_061211_830D,2023-09-20 08:37:31,COPERNICUS/S2_SR_HARMONIZED/20230920T082631_20230920T083456_T37TCL,L2A_T37TCL_A043061_20230920T083456
293,2023-09-20 15:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230920T152822_20230920T152847_050413_061211_830D,2023-09-20 08:37:26,COPERNICUS/S2_SR_HARMONIZED/20230920T082631_20230920T083456_T37TDL,L2A_T37TDL_A043061_20230920T083456
294,2023-09-27 15:20:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230927T152010_20230927T152035_050515_06158A_9D8E,2023-09-27 08:27:34,COPERNICUS/S2_SR_HARMONIZED/20230927T081711_20230927T082250_T37TCL,L2A_T37TCL_A043161_20230927T082250
295,2023-09-27 15:20:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230927T152010_20230927T152035_050515_06158A_9D8E,2023-09-27 08:27:30,COPERNICUS/S2_SR_HARMONIZED/20230927T081711_20230927T082250_T37TDL,L2A_T37TDL_A043161_20230927T082250
296,2023-10-02 15:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231002T152822_20231002T152847_050588_061813_9A0E,2023-10-02 08:27:33,COPERNICUS/S2_SR_HARMONIZED/20231002T081749_20231002T081746_T37TCL,L2A_T37TCL_A034324_20231002T081746
297,2023-10-02 15:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231002T152822_20231002T152847_050588_061813_9A0E,2023-10-02 08:27:29,COPERNICUS/S2_SR_HARMONIZED/20231002T081749_20231002T081746_T37TDL,L2A_T37TDL_A034324_20231002T081746
298,2023-10-20 03:32:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231020T033232_20231020T033257_050843_0620D0_DEFA,2023-10-20 08:37:28,COPERNICUS/S2_SR_HARMONIZED/20231020T082941_20231020T083255_T37TCL,L2A_T37TCL_A043490_20231020T083255
299,2023-10-20 03:32:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231020T033232_20231020T033257_050843_0620D0_DEFA,2023-10-20 08:37:24,COPERNICUS/S2_SR_HARMONIZED/20231020T082941_20231020T083255_T37TDL,L2A_T37TDL_A043490_20231020T083255
300,2023-11-01 03:32:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231101T033231_20231101T033256_051018_0626D2_F74F,2023-11-01 08:27:34,COPERNICUS/S2_SR_HARMONIZED/20231101T082009_20231101T082250_T37TCL,L2A_T37TCL_A034753_20231101T082250
301,2023-11-14 15:20:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231114T152010_20231114T152035_051215_062D8E_FC48,2023-11-14 08:37:29,COPERNICUS/S2_SR_HARMONIZED/20231114T083119_20231114T083257_T37TCL,L2A_T37TCL_A034939_20231114T083257
302,2023-12-24 03:40:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231224T034049_20231224T034114_051791_06417B_52AE,2023-12-24 08:37:30,COPERNICUS/S2_SR_HARMONIZED/20231224T083259_20231224T083256_T37TCL,L2A_T37TCL_A035511_20231224T083256
303,2023-12-24 03:40:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231224T034049_20231224T034114_051791_06417B_52AE,2023-12-24 08:37:25,COPERNICUS/S2_SR_HARMONIZED/20231224T083259_20231224T083256_T37TDL,L2A_T37TDL_A035511_20231224T083256
304,2024-01-18 15:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240118T152819_20240118T152844_052163_064E30_F8DD,2024-01-18 08:37:20,COPERNICUS/S2_SR_HARMONIZED/20240118T083251_20240118T083253_T37TCL,L2A_T37TCL_A044777_20240118T083253
305,2024-01-30 15:28:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240130T152818_20240130T152843_052338_06541D_73D2,2024-01-30 08:27:29,COPERNICUS/S2_SR_HARMONIZED/20240130T082109_20240130T082246_T37TCL,L2A_T37TCL_A036040_20240130T082246
306,2024-01-30 15:28:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240130T152818_20240130T152843_052338_06541D_73D2,2024-01-30 08:27:25,COPERNICUS/S2_SR_HARMONIZED/20240130T082109_20240130T082246_T37TDL,L2A_T37TDL_A036040_20240130T082246
307,2024-02-22 03:40:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240222T034047_20240222T034112_052666_065F2C_A307,2024-02-22 08:37:24,COPERNICUS/S2_SR_HARMONIZED/20240222T082859_20240222T082857_T37TDL,L2A_T37TDL_A036369_20240222T082857
308,2024-02-29 03:32:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240229T033227_20240229T033252_052768_0662AE_E8F3,2024-02-29 08:27:30,COPERNICUS/S2_SR_HARMONIZED/20240229T081759_20240229T082459_T37TCL,L2A_T37TCL_A036469_20240229T082459
309,2024-02-29 03:32:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240229T033227_20240229T033252_052768_0662AE_E8F3,2024-02-29 08:27:26,COPERNICUS/S2_SR_HARMONIZED/20240229T081759_20240229T082459_T37TDL,L2A_T37TDL_A036469_20240229T082459
310,2024-03-05 03:40:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240305T034047_20240305T034112_052841_066520_7AB6,2024-03-05 08:27:28,COPERNICUS/S2_SR_HARMONIZED/20240305T081821_20240305T082250_T37TDL,L2A_T37TDL_A045449_20240305T082250
311,2024-03-25 15:20:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240325T152006_20240325T152031_053140_066FFD_BDC4,2024-03-25 08:27:33,COPERNICUS/S2_SR_HARMONIZED/20240325T081611_20240325T082249_T37TCL,L2A_T37TCL_A045735_20240325T082249
312,2024-03-25 15:20:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240325T152006_20240325T152031_053140_066FFD_BDC4,2024-03-25 08:27:29,COPERNICUS/S2_SR_HARMONIZED/20240325T081611_20240325T082249_T37TDL,L2A_T37TDL_A045735_20240325T082249
313,2024-03-30 15:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240330T152819_20240330T152844_053213_0672C5_9A2B,2024-03-30 08:27:31,COPERNICUS/S2_SR_HARMONIZED/20240330T081609_20240330T081751_T37TCL,L2A_T37TCL_A036898_20240330T081751
314,2024-03-30 15:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240330T152819_20240330T152844_053213_0672C5_9A2B,2024-03-30 08:27:27,COPERNICUS/S2_SR_HARMONIZED/20240330T081609_20240330T081751_T37TDL,L2A_T37TDL_A036898_20240330T081751
315,2024-04-22 03:40:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240422T034048_20240422T034113_053541_067FA9_5CE6,2024-04-22 08:37:29,COPERNICUS/S2_SR_HARMONIZED/20240422T082559_20240422T083251_T37TCL,L2A_T37TCL_A037227_20240422T083251
316,2024-04-22 03:40:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240422T034048_20240422T034113_053541_067FA9_5CE6,2024-04-22 08:37:24,COPERNICUS/S2_SR_HARMONIZED/20240422T082559_20240422T083251_T37TDL,L2A_T37TDL_A037227_20240422T083251
317,2024-05-04 03:40:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240504T034049_20240504T034114_053716_06868A_3EA9,2024-05-04 08:27:35,COPERNICUS/S2_SR_HARMONIZED/20240504T081611_20240504T082059_T37TCL,L2A_T37TCL_A046307_20240504T082059
318,2024-05-04 03:40:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240504T034049_20240504T034114_053716_06868A_3EA9,2024-05-04 08:27:30,COPERNICUS/S2_SR_HARMONIZED/20240504T081611_20240504T082059_T37TDL,L2A_T37TDL_A046307_20240504T082059
319,2024-05-12 15:20:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240512T152008_20240512T152033_053840_068B13_B053,2024-05-12 08:37:29,COPERNICUS/S2_SR_HARMONIZED/20240512T082559_20240512T083516_T37TCL,L2A_T37TCL_A037513_20240512T083516
320,2024-05-12 15:20:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240512T152008_20240512T152033_053840_068B13_B053,2024-05-12 08:37:24,COPERNICUS/S2_SR_HARMONIZED/20240512T082559_20240512T083516_T37TDL,L2A_T37TDL_A037513_20240512T083516
321,2024-05-17 15:28:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T152820_20240517T152845_053913_068D93_7FA8,2024-05-17 08:37:31,COPERNICUS/S2_SR_HARMONIZED/20240517T082601_20240517T083326_T37TCL,L2A_T37TCL_A046493_20240517T083326
322,2024-05-24 15:20:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240524T152008_20240524T152033_054015_069114_759C,2024-05-24 08:27:31,COPERNICUS/S2_SR_HARMONIZED/20240524T081601_20240524T082623_T37TCL,L2A_T37TCL_A046593_20240524T082623
323,2024-05-24 15:20:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240524T152008_20240524T152033_054015_069114_759C,2024-05-24 08:27:27,COPERNICUS/S2_SR_HARMONIZED/20240524T081601_20240524T082623_T37TDL,L2A_T37TDL_A046593_20240524T082623
324,2024-06-16 03:32:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240616T033228_20240616T033253_054343_069C71_9856,2024-06-16 08:37:34,COPERNICUS/S2_SR_HARMONIZED/20240616T082611_20240616T083138_T37TCL,L2A_T37TCL_A046922_20240616T083138
325,2024-06-21 03:40:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240621T034047_20240621T034112_054416_069EFE_2521,2024-06-21 08:37:31,COPERNICUS/S2_SR_HARMONIZED/20240621T082559_20240621T083250_T37TCL,L2A_T37TCL_A038085_20240621T083250
326,2024-06-21 03:40:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240621T034047_20240621T034112_054416_069EFE_2521,2024-06-21 08:37:26,COPERNICUS/S2_SR_HARMONIZED/20240621T082559_20240621T083250_T37TDL,L2A_T37TDL_A038085_20240621T083250
327,2024-07-03 03:40:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240703T034047_20240703T034112_054591_06A515_15D1,2024-07-03 08:27:35,COPERNICUS/S2_SR_HARMONIZED/20240703T081611_20240703T082714_T37TCL,L2A_T37TCL_A047165_20240703T082714
328,2024-07-03 03:40:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240703T034047_20240703T034112_054591_06A515_15D1,2024-07-03 08:27:31,COPERNICUS/S2_SR_HARMONIZED/20240703T081611_20240703T082714_T37TDL,L2A_T37TDL_A047165_20240703T082714
329,2024-07-16 15:28:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240716T152817_20240716T152842_054788_06ABE5_752A,2024-07-16 08:37:30,COPERNICUS/S2_SR_HARMONIZED/20240716T082601_20240716T083604_T37TCL,L2A_T37TCL_A047351_20240716T083604
330,2024-07-16 15:28:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240716T152817_20240716T152842_054788_06ABE5_752A,2024-07-16 08:37:25,COPERNICUS/S2_SR_HARMONIZED/20240716T082601_20240716T083604_T37TDL,L2A_T37TDL_A047351_20240716T083604
331,2024-07-28 15:28:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T152817_20240728T152842_054963_06B200_ED62,2024-07-28 08:27:34,COPERNICUS/S2_SR_HARMONIZED/20240728T081609_20240728T082249_T37TCL,L2A_T37TCL_A038614_20240728T082249
332,2024-07-28 15:28:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T152817_20240728T152842_054963_06B200_ED62,2024-07-28 08:27:30,COPERNICUS/S2_SR_HARMONIZED/20240728T081609_20240728T082249_T37TDL,L2A_T37TDL_A038614_20240728T082249
333,2017-04-01 15:18:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170401T151840_20170401T151905_004969_008B01_D084,2017-04-01 08:26:44,COPERNICUS/S2_SR_HARMONIZED/20170401T082001_20170401T082644_T37TCL,L2A_T37TCL_A009270_20170401T082644
334,2017-04-01 15:18:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170401T151840_20170401T151905_004969_008B01_D084,2017-04-01 08:26:44,COPERNICUS/S2_SR_HARMONIZED/20170401T082001_20170401T082644_T37TDL,L2A_T37TDL_A009270_20170401T082644
335,2017-04-01 15:18:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170401T151840_20170401T151905_004969_008B01_D084,2017-04-01 08:26:44,COPERNICUS/S2_SR_HARMONIZED/20170401T082001_20170401T082644_T37TCL,L2A_T37TCL_A009270_20170401T082644
336,2017-04-01 15:18:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170401T151840_20170401T151905_004969_008B01_D084,2017-04-01 08:26:44,COPERNICUS/S2_SR_HARMONIZED/20170401T082001_20170401T082644_T37TDL,L2A_T37TDL_A009270_20170401T082644
337,2019-01-09 15:18:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190109T151848_20190109T151913_014419_01AD75_72E2,2019-01-09 08:37:23,COPERNICUS/S2_SR_HARMONIZED/20190109T083329_20190109T083326_T37TDL,L2A_T37TDL_A009628_20190109T083326
338,2019-03-22 15:18:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190322T151847_20190322T151912_015469_01CF9A_CF8F,2019-03-22 08:27:26,COPERNICUS/S2_SR_HARMONIZED/20190322T081621_20190322T082359_T37TDL,L2A_T37TDL_A019566_20190322T082359
339,2019-05-21 15:18:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190521T151850_20190521T151915_016344_01EC2F_F3B0,2019-05-21 08:27:35,COPERNICUS/S2_SR_HARMONIZED/20190521T081611_20190521T081859_T37TCL,L2A_T37TCL_A020424_20190521T081859
340,2019-05-21 15:18:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190521T151850_20190521T151915_016344_01EC2F_F3B0,2019-05-21 08:27:31,COPERNICUS/S2_SR_HARMONIZED/20190521T081611_20190521T081859_T37TDL,L2A_T37TDL_A020424_20190521T081859
341,2019-06-18 03:39:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190618T033926_20190618T033951_016745_01F848_05B0,2019-06-18 08:37:36,COPERNICUS/S2_SR_HARMONIZED/20190618T082609_20190618T083246_T37TCL,L2A_T37TCL_A011916_20190618T083246
342,2019-06-18 03:39:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190618T033926_20190618T033951_016745_01F848_05B0,2019-06-18 08:37:32,COPERNICUS/S2_SR_HARMONIZED/20190618T082609_20190618T083246_T37TDL,L2A_T37TDL_A011916_20190618T083246
343,2019-06-30 03:39:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190630T033927_20190630T033952_016920_01FD77_C81E,2019-06-30 08:27:36,COPERNICUS/S2_SR_HARMONIZED/20190630T081611_20190630T082343_T37TCL,L2A_T37TCL_A020996_20190630T082343
344,2019-06-30 03:39:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190630T033927_20190630T033952_016920_01FD77_C81E,2019-06-30 08:27:32,COPERNICUS/S2_SR_HARMONIZED/20190630T081611_20190630T082343_T37TDL,L2A_T37TDL_A020996_20190630T082343
345,2019-07-08 15:18:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190708T151852_20190708T151917_017044_02010C_35C5,2019-07-08 08:37:37,COPERNICUS/S2_SR_HARMONIZED/20190708T082609_20190708T083143_T37TCL,L2A_T37TCL_A012202_20190708T083143
346,2019-07-08 15:18:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190708T151852_20190708T151917_017044_02010C_35C5,2019-07-08 08:37:33,COPERNICUS/S2_SR_HARMONIZED/20190708T082609_20190708T083143_T37TDL,L2A_T37TDL_A012202_20190708T083143
347,2019-07-20 15:18:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190720T151853_20190720T151918_017219_020623_A6C7,2019-07-20 08:27:37,COPERNICUS/S2_SR_HARMONIZED/20190720T081611_20190720T081850_T37TCL,L2A_T37TCL_A021282_20190720T081850
348,2019-07-20 15:18:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190720T151853_20190720T151918_017219_020623_A6C7,2019-07-20 08:27:33,COPERNICUS/S2_SR_HARMONIZED/20190720T081611_20190720T081850_T37TDL,L2A_T37TDL_A021282_20190720T081850
349,2019-08-17 03:39:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190817T033930_20190817T033955_017620_021260_C217,2019-08-17 08:37:35,COPERNICUS/S2_SR_HARMONIZED/20190817T082609_20190817T083650_T37TCL,L2A_T37TCL_A012774_20190817T083650
350,2019-08-17 03:39:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190817T033930_20190817T033955_017620_021260_C217,2019-08-17 08:37:30,COPERNICUS/S2_SR_HARMONIZED/20190817T082609_20190817T083650_T37TDL,L2A_T37TDL_A012774_20190817T083650
351,2019-09-06 15:18:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190906T151856_20190906T151921_017919_021B9A_9E24,2019-09-06 08:37:31,COPERNICUS/S2_SR_HARMONIZED/20190906T082609_20190906T083440_T37TCL,L2A_T37TCL_A013060_20190906T083440
352,2019-09-06 15:18:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190906T151856_20190906T151921_017919_021B9A_9E24,2019-09-06 08:37:26,COPERNICUS/S2_SR_HARMONIZED/20190906T082609_20190906T083440_T37TDL,L2A_T37TDL_A013060_20190906T083440
353,2019-09-18 15:18:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190918T151856_20190918T151921_018094_022114_B0DB,2019-09-18 08:27:31,COPERNICUS/S2_SR_HARMONIZED/20190918T081601_20190918T082614_T37TCL,L2A_T37TCL_A022140_20190918T082614
354,2019-09-18 15:18:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190918T151856_20190918T151921_018094_022114_B0DB,2019-09-18 08:27:27,COPERNICUS/S2_SR_HARMONIZED/20190918T081601_20190918T082614_T37TDL,L2A_T37TDL_A022140_20190918T082614
355,2019-10-16 03:39:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191016T033932_20191016T033957_018495_022D96_F54B,2019-10-16 08:37:30,COPERNICUS/S2_SR_HARMONIZED/20191016T082929_20191016T083251_T37TCL,L2A_T37TCL_A013632_20191016T083251
356,2019-10-16 03:39:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191016T033932_20191016T033957_018495_022D96_F54B,2019-10-16 08:37:25,COPERNICUS/S2_SR_HARMONIZED/20191016T082929_20191016T083251_T37TDL,L2A_T37TDL_A013632_20191016T083251
357,2019-11-05 15:18:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191105T151857_20191105T151922_018794_0236DC_4CC6,2019-11-05 08:37:29,COPERNICUS/S2_SR_HARMONIZED/20191105T083029_20191105T083031_T37TCL,L2A_T37TCL_A013918_20191105T083031
358,2019-11-17 15:18:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191117T151857_20191117T151922_018969_023C91_C15E,2019-11-17 08:27:33,COPERNICUS/S2_SR_HARMONIZED/20191117T082221_20191117T082544_T37TCL,L2A_T37TCL_A022998_20191117T082544
359,2019-11-17 15:18:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191117T151857_20191117T151922_018969_023C91_C15E,2019-11-17 08:27:29,COPERNICUS/S2_SR_HARMONIZED/20191117T082221_20191117T082544_T37TDL,L2A_T37TDL_A022998_20191117T082544
360,2019-12-15 03:39:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191215T033931_20191215T033956_019370_024965_6BF1,2019-12-15 08:37:18,COPERNICUS/S2_SR_HARMONIZED/20191215T083249_20191215T083332_T37TDL,L2A_T37TDL_A014490_20191215T083332
361,2020-01-04 15:18:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200104T151855_20200104T151920_019669_0252D1_DD4D,2020-01-04 08:37:23,COPERNICUS/S2_SR_HARMONIZED/20200104T083239_20200104T083239_T37TCL,L2A_T37TCL_A014776_20200104T083239
362,2020-01-04 15:18:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200104T151855_20200104T151920_019669_0252D1_DD4D,2020-01-04 08:37:19,COPERNICUS/S2_SR_HARMONIZED/20200104T083239_20200104T083239_T37TDL,L2A_T37TDL_A014776_20200104T083239
363,2020-02-13 03:39:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200213T033929_20200213T033954_020245_026563_1620,2020-02-13 08:37:24,COPERNICUS/S2_SR_HARMONIZED/20200213T082939_20200213T082938_T37TCL,L2A_T37TCL_A015348_20200213T082938
364,2020-02-13 03:39:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200213T033929_20200213T033954_020245_026563_1620,2020-02-13 08:37:19,COPERNICUS/S2_SR_HARMONIZED/20200213T082939_20200213T082938_T37TDL,L2A_T37TDL_A015348_20200213T082938
365,2020-02-25 03:39:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200225T033928_20200225T033953_020420_026B03_2436,2020-02-25 08:27:27,COPERNICUS/S2_SR_HARMONIZED/20200225T081921_20200225T082505_T37TCL,L2A_T37TCL_A024428_20200225T082505
366,2020-02-25 03:39:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200225T033928_20200225T033953_020420_026B03_2436,2020-02-25 08:27:23,COPERNICUS/S2_SR_HARMONIZED/20200225T081921_20200225T082505_T37TDL,L2A_T37TDL_A024428_20200225T082505
367,2020-03-04 15:18:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200304T151853_20200304T151918_020544_026EE5_EA6F,2020-03-04 08:37:26,COPERNICUS/S2_SR_HARMONIZED/20200304T082739_20200304T082803_T37TCL,L2A_T37TCL_A015634_20200304T082803
368,2020-03-04 15:18:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200304T151853_20200304T151918_020544_026EE5_EA6F,2020-03-04 08:37:21,COPERNICUS/S2_SR_HARMONIZED/20200304T082739_20200304T082803_T37TDL,L2A_T37TDL_A015634_20200304T082803
369,2020-03-16 15:18:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200316T151853_20200316T151918_020719_027474_84D8,2020-03-16 08:27:24,COPERNICUS/S2_SR_HARMONIZED/20200316T081651_20200316T082337_T37TDL,L2A_T37TDL_A024714_20200316T082337
370,2020-04-13 03:39:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200413T033929_20200413T033954_021120_028134_F4B9,2020-04-13 08:37:25,COPERNICUS/S2_SR_HARMONIZED/20200413T082559_20200413T083626_T37TCL,L2A_T37TCL_A016206_20200413T083626
371,2020-04-13 03:39:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200413T033929_20200413T033954_021120_028134_F4B9,2020-04-13 08:37:20,COPERNICUS/S2_SR_HARMONIZED/20200413T082559_20200413T083626_T37TDL,L2A_T37TDL_A016206_20200413T083626
372,2020-04-25 03:39:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200425T033930_20200425T033955_021295_0286B9_84A8,2020-04-25 08:27:34,COPERNICUS/S2_SR_HARMONIZED/20200425T081611_20200425T082332_T37TCL,L2A_T37TCL_A025286_20200425T082332
373,2020-04-25 03:39:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200425T033930_20200425T033955_021295_0286B9_84A8,2020-04-25 08:27:30,COPERNICUS/S2_SR_HARMONIZED/20200425T081611_20200425T082332_T37TDL,L2A_T37TDL_A025286_20200425T082332
374,2020-06-12 03:39:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200612T033933_20200612T033958_021995_029BE6_E184,2020-06-12 08:37:26,COPERNICUS/S2_SR_HARMONIZED/20200612T082609_20200612T082741_T37TDL,L2A_T37TDL_A017064_20200612T082741
