,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
808,2018-02-25 17:46:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180225T174615_20180225T174640_009783_011AD0_C8AA,2018-02-25 10:50:18,COPERNICUS/S2_SR_HARMONIZED/20180225T105019_20180225T105018_T31TCG,L2A_T31TCG_A005082_20180225T105018
809,2018-02-25 17:46:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180225T174615_20180225T174640_009783_011AD0_C8AA,2018-02-25 10:50:18,COPERNICUS/S2_SR_HARMONIZED/20180225T105019_20180225T105018_T30TYM,L2A_T30TYM_A005082_20180225T105018
810,2018-02-25 17:46:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180225T174615_20180225T174640_009783_011AD0_C8AA,2018-02-25 10:50:18,COPERNICUS/S2_SR_HARMONIZED/20180225T105019_20180225T105018_T31TBG,L2A_T31TBG_A005082_20180225T105018
811,2018-02-25 17:46:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180225T174615_20180225T174640_009783_011AD0_C8AA,2018-02-25 10:50:18,COPERNICUS/S2_SR_HARMONIZED/20180225T105019_20180225T105018_T31TCG,L2A_T31TCG_A005082_20180225T105018
812,2018-02-25 17:46:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180225T174615_20180225T174640_009783_011AD0_C8AA,2018-02-25 10:50:18,COPERNICUS/S2_SR_HARMONIZED/20180225T105019_20180225T105018_T30TYM,L2A_T30TYM_A005082_20180225T105018
813,2018-02-25 17:46:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180225T174615_20180225T174640_009783_011AD0_C8AA,2018-02-25 10:50:18,COPERNICUS/S2_SR_HARMONIZED/20180225T105019_20180225T105018_T31TBG,L2A_T31TBG_A005082_20180225T105018
814,2018-02-25 17:46:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180225T174615_20180225T174640_009783_011AD0_C8AA,2018-02-25 10:50:18,COPERNICUS/S2_SR_HARMONIZED/20180225T105019_20180225T105018_T31TCG,L2A_T31TCG_A005082_20180225T105018
815,2018-04-06 06:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180406T060829_20180406T060854_010359_012DC0_D47D,2018-04-06 10:53:31,COPERNICUS/S2_SR_HARMONIZED/20180406T105029_20180406T105331_T30TYM,L2A_T30TYM_A005654_20180406T105331
816,2018-04-06 06:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180406T060829_20180406T060854_010359_012DC0_D47D,2018-04-06 10:53:31,COPERNICUS/S2_SR_HARMONIZED/20180406T105029_20180406T105331_T31TBG,L2A_T31TBG_A005654_20180406T105331
817,2018-04-06 06:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180406T060829_20180406T060854_010359_012DC0_D47D,2018-04-06 10:53:31,COPERNICUS/S2_SR_HARMONIZED/20180406T105029_20180406T105331_T30TYM,L2A_T30TYM_A005654_20180406T105331
818,2018-04-06 06:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180406T060829_20180406T060854_010359_012DC0_D47D,2018-04-06 10:53:31,COPERNICUS/S2_SR_HARMONIZED/20180406T105029_20180406T105331_T31TBG,L2A_T31TBG_A005654_20180406T105331
819,2018-04-26 17:46:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180426T174616_20180426T174641_010658_013743_B5FA,2018-04-26 10:52:02,COPERNICUS/S2_SR_HARMONIZED/20180426T105029_20180426T105202_T30TYM,L2A_T30TYM_A005940_20180426T105202
820,2018-04-26 17:46:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180426T174616_20180426T174641_010658_013743_B5FA,2018-04-26 10:52:02,COPERNICUS/S2_SR_HARMONIZED/20180426T105029_20180426T105202_T31TBG,L2A_T31TBG_A005940_20180426T105202
821,2018-04-26 17:46:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180426T174616_20180426T174641_010658_013743_B5FA,2018-04-26 10:52:02,COPERNICUS/S2_SR_HARMONIZED/20180426T105029_20180426T105202_T31TCG,L2A_T31TCG_A005940_20180426T105202
822,2018-04-26 17:46:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180426T174616_20180426T174641_010658_013743_B5FA,2018-04-26 10:52:02,COPERNICUS/S2_SR_HARMONIZED/20180426T105029_20180426T105202_T30TYM,L2A_T30TYM_A005940_20180426T105202
823,2018-04-26 17:46:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180426T174616_20180426T174641_010658_013743_B5FA,2018-04-26 10:52:02,COPERNICUS/S2_SR_HARMONIZED/20180426T105029_20180426T105202_T31TBG,L2A_T31TBG_A005940_20180426T105202
824,2018-04-26 17:46:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180426T174616_20180426T174641_010658_013743_B5FA,2018-04-26 10:52:02,COPERNICUS/S2_SR_HARMONIZED/20180426T105029_20180426T105202_T31TCG,L2A_T31TCG_A005940_20180426T105202
825,2018-04-26 17:46:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180426T174616_20180426T174641_010658_013743_B5FA,2018-04-26 10:52:02,COPERNICUS/S2_SR_HARMONIZED/20180426T105029_20180426T105202_T30TYM,L2A_T30TYM_A005940_20180426T105202
826,2018-04-26 17:46:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180426T174616_20180426T174641_010658_013743_B5FA,2018-04-26 10:52:02,COPERNICUS/S2_SR_HARMONIZED/20180426T105029_20180426T105202_T31TBG,L2A_T31TBG_A005940_20180426T105202
827,2018-04-26 17:46:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180426T174616_20180426T174641_010658_013743_B5FA,2018-04-26 10:52:02,COPERNICUS/S2_SR_HARMONIZED/20180426T105029_20180426T105202_T31TCG,L2A_T31TCG_A005940_20180426T105202
828,2018-06-05 06:08:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180605T060832_20180605T060857_011234_0149EC_18F8,2018-06-05 10:56:54,COPERNICUS/S2_SR_HARMONIZED/20180605T105029_20180605T105654_T30TYM,L2A_T30TYM_A006512_20180605T105654
829,2018-06-05 06:08:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180605T060832_20180605T060857_011234_0149EC_18F8,2018-06-05 10:56:54,COPERNICUS/S2_SR_HARMONIZED/20180605T105029_20180605T105654_T31TBG,L2A_T31TBG_A006512_20180605T105654
830,2018-06-05 06:08:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180605T060832_20180605T060857_011234_0149EC_18F8,2018-06-05 10:56:54,COPERNICUS/S2_SR_HARMONIZED/20180605T105029_20180605T105654_T30TYM,L2A_T30TYM_A006512_20180605T105654
831,2018-06-05 06:08:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180605T060832_20180605T060857_011234_0149EC_18F8,2018-06-05 10:56:54,COPERNICUS/S2_SR_HARMONIZED/20180605T105029_20180605T105654_T31TBG,L2A_T31TBG_A006512_20180605T105654
832,2018-06-25 17:46:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180625T174620_20180625T174645_011533_015321_D97F,2018-06-25 10:52:53,COPERNICUS/S2_SR_HARMONIZED/20180625T105029_20180625T105253_T30TYM,L2A_T30TYM_A006798_20180625T105253
833,2018-06-25 17:46:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180625T174620_20180625T174645_011533_015321_D97F,2018-06-25 10:52:53,COPERNICUS/S2_SR_HARMONIZED/20180625T105029_20180625T105253_T31TBG,L2A_T31TBG_A006798_20180625T105253
834,2018-06-25 17:46:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180625T174620_20180625T174645_011533_015321_D97F,2018-06-25 10:52:53,COPERNICUS/S2_SR_HARMONIZED/20180625T105029_20180625T105253_T31TCG,L2A_T31TCG_A006798_20180625T105253
835,2018-06-25 17:46:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180625T174620_20180625T174645_011533_015321_D97F,2018-06-25 10:52:53,COPERNICUS/S2_SR_HARMONIZED/20180625T105029_20180625T105253_T30TYM,L2A_T30TYM_A006798_20180625T105253
836,2018-06-25 17:46:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180625T174620_20180625T174645_011533_015321_D97F,2018-06-25 10:52:53,COPERNICUS/S2_SR_HARMONIZED/20180625T105029_20180625T105253_T31TBG,L2A_T31TBG_A006798_20180625T105253
837,2018-06-25 17:46:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180625T174620_20180625T174645_011533_015321_D97F,2018-06-25 10:52:53,COPERNICUS/S2_SR_HARMONIZED/20180625T105029_20180625T105253_T31TCG,L2A_T31TCG_A006798_20180625T105253
838,2018-06-25 17:46:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180625T174620_20180625T174645_011533_015321_D97F,2018-06-25 10:52:53,COPERNICUS/S2_SR_HARMONIZED/20180625T105029_20180625T105253_T30TYM,L2A_T30TYM_A006798_20180625T105253
839,2018-06-25 17:46:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180625T174620_20180625T174645_011533_015321_D97F,2018-06-25 10:52:53,COPERNICUS/S2_SR_HARMONIZED/20180625T105029_20180625T105253_T31TBG,L2A_T31TBG_A006798_20180625T105253
840,2018-06-25 17:46:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180625T174620_20180625T174645_011533_015321_D97F,2018-06-25 10:52:53,COPERNICUS/S2_SR_HARMONIZED/20180625T105029_20180625T105253_T31TCG,L2A_T31TCG_A006798_20180625T105253
841,2018-08-04 06:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T060823_20180804T060848_012109_0164BE_8804,2018-08-04 10:58:11,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105811_T30TYM,L2A_T30TYM_A007370_20180804T105811
842,2018-08-04 06:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T060823_20180804T060848_012109_0164BE_8804,2018-08-04 10:58:11,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105811_T31TBG,L2A_T31TBG_A007370_20180804T105811
843,2018-08-04 06:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T060823_20180804T060848_012109_0164BE_8804,2018-08-04 10:58:11,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105811_T31TCG,L2A_T31TCG_A007370_20180804T105811
844,2018-08-04 06:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T060823_20180804T060848_012109_0164BE_8804,2018-08-04 10:58:11,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105811_T30TYM,L2A_T30TYM_A007370_20180804T105811
845,2018-08-04 06:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T060823_20180804T060848_012109_0164BE_8804,2018-08-04 10:58:11,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105811_T31TBG,L2A_T31TBG_A007370_20180804T105811
846,2018-08-04 06:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T060823_20180804T060848_012109_0164BE_8804,2018-08-04 10:58:11,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105811_T31TCG,L2A_T31TCG_A007370_20180804T105811
847,2018-08-04 06:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T060823_20180804T060848_012109_0164BE_8804,2018-08-04 10:58:11,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105811_T30TYM,L2A_T30TYM_A007370_20180804T105811
848,2018-08-04 06:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T060823_20180804T060848_012109_0164BE_8804,2018-08-04 10:58:11,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105811_T31TBG,L2A_T31TBG_A007370_20180804T105811
849,2018-08-04 06:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T060823_20180804T060848_012109_0164BE_8804,2018-08-04 10:58:11,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105811_T31TCG,L2A_T31TCG_A007370_20180804T105811
850,2018-08-04 06:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T060836_20180804T060901_012109_0164BE_9650,2018-08-04 10:58:11,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105811_T30TYM,L2A_T30TYM_A007370_20180804T105811
851,2018-08-04 06:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T060836_20180804T060901_012109_0164BE_9650,2018-08-04 10:58:11,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105811_T31TBG,L2A_T31TBG_A007370_20180804T105811
852,2018-08-04 06:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T060836_20180804T060901_012109_0164BE_9650,2018-08-04 10:58:11,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105811_T31TCG,L2A_T31TCG_A007370_20180804T105811
853,2018-08-04 06:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T060836_20180804T060901_012109_0164BE_9650,2018-08-04 10:58:11,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105811_T30TYM,L2A_T30TYM_A007370_20180804T105811
854,2018-08-04 06:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T060836_20180804T060901_012109_0164BE_9650,2018-08-04 10:58:11,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105811_T31TBG,L2A_T31TBG_A007370_20180804T105811
855,2018-08-04 06:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T060836_20180804T060901_012109_0164BE_9650,2018-08-04 10:58:11,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105811_T31TCG,L2A_T31TCG_A007370_20180804T105811
856,2018-08-04 06:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T060836_20180804T060901_012109_0164BE_9650,2018-08-04 10:58:11,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105811_T30TYM,L2A_T30TYM_A007370_20180804T105811
857,2018-08-04 06:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T060836_20180804T060901_012109_0164BE_9650,2018-08-04 10:58:11,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105811_T31TBG,L2A_T31TBG_A007370_20180804T105811
858,2018-08-04 06:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T060836_20180804T060901_012109_0164BE_9650,2018-08-04 10:58:11,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105811_T31TCG,L2A_T31TCG_A007370_20180804T105811
859,2018-08-24 17:46:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T174623_20180824T174648_012408_016E08_BE83,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T30TYM,L2A_T30TYM_A007656_20180824T105058
860,2018-08-24 17:46:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T174623_20180824T174648_012408_016E08_BE83,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T31TBG,L2A_T31TBG_A007656_20180824T105058
861,2018-08-24 17:46:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T174623_20180824T174648_012408_016E08_BE83,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T31TCG,L2A_T31TCG_A007656_20180824T105058
862,2018-08-24 17:46:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T174623_20180824T174648_012408_016E08_BE83,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T30TYM,L2A_T30TYM_A007656_20180824T105058
863,2018-08-24 17:46:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T174623_20180824T174648_012408_016E08_BE83,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T31TBG,L2A_T31TBG_A007656_20180824T105058
864,2018-08-24 17:46:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T174623_20180824T174648_012408_016E08_BE83,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T31TCG,L2A_T31TCG_A007656_20180824T105058
865,2018-08-24 17:46:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T174623_20180824T174648_012408_016E08_BE83,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T30TYM,L2A_T30TYM_A007656_20180824T105058
866,2018-08-24 17:46:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T174623_20180824T174648_012408_016E08_BE83,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T31TBG,L2A_T31TBG_A007656_20180824T105058
867,2018-08-24 17:46:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T174623_20180824T174648_012408_016E08_BE83,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T31TCG,L2A_T31TCG_A007656_20180824T105058
868,2018-08-24 17:46:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T174623_20180824T174648_012408_016E08_C475,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T30TYM,L2A_T30TYM_A007656_20180824T105058
869,2018-08-24 17:46:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T174623_20180824T174648_012408_016E08_C475,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T31TBG,L2A_T31TBG_A007656_20180824T105058
870,2018-08-24 17:46:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T174623_20180824T174648_012408_016E08_C475,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T31TCG,L2A_T31TCG_A007656_20180824T105058
871,2018-08-24 17:46:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T174623_20180824T174648_012408_016E08_C475,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T30TYM,L2A_T30TYM_A007656_20180824T105058
872,2018-08-24 17:46:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T174623_20180824T174648_012408_016E08_C475,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T31TBG,L2A_T31TBG_A007656_20180824T105058
873,2018-08-24 17:46:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T174623_20180824T174648_012408_016E08_C475,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T31TCG,L2A_T31TCG_A007656_20180824T105058
874,2018-08-24 17:46:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T174623_20180824T174648_012408_016E08_C475,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T30TYM,L2A_T30TYM_A007656_20180824T105058
875,2018-08-24 17:46:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T174623_20180824T174648_012408_016E08_C475,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T31TBG,L2A_T31TBG_A007656_20180824T105058
876,2018-08-24 17:46:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T174623_20180824T174648_012408_016E08_C475,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T31TCG,L2A_T31TCG_A007656_20180824T105058
877,2018-08-29 17:54:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T175431_20180829T175456_012481_017047_B697,2018-08-29 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20180829T105031_20180829T105441_T30TYM,L2A_T30TYM_A016636_20180829T105441
878,2018-08-29 17:54:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T175431_20180829T175456_012481_017047_B697,2018-08-29 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20180829T105031_20180829T105441_T31TBG,L2A_T31TBG_A016636_20180829T105441
879,2018-08-29 17:54:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T175431_20180829T175456_012481_017047_B697,2018-08-29 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20180829T105031_20180829T105441_T31TCG,L2A_T31TCG_A016636_20180829T105441
880,2018-08-29 17:54:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T175431_20180829T175456_012481_017047_B697,2018-08-29 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20180829T105031_20180829T105441_T30TYM,L2A_T30TYM_A016636_20180829T105441
881,2018-08-29 17:54:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T175431_20180829T175456_012481_017047_B697,2018-08-29 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20180829T105031_20180829T105441_T31TBG,L2A_T31TBG_A016636_20180829T105441
882,2018-08-29 17:54:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T175431_20180829T175456_012481_017047_B697,2018-08-29 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20180829T105031_20180829T105441_T31TCG,L2A_T31TCG_A016636_20180829T105441
883,2018-08-29 17:54:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T175431_20180829T175456_012481_017047_B697,2018-08-29 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20180829T105031_20180829T105441_T30TYM,L2A_T30TYM_A016636_20180829T105441
884,2018-08-29 17:54:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T175431_20180829T175456_012481_017047_B697,2018-08-29 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20180829T105031_20180829T105441_T31TBG,L2A_T31TBG_A016636_20180829T105441
885,2018-08-29 17:54:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T175431_20180829T175456_012481_017047_B697,2018-08-29 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20180829T105031_20180829T105441_T31TCG,L2A_T31TCG_A016636_20180829T105441
886,2018-08-29 17:54:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T175431_20180829T175456_012481_017047_E7DC,2018-08-29 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20180829T105031_20180829T105441_T30TYM,L2A_T30TYM_A016636_20180829T105441
887,2018-08-29 17:54:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T175431_20180829T175456_012481_017047_E7DC,2018-08-29 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20180829T105031_20180829T105441_T31TBG,L2A_T31TBG_A016636_20180829T105441
888,2018-08-29 17:54:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T175431_20180829T175456_012481_017047_E7DC,2018-08-29 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20180829T105031_20180829T105441_T31TCG,L2A_T31TCG_A016636_20180829T105441
889,2018-08-29 17:54:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T175431_20180829T175456_012481_017047_E7DC,2018-08-29 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20180829T105031_20180829T105441_T30TYM,L2A_T30TYM_A016636_20180829T105441
890,2018-08-29 17:54:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T175431_20180829T175456_012481_017047_E7DC,2018-08-29 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20180829T105031_20180829T105441_T31TBG,L2A_T31TBG_A016636_20180829T105441
891,2018-08-29 17:54:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T175431_20180829T175456_012481_017047_E7DC,2018-08-29 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20180829T105031_20180829T105441_T31TCG,L2A_T31TCG_A016636_20180829T105441
892,2018-08-29 17:54:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T175431_20180829T175456_012481_017047_E7DC,2018-08-29 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20180829T105031_20180829T105441_T30TYM,L2A_T30TYM_A016636_20180829T105441
893,2018-08-29 17:54:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T175431_20180829T175456_012481_017047_E7DC,2018-08-29 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20180829T105031_20180829T105441_T31TBG,L2A_T31TBG_A016636_20180829T105441
894,2018-08-29 17:54:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T175431_20180829T175456_012481_017047_E7DC,2018-08-29 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20180829T105031_20180829T105441_T31TCG,L2A_T31TCG_A016636_20180829T105441
895,2018-10-03 06:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060823_20181003T060848_012984_017FB6_6D66,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T30TYM,L2A_T30TYM_A008228_20181003T105619
896,2018-10-03 06:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060823_20181003T060848_012984_017FB6_6D66,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T31TBG,L2A_T31TBG_A008228_20181003T105619
897,2018-10-03 06:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060823_20181003T060848_012984_017FB6_6D66,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T31TCG,L2A_T31TCG_A008228_20181003T105619
898,2018-10-03 06:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060823_20181003T060848_012984_017FB6_6D66,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T30TYM,L2A_T30TYM_A008228_20181003T105619
899,2018-10-03 06:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060823_20181003T060848_012984_017FB6_6D66,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T31TBG,L2A_T31TBG_A008228_20181003T105619
900,2018-10-03 06:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060823_20181003T060848_012984_017FB6_6D66,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T31TCG,L2A_T31TCG_A008228_20181003T105619
901,2018-10-03 06:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060823_20181003T060848_012984_017FB6_6D66,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T30TYM,L2A_T30TYM_A008228_20181003T105619
