,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
278,2020-06-11 15:48:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200611T154817_20200611T154842_021988_029BB7_CB5E,2020-06-11 09:53:06,COPERNICUS/S2_SR_HARMONIZED/20200611T095041_20200611T095036_T35VNK,L2A_T35VNK_A025959_20200611T095036
279,2020-06-23 15:48:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T154817_20200623T154842_022163_02A10C_C87C,2020-06-23 09:43:19,COPERNICUS/S2_SR_HARMONIZED/20200623T094039_20200623T094033_T35VNJ,L2A_T35VNJ_A017222_20200623T094033
280,2020-06-23 15:48:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T154817_20200623T154842_022163_02A10C_C87C,2020-06-23 09:43:05,COPERNICUS/S2_SR_HARMONIZED/20200623T094039_20200623T094033_T35VNK,L2A_T35VNK_A017222_20200623T094033
281,2020-08-05 15:40:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200805T154008_20200805T154033_022790_02B410_FC8C,2020-08-05 09:53:17,COPERNICUS/S2_SR_HARMONIZED/20200805T095029_20200805T095043_T35VNJ,L2A_T35VNJ_A017837_20200805T095043
282,2020-08-05 15:40:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200805T154033_20200805T154058_022790_02B410_F970,2020-08-05 09:53:17,COPERNICUS/S2_SR_HARMONIZED/20200805T095029_20200805T095043_T35VNJ,L2A_T35VNJ_A017837_20200805T095043
283,2020-08-05 15:40:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200805T154008_20200805T154033_022790_02B410_FC8C,2020-08-05 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20200805T095029_20200805T095043_T35VNK,L2A_T35VNK_A017837_20200805T095043
284,2020-08-05 15:40:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200805T154033_20200805T154058_022790_02B410_F970,2020-08-05 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20200805T095029_20200805T095043_T35VNK,L2A_T35VNK_A017837_20200805T095043
285,2020-08-10 15:48:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200810T154820_20200810T154845_022863_02B667_EA9E,2020-08-10 09:53:20,COPERNICUS/S2_SR_HARMONIZED/20200810T095041_20200810T095035_T35VNJ,L2A_T35VNJ_A026817_20200810T095035
286,2020-08-17 15:40:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200817T154009_20200817T154034_022965_02B979_AD4B,2020-08-17 09:43:23,COPERNICUS/S2_SR_HARMONIZED/20200817T094041_20200817T094037_T35VNJ,L2A_T35VNJ_A026917_20200817T094037
287,2020-08-17 15:40:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200817T154034_20200817T154059_022965_02B979_A041,2020-08-17 09:43:23,COPERNICUS/S2_SR_HARMONIZED/20200817T094041_20200817T094037_T35VNJ,L2A_T35VNJ_A026917_20200817T094037
288,2020-08-17 15:40:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200817T154009_20200817T154034_022965_02B979_AD4B,2020-08-17 09:43:09,COPERNICUS/S2_SR_HARMONIZED/20200817T094041_20200817T094037_T35VNK,L2A_T35VNK_A026917_20200817T094037
289,2020-08-17 15:40:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200817T154034_20200817T154059_022965_02B979_A041,2020-08-17 09:43:09,COPERNICUS/S2_SR_HARMONIZED/20200817T094041_20200817T094037_T35VNK,L2A_T35VNK_A026917_20200817T094037
290,2020-10-04 15:40:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201004T154010_20201004T154035_023665_02CF6E_A67B,2020-10-04 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20201004T095039_20201004T095033_T35VNK,L2A_T35VNK_A018695_20201004T095033
291,2020-10-04 15:40:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201004T154035_20201004T154100_023665_02CF6E_0DC6,2020-10-04 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20201004T095039_20201004T095033_T35VNK,L2A_T35VNK_A018695_20201004T095033
292,2021-06-01 04:24:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210601T042433_20210601T042458_027158_033E75_A534,2021-06-01 09:53:14,COPERNICUS/S2_SR_HARMONIZED/20210601T095029_20210601T095030_T35VNJ,L2A_T35VNJ_A022127_20210601T095030
293,2021-06-01 15:40:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210601T154010_20210601T154035_027165_033EAA_F636,2021-06-01 09:53:14,COPERNICUS/S2_SR_HARMONIZED/20210601T095029_20210601T095030_T35VNJ,L2A_T35VNJ_A022127_20210601T095030
294,2021-06-01 15:40:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210601T154035_20210601T154100_027165_033EAA_2DFE,2021-06-01 09:53:14,COPERNICUS/S2_SR_HARMONIZED/20210601T095029_20210601T095030_T35VNJ,L2A_T35VNJ_A022127_20210601T095030
295,2021-06-01 04:24:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210601T042433_20210601T042458_027158_033E75_A534,2021-06-01 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20210601T095029_20210601T095030_T35VNK,L2A_T35VNK_A022127_20210601T095030
296,2021-06-01 15:40:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210601T154010_20210601T154035_027165_033EAA_F636,2021-06-01 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20210601T095029_20210601T095030_T35VNK,L2A_T35VNK_A022127_20210601T095030
297,2021-06-01 15:40:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210601T154035_20210601T154100_027165_033EAA_2DFE,2021-06-01 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20210601T095029_20210601T095030_T35VNK,L2A_T35VNK_A022127_20210601T095030
298,2021-06-06 04:32:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210606T043245_20210606T043310_027231_0340B9_BDE4,2021-06-06 09:53:14,COPERNICUS/S2_SR_HARMONIZED/20210606T095031_20210606T095030_T35VNJ,L2A_T35VNJ_A031107_20210606T095030
299,2021-06-06 15:48:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210606T154822_20210606T154847_027238_0340EC_F557,2021-06-06 09:53:14,COPERNICUS/S2_SR_HARMONIZED/20210606T095031_20210606T095030_T35VNJ,L2A_T35VNJ_A031107_20210606T095030
300,2021-06-06 04:32:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210606T043245_20210606T043310_027231_0340B9_BDE4,2021-06-06 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20210606T095031_20210606T095030_T35VNK,L2A_T35VNK_A031107_20210606T095030
301,2021-06-06 15:48:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210606T154822_20210606T154847_027238_0340EC_F557,2021-06-06 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20210606T095031_20210606T095030_T35VNK,L2A_T35VNK_A031107_20210606T095030
302,2021-06-11 04:40:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T044056_20210611T044121_027304_0342D8_C4C5,2021-06-11 09:53:01,COPERNICUS/S2_SR_HARMONIZED/20210611T095029_20210611T095030_T35VNK,L2A_T35VNK_A022270_20210611T095030
303,2021-06-18 04:32:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T043245_20210618T043310_027406_0345FC_D791,2021-06-18 09:43:18,COPERNICUS/S2_SR_HARMONIZED/20210618T094029_20210618T094031_T35VNJ,L2A_T35VNJ_A022370_20210618T094031
304,2021-06-18 15:48:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T154823_20210618T154848_027413_03462F_6137,2021-06-18 09:43:18,COPERNICUS/S2_SR_HARMONIZED/20210618T094029_20210618T094031_T35VNJ,L2A_T35VNJ_A022370_20210618T094031
305,2021-06-18 04:32:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T043245_20210618T043310_027406_0345FC_D791,2021-06-18 09:43:04,COPERNICUS/S2_SR_HARMONIZED/20210618T094029_20210618T094031_T35VNK,L2A_T35VNK_A022370_20210618T094031
306,2021-06-18 15:48:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T154823_20210618T154848_027413_03462F_6137,2021-06-18 09:43:04,COPERNICUS/S2_SR_HARMONIZED/20210618T094029_20210618T094031_T35VNK,L2A_T35VNK_A022370_20210618T094031
307,2021-06-23 04:40:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210623T044056_20210623T044121_027479_0347F9_CD58,2021-06-23 09:43:18,COPERNICUS/S2_SR_HARMONIZED/20210623T094031_20210623T094032_T35VNJ,L2A_T35VNJ_A031350_20210623T094032
308,2021-06-23 04:40:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210623T044056_20210623T044121_027479_0347F9_CD58,2021-06-23 09:43:04,COPERNICUS/S2_SR_HARMONIZED/20210623T094031_20210623T094032_T35VNK,L2A_T35VNK_A031350_20210623T094032
309,2021-08-05 04:32:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T043248_20210805T043313_028106_035A5F_0243,2021-08-05 09:53:17,COPERNICUS/S2_SR_HARMONIZED/20210805T095031_20210805T095032_T35VNJ,L2A_T35VNJ_A031965_20210805T095032
310,2021-08-05 15:48:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T154826_20210805T154851_028113_035A97_85B2,2021-08-05 09:53:17,COPERNICUS/S2_SR_HARMONIZED/20210805T095031_20210805T095032_T35VNJ,L2A_T35VNJ_A031965_20210805T095032
311,2021-08-05 04:32:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T043248_20210805T043313_028106_035A5F_0243,2021-08-05 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20210805T095031_20210805T095032_T35VNK,L2A_T35VNK_A031965_20210805T095032
312,2021-08-05 15:48:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T154826_20210805T154851_028113_035A97_85B2,2021-08-05 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20210805T095031_20210805T095032_T35VNK,L2A_T35VNK_A031965_20210805T095032
313,2021-08-10 04:41:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T044100_20210810T044125_028179_035C9B_9796,2021-08-10 09:53:14,COPERNICUS/S2_SR_HARMONIZED/20210810T095029_20210810T095030_T35VNJ,L2A_T35VNJ_A023128_20210810T095030
314,2021-08-10 04:41:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T044100_20210810T044125_028179_035C9B_9796,2021-08-10 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20210810T095029_20210810T095030_T35VNK,L2A_T35VNK_A023128_20210810T095030
315,2021-10-04 04:32:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211004T043251_20211004T043316_028981_03755B_9438,2021-10-04 09:53:18,COPERNICUS/S2_SR_HARMONIZED/20211004T095031_20211004T095034_T35VNJ,L2A_T35VNJ_A032823_20211004T095034
316,2021-10-04 15:48:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211004T154829_20211004T154854_028988_037591_ED9D,2021-10-04 09:53:18,COPERNICUS/S2_SR_HARMONIZED/20211004T095031_20211004T095034_T35VNJ,L2A_T35VNJ_A032823_20211004T095034
317,2021-10-04 04:32:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211004T043251_20211004T043316_028981_03755B_9438,2021-10-04 09:53:04,COPERNICUS/S2_SR_HARMONIZED/20211004T095031_20211004T095034_T35VNK,L2A_T35VNK_A032823_20211004T095034
318,2021-10-04 15:48:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211004T154829_20211004T154854_028988_037591_ED9D,2021-10-04 09:53:04,COPERNICUS/S2_SR_HARMONIZED/20211004T095031_20211004T095034_T35VNK,L2A_T35VNK_A032823_20211004T095034
