,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
280,2024-05-19 16:54:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T165441_20240519T165506_053943_068E9A_7F43,2024-05-19 10:54:12,COPERNICUS/S2_SR_HARMONIZED/20240519T105031_20240519T105026_T32VPM,L2A_T32VPM_A046523_20240519T105026
281,2024-05-26 05:32:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240526T053201_20240526T053226_054038_0691E7_A65C,2024-05-26 10:44:19,COPERNICUS/S2_SR_HARMONIZED/20240526T104021_20240526T104021_T32VNM,L2A_T32VNM_A046623_20240526T104021
282,2024-05-26 05:32:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240526T053201_20240526T053226_054038_0691E7_A65C,2024-05-26 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20240526T104021_20240526T104021_T32VPM,L2A_T32VPM_A046623_20240526T104021
283,2024-05-31 05:39:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240531T053959_20240531T054024_054111_069471_5463,2024-05-31 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20240531T103629_20240531T104213_T32VPM,L2A_T32VPM_A037786_20240531T104213
284,2024-05-31 16:54:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240531T165441_20240531T165506_054118_0694AB_58A2,2024-05-31 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20240531T103629_20240531T104213_T32VPM,L2A_T32VPM_A037786_20240531T104213
285,2024-07-18 05:39:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T053956_20240718T054021_054811_06ACB3_C64B,2024-07-18 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20240718T105031_20240718T105025_T32VNM,L2A_T32VNM_A047381_20240718T105025
286,2024-07-18 16:54:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T165439_20240718T165504_054818_06ACEE_42FC,2024-07-18 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20240718T105031_20240718T105025_T32VNM,L2A_T32VNM_A047381_20240718T105025
287,2024-07-25 05:31:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240725T053158_20240725T053223_054913_06B046_69D2,2024-07-25 10:44:20,COPERNICUS/S2_SR_HARMONIZED/20240725T104021_20240725T104215_T32VNM,L2A_T32VNM_A047481_20240725T104215
288,2017-04-03 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170403T053036_20170403T053105_004992_008BB2_02AE,2017-04-03 10:41:38,COPERNICUS/S2_SR_HARMONIZED/20170403T104021_20170403T104138_T32VPM,L2A_T32VPM_A009300_20170403T104138
289,2017-05-26 05:38:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170526T053840_20170526T053905_005765_00A1A5_6073,2017-05-26 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170526T105031_20170526T105029_T32VNM,L2A_T32VNM_A010058_20170526T105029
290,2017-05-26 05:38:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170526T053840_20170526T053905_005765_00A1A5_6073,2017-05-26 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170526T105031_20170526T105029_T32VPM,L2A_T32VPM_A010058_20170526T105029
291,2017-05-26 05:38:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170526T053840_20170526T053905_005765_00A1A5_6073,2017-05-26 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170526T105031_20170526T105029_T32VNM,L2A_T32VNM_A010058_20170526T105029
292,2017-05-26 05:38:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170526T053840_20170526T053905_005765_00A1A5_6073,2017-05-26 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170526T105031_20170526T105029_T32VPM,L2A_T32VPM_A010058_20170526T105029
293,2017-05-26 16:53:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170526T165323_20170526T165348_005772_00A1DD_23C0,2017-05-26 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170526T105031_20170526T105029_T32VNM,L2A_T32VNM_A010058_20170526T105029
294,2017-05-26 16:53:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170526T165323_20170526T165348_005772_00A1DD_23C0,2017-05-26 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170526T105031_20170526T105029_T32VPM,L2A_T32VPM_A010058_20170526T105029
295,2017-05-26 16:53:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170526T165323_20170526T165348_005772_00A1DD_23C0,2017-05-26 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170526T105031_20170526T105029_T32VNM,L2A_T32VNM_A010058_20170526T105029
296,2017-05-26 16:53:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170526T165323_20170526T165348_005772_00A1DD_23C0,2017-05-26 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170526T105031_20170526T105029_T32VPM,L2A_T32VPM_A010058_20170526T105029
297,2017-08-11 05:47:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170811T054708_20170811T054733_006888_00C200_BD14,2017-08-11 10:40:24,COPERNICUS/S2_SR_HARMONIZED/20170811T104021_20170811T104024_T32VNM,L2A_T32VNM_A011159_20170811T104024
298,2017-08-11 05:47:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170811T054708_20170811T054733_006888_00C200_BD14,2017-08-11 10:40:24,COPERNICUS/S2_SR_HARMONIZED/20170811T104021_20170811T104024_T32VPM,L2A_T32VPM_A011159_20170811T104024
299,2017-08-11 05:47:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170811T054708_20170811T054733_006888_00C200_BD14,2017-08-11 10:40:24,COPERNICUS/S2_SR_HARMONIZED/20170811T104021_20170811T104024_T32VNM,L2A_T32VNM_A011159_20170811T104024
300,2017-08-11 05:47:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170811T054708_20170811T054733_006888_00C200_BD14,2017-08-11 10:40:24,COPERNICUS/S2_SR_HARMONIZED/20170811T104021_20170811T104024_T32VPM,L2A_T32VPM_A011159_20170811T104024
301,2017-08-11 17:01:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170811T170132_20170811T170157_006895_00C234_F1F8,2017-08-11 10:40:24,COPERNICUS/S2_SR_HARMONIZED/20170811T104021_20170811T104024_T32VNM,L2A_T32VNM_A011159_20170811T104024
302,2017-08-11 17:01:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170811T170132_20170811T170157_006895_00C234_F1F8,2017-08-11 10:40:24,COPERNICUS/S2_SR_HARMONIZED/20170811T104021_20170811T104024_T32VPM,L2A_T32VPM_A011159_20170811T104024
303,2017-08-11 17:01:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170811T170132_20170811T170157_006895_00C234_F1F8,2017-08-11 10:40:24,COPERNICUS/S2_SR_HARMONIZED/20170811T104021_20170811T104024_T32VNM,L2A_T32VNM_A011159_20170811T104024
304,2017-08-11 17:01:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170811T170132_20170811T170157_006895_00C234_F1F8,2017-08-11 10:40:24,COPERNICUS/S2_SR_HARMONIZED/20170811T104021_20170811T104024_T32VPM,L2A_T32VPM_A011159_20170811T104024
305,2017-10-10 05:47:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171010T054710_20171010T054735_007763_00DB57_CF2F,2017-10-10 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20171010T104021_20171010T104021_T32VPM,L2A_T32VPM_A012017_20171010T104021
306,2017-10-10 17:01:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171010T170134_20171010T170159_007770_00DB8C_9B3D,2017-10-10 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20171010T104021_20171010T104021_T32VPM,L2A_T32VPM_A012017_20171010T104021
307,2018-01-21 05:38:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180121T053858_20180121T053923_009265_0109CC_6BA3,2018-01-21 10:53:41,COPERNICUS/S2_SR_HARMONIZED/20180121T105341_20180121T105341_T32VNM,L2A_T32VNM_A013490_20180121T105341
308,2018-01-21 05:38:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180121T053858_20180121T053923_009265_0109CC_6BA3,2018-01-21 10:53:41,COPERNICUS/S2_SR_HARMONIZED/20180121T105341_20180121T105341_T32VPM,L2A_T32VPM_A013490_20180121T105341
309,2018-01-21 05:38:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180121T053858_20180121T053923_009265_0109CC_6BA3,2018-01-21 10:53:41,COPERNICUS/S2_SR_HARMONIZED/20180121T105341_20180121T105341_T32VNM,L2A_T32VNM_A013490_20180121T105341
310,2018-01-21 05:38:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180121T053858_20180121T053923_009265_0109CC_6BA3,2018-01-21 10:53:41,COPERNICUS/S2_SR_HARMONIZED/20180121T105341_20180121T105341_T32VPM,L2A_T32VPM_A013490_20180121T105341
311,2018-01-21 16:53:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180121T165325_20180121T165350_009272_010A05_2C80,2018-01-21 10:53:41,COPERNICUS/S2_SR_HARMONIZED/20180121T105341_20180121T105341_T32VNM,L2A_T32VNM_A013490_20180121T105341
312,2018-01-21 16:53:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180121T165325_20180121T165350_009272_010A05_2C80,2018-01-21 10:53:41,COPERNICUS/S2_SR_HARMONIZED/20180121T105341_20180121T105341_T32VPM,L2A_T32VPM_A013490_20180121T105341
313,2018-01-21 16:53:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180121T165325_20180121T165350_009272_010A05_2C80,2018-01-21 10:53:41,COPERNICUS/S2_SR_HARMONIZED/20180121T105341_20180121T105341_T32VNM,L2A_T32VNM_A013490_20180121T105341
314,2018-01-21 16:53:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180121T165325_20180121T165350_009272_010A05_2C80,2018-01-21 10:53:41,COPERNICUS/S2_SR_HARMONIZED/20180121T105341_20180121T105341_T32VPM,L2A_T32VPM_A013490_20180121T105341
315,2018-01-26 05:47:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T054707_20180126T054732_009338_010C25_365C,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T32VNM,L2A_T32VNM_A004653_20180126T105316
316,2018-01-26 05:47:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T054707_20180126T054732_009338_010C25_365C,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T32VPM,L2A_T32VPM_A004653_20180126T105316
317,2018-01-26 05:47:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T054707_20180126T054732_009338_010C25_365C,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T32VNM,L2A_T32VNM_A004653_20180126T105316
318,2018-01-26 05:47:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T054707_20180126T054732_009338_010C25_365C,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T32VPM,L2A_T32VPM_A004653_20180126T105316
319,2018-01-26 17:01:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T170131_20180126T170156_009345_010C5B_A24C,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T32VNM,L2A_T32VNM_A004653_20180126T105316
320,2018-01-26 17:01:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T170131_20180126T170156_009345_010C5B_A24C,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T32VPM,L2A_T32VPM_A004653_20180126T105316
321,2018-01-26 17:01:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T170131_20180126T170156_009345_010C5B_A24C,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T32VNM,L2A_T32VNM_A004653_20180126T105316
322,2018-01-26 17:01:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T170131_20180126T170156_009345_010C5B_A24C,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T32VPM,L2A_T32VPM_A004653_20180126T105316
323,2018-02-02 05:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180202T053857_20180202T053922_009440_010F85_3EB9,2018-02-02 10:42:38,COPERNICUS/S2_SR_HARMONIZED/20180202T104239_20180202T104238_T32VNM,L2A_T32VNM_A004753_20180202T104238
324,2018-02-02 05:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180202T053857_20180202T053922_009440_010F85_3EB9,2018-02-02 10:42:38,COPERNICUS/S2_SR_HARMONIZED/20180202T104239_20180202T104238_T32VPM,L2A_T32VPM_A004753_20180202T104238
325,2018-02-02 05:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180202T053857_20180202T053922_009440_010F85_3EB9,2018-02-02 10:42:38,COPERNICUS/S2_SR_HARMONIZED/20180202T104239_20180202T104238_T32VNM,L2A_T32VNM_A004753_20180202T104238
326,2018-02-02 05:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180202T053857_20180202T053922_009440_010F85_3EB9,2018-02-02 10:42:38,COPERNICUS/S2_SR_HARMONIZED/20180202T104239_20180202T104238_T32VPM,L2A_T32VPM_A004753_20180202T104238
327,2018-02-02 16:53:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180202T165324_20180202T165349_009447_010FC0_D479,2018-02-02 10:42:38,COPERNICUS/S2_SR_HARMONIZED/20180202T104239_20180202T104238_T32VNM,L2A_T32VNM_A004753_20180202T104238
328,2018-02-02 16:53:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180202T165324_20180202T165349_009447_010FC0_D479,2018-02-02 10:42:38,COPERNICUS/S2_SR_HARMONIZED/20180202T104239_20180202T104238_T32VPM,L2A_T32VPM_A004753_20180202T104238
329,2018-02-02 16:53:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180202T165324_20180202T165349_009447_010FC0_D479,2018-02-02 10:42:38,COPERNICUS/S2_SR_HARMONIZED/20180202T104239_20180202T104238_T32VNM,L2A_T32VNM_A004753_20180202T104238
330,2018-02-02 16:53:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180202T165324_20180202T165349_009447_010FC0_D479,2018-02-02 10:42:38,COPERNICUS/S2_SR_HARMONIZED/20180202T104239_20180202T104238_T32VPM,L2A_T32VPM_A004753_20180202T104238
331,2018-02-07 05:47:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180207T054707_20180207T054732_009513_0111E6_0E2A,2018-02-07 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20180207T104211_20180207T104212_T32VNM,L2A_T32VNM_A013733_20180207T104212
332,2018-02-07 17:01:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180207T170131_20180207T170156_009520_01121C_713B,2018-02-07 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20180207T104211_20180207T104212_T32VNM,L2A_T32VNM_A013733_20180207T104212
333,2018-03-17 05:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180317T053043_20180317T053112_010067_012438_72FC,2018-03-17 10:53:55,COPERNICUS/S2_SR_HARMONIZED/20180317T105019_20180317T105355_T32VNM,L2A_T32VNM_A005368_20180317T105355
334,2018-03-17 05:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180317T053043_20180317T053112_010067_012438_72FC,2018-03-17 10:53:55,COPERNICUS/S2_SR_HARMONIZED/20180317T105019_20180317T105355_T32VPM,L2A_T32VPM_A005368_20180317T105355
335,2018-03-17 05:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180317T053043_20180317T053112_010067_012438_72FC,2018-03-17 10:53:55,COPERNICUS/S2_SR_HARMONIZED/20180317T105019_20180317T105355_T32VNM,L2A_T32VNM_A005368_20180317T105355
336,2018-03-17 05:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180317T053043_20180317T053112_010067_012438_72FC,2018-03-17 10:53:55,COPERNICUS/S2_SR_HARMONIZED/20180317T105019_20180317T105355_T32VPM,L2A_T32VPM_A005368_20180317T105355
337,2018-03-22 05:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180322T053857_20180322T053922_010140_0126A7_BFB4,2018-03-22 10:50:24,COPERNICUS/S2_SR_HARMONIZED/20180322T105021_20180322T105024_T32VNM,L2A_T32VNM_A014348_20180322T105024
338,2018-03-22 05:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180322T053857_20180322T053922_010140_0126A7_BFB4,2018-03-22 10:50:24,COPERNICUS/S2_SR_HARMONIZED/20180322T105021_20180322T105024_T32VPM,L2A_T32VPM_A014348_20180322T105024
339,2018-03-22 05:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180322T053857_20180322T053922_010140_0126A7_BFB4,2018-03-22 10:50:24,COPERNICUS/S2_SR_HARMONIZED/20180322T105021_20180322T105024_T32VNM,L2A_T32VNM_A014348_20180322T105024
340,2018-03-22 05:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180322T053857_20180322T053922_010140_0126A7_BFB4,2018-03-22 10:50:24,COPERNICUS/S2_SR_HARMONIZED/20180322T105021_20180322T105024_T32VPM,L2A_T32VPM_A014348_20180322T105024
341,2018-03-22 16:53:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180322T165324_20180322T165349_010147_0126E0_D9F2,2018-03-22 10:50:24,COPERNICUS/S2_SR_HARMONIZED/20180322T105021_20180322T105024_T32VNM,L2A_T32VNM_A014348_20180322T105024
342,2018-03-22 16:53:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180322T165324_20180322T165349_010147_0126E0_D9F2,2018-03-22 10:50:24,COPERNICUS/S2_SR_HARMONIZED/20180322T105021_20180322T105024_T32VPM,L2A_T32VPM_A014348_20180322T105024
343,2018-03-22 16:53:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180322T165324_20180322T165349_010147_0126E0_D9F2,2018-03-22 10:50:24,COPERNICUS/S2_SR_HARMONIZED/20180322T105021_20180322T105024_T32VNM,L2A_T32VNM_A014348_20180322T105024
344,2018-03-22 16:53:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180322T165324_20180322T165349_010147_0126E0_D9F2,2018-03-22 10:50:24,COPERNICUS/S2_SR_HARMONIZED/20180322T105021_20180322T105024_T32VPM,L2A_T32VPM_A014348_20180322T105024
345,2018-03-27 17:01:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180327T170131_20180327T170156_010220_012925_D40A,2018-03-27 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180327T105019_20180327T105022_T32VNM,L2A_T32VNM_A005511_20180327T105022
346,2018-03-27 17:01:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180327T170131_20180327T170156_010220_012925_D40A,2018-03-27 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180327T105019_20180327T105022_T32VPM,L2A_T32VPM_A005511_20180327T105022
347,2018-03-27 17:01:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180327T170131_20180327T170156_010220_012925_D40A,2018-03-27 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180327T105019_20180327T105022_T32VNM,L2A_T32VNM_A005511_20180327T105022
348,2018-03-27 17:01:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180327T170131_20180327T170156_010220_012925_D40A,2018-03-27 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180327T105019_20180327T105022_T32VPM,L2A_T32VPM_A005511_20180327T105022
349,2018-03-29 05:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180329T053043_20180329T053112_010242_0129E2_71CC,2018-03-29 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180329T104021_20180329T104021_T32VNM,L2A_T32VNM_A014448_20180329T104021
350,2018-03-29 05:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180329T053043_20180329T053112_010242_0129E2_71CC,2018-03-29 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180329T104021_20180329T104021_T32VPM,L2A_T32VPM_A014448_20180329T104021
351,2018-03-29 05:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180329T053043_20180329T053112_010242_0129E2_71CC,2018-03-29 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180329T104021_20180329T104021_T32VNM,L2A_T32VNM_A014448_20180329T104021
352,2018-03-29 05:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180329T053043_20180329T053112_010242_0129E2_71CC,2018-03-29 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180329T104021_20180329T104021_T32VPM,L2A_T32VPM_A014448_20180329T104021
353,2018-05-16 05:30:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180516T053028_20180516T053053_010942_014076_D8AD,2018-05-16 10:53:51,COPERNICUS/S2_SR_HARMONIZED/20180516T105029_20180516T105351_T32VNM,L2A_T32VNM_A006226_20180516T105351
354,2018-05-16 05:30:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180516T053028_20180516T053053_010942_014076_D8AD,2018-05-16 10:53:51,COPERNICUS/S2_SR_HARMONIZED/20180516T105029_20180516T105351_T32VPM,L2A_T32VPM_A006226_20180516T105351
355,2018-05-16 05:30:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180516T053028_20180516T053053_010942_014076_D8AD,2018-05-16 10:53:51,COPERNICUS/S2_SR_HARMONIZED/20180516T105029_20180516T105351_T32VNM,L2A_T32VNM_A006226_20180516T105351
356,2018-05-16 05:30:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180516T053028_20180516T053053_010942_014076_D8AD,2018-05-16 10:53:51,COPERNICUS/S2_SR_HARMONIZED/20180516T105029_20180516T105351_T32VPM,L2A_T32VPM_A006226_20180516T105351
357,2018-05-21 05:39:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180521T053900_20180521T053925_011015_0142DD_855F,2018-05-21 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180521T105031_20180521T105029_T32VNM,L2A_T32VNM_A015206_20180521T105029
358,2018-05-21 05:39:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180521T053900_20180521T053925_011015_0142DD_855F,2018-05-21 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180521T105031_20180521T105029_T32VPM,L2A_T32VPM_A015206_20180521T105029
359,2018-05-21 05:39:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180521T053900_20180521T053925_011015_0142DD_855F,2018-05-21 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180521T105031_20180521T105029_T32VNM,L2A_T32VNM_A015206_20180521T105029
360,2018-05-21 05:39:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180521T053900_20180521T053925_011015_0142DD_855F,2018-05-21 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180521T105031_20180521T105029_T32VPM,L2A_T32VPM_A015206_20180521T105029
361,2018-05-21 16:53:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180521T165327_20180521T165352_011022_014316_85F1,2018-05-21 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180521T105031_20180521T105029_T32VNM,L2A_T32VNM_A015206_20180521T105029
362,2018-05-21 16:53:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180521T165327_20180521T165352_011022_014316_85F1,2018-05-21 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180521T105031_20180521T105029_T32VPM,L2A_T32VPM_A015206_20180521T105029
363,2018-05-21 16:53:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180521T165327_20180521T165352_011022_014316_85F1,2018-05-21 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180521T105031_20180521T105029_T32VNM,L2A_T32VNM_A015206_20180521T105029
364,2018-05-21 16:53:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180521T165327_20180521T165352_011022_014316_85F1,2018-05-21 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180521T105031_20180521T105029_T32VPM,L2A_T32VPM_A015206_20180521T105029
365,2018-05-26 17:01:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180526T170134_20180526T170159_011095_01456A_5FB2,2018-05-26 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180526T105029_20180526T105023_T32VNM,L2A_T32VNM_A006369_20180526T105023
366,2018-06-02 05:39:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T053900_20180602T053925_011190_014887_7A09,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T32VNM,L2A_T32VNM_A006469_20180602T104102
367,2018-06-02 05:39:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T053900_20180602T053925_011190_014887_7A09,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T32VPM,L2A_T32VPM_A006469_20180602T104102
368,2018-06-02 05:39:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T053900_20180602T053925_011190_014887_7A09,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T32VNM,L2A_T32VNM_A006469_20180602T104102
369,2018-06-02 05:39:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T053900_20180602T053925_011190_014887_7A09,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T32VPM,L2A_T32VPM_A006469_20180602T104102
370,2018-06-02 16:53:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T165327_20180602T165352_011197_0148C0_4E41,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T32VNM,L2A_T32VNM_A006469_20180602T104102
371,2018-06-02 16:53:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T165327_20180602T165352_011197_0148C0_4E41,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T32VPM,L2A_T32VPM_A006469_20180602T104102
372,2018-06-02 16:53:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T165327_20180602T165352_011197_0148C0_4E41,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T32VNM,L2A_T32VNM_A006469_20180602T104102
373,2018-06-02 16:53:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T165327_20180602T165352_011197_0148C0_4E41,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T32VPM,L2A_T32VPM_A006469_20180602T104102
