,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
279,2023-06-30 13:59:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T135933_20230630T135958_049216_05EB03_2F9A,2023-06-30 18:53:56,COPERNICUS/S2_SR_HARMONIZED/20230630T183929_20230630T184647_T11SKC,L2A_T11SKC_A032986_20230630T184647
280,2023-07-05 14:07:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230705T140743_20230705T140808_049289_05ED46_2661,2023-07-05 18:53:57,COPERNICUS/S2_SR_HARMONIZED/20230705T183921_20230705T184701_T10SGH,L2A_T10SGH_A041966_20230705T184701
281,2023-07-05 14:07:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230705T140743_20230705T140808_049289_05ED46_2661,2023-07-05 18:53:56,COPERNICUS/S2_SR_HARMONIZED/20230705T183921_20230705T184701_T11SKC,L2A_T11SKC_A041966_20230705T184701
282,2023-07-31 01:52:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230731T015202_20230731T015227_049661_05F8BF_62FE,2023-07-30 18:53:57,COPERNICUS/S2_SR_HARMONIZED/20230730T183929_20230730T184136_T10SGH,L2A_T10SGH_A033415_20230730T184136
283,2023-07-31 01:52:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230731T015202_20230731T015227_049661_05F8BF_62FE,2023-07-30 18:53:56,COPERNICUS/S2_SR_HARMONIZED/20230730T183929_20230730T184136_T11SKC,L2A_T11SKC_A033415_20230730T184136
284,2023-08-05 02:00:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230805T020011_20230805T020036_049734_05FAFD_23D6,2023-08-04 18:53:57,COPERNICUS/S2_SR_HARMONIZED/20230804T183921_20230804T184929_T10SGH,L2A_T10SGH_A042395_20230804T184929
285,2023-08-05 02:00:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230805T020011_20230805T020036_049734_05FAFD_23D6,2023-08-04 18:53:56,COPERNICUS/S2_SR_HARMONIZED/20230804T183921_20230804T184929_T11SKC,L2A_T11SKC_A042395_20230804T184929
286,2023-08-29 13:59:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230829T135937_20230829T140002_050091_060715_D06C,2023-08-29 18:53:56,COPERNICUS/S2_SR_HARMONIZED/20230829T183929_20230829T185237_T10SGH,L2A_T10SGH_A033844_20230829T185237
287,2023-08-29 13:59:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230829T135937_20230829T140002_050091_060715_D06C,2023-08-29 18:53:55,COPERNICUS/S2_SR_HARMONIZED/20230829T183929_20230829T185237_T11SKC,L2A_T11SKC_A033844_20230829T185237
288,2023-09-29 01:52:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230929T015205_20230929T015230_050536_061636_60EC,2023-09-28 18:53:54,COPERNICUS/S2_SR_HARMONIZED/20230928T184049_20230928T184859_T10SGH,L2A_T10SGH_A034273_20230928T184859
289,2023-09-29 01:52:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230929T015205_20230929T015230_050536_061636_60EC,2023-09-28 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20230928T184049_20230928T184859_T11SKC,L2A_T11SKC_A034273_20230928T184859
290,2023-10-04 02:00:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231004T020013_20231004T020038_050609_0618C2_2656,2023-10-03 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20231003T184221_20231003T185103_T10SGH,L2A_T10SGH_A043253_20231003T185103
291,2023-10-04 02:00:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231004T020013_20231004T020038_050609_0618C2_2656,2023-10-03 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20231003T184221_20231003T185103_T11SKC,L2A_T11SKC_A043253_20231003T185103
292,2023-10-28 13:59:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231028T135938_20231028T140003_050966_0624F2_55B2,2023-10-28 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20231028T184459_20231028T184810_T10SGH,L2A_T10SGH_A034702_20231028T184810
293,2023-10-28 13:59:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231028T135938_20231028T140003_050966_0624F2_55B2,2023-10-28 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20231028T184459_20231028T184810_T11SKC,L2A_T11SKC_A034702_20231028T184810
294,2023-11-02 14:07:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231102T140747_20231102T140812_051039_06277B_B500,2023-11-02 18:53:50,COPERNICUS/S2_SR_HARMONIZED/20231102T184531_20231102T184854_T10SGH,L2A_T10SGH_A043682_20231102T184854
295,2023-11-02 14:07:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231102T140747_20231102T140812_051039_06277B_B500,2023-11-02 18:53:49,COPERNICUS/S2_SR_HARMONIZED/20231102T184531_20231102T184854_T11SKC,L2A_T11SKC_A043682_20231102T184854
296,2023-11-28 01:52:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231128T015203_20231128T015228_051411_063445_4DC3,2023-11-27 18:53:48,COPERNICUS/S2_SR_HARMONIZED/20231127T184719_20231127T184720_T10SGH,L2A_T10SGH_A035131_20231127T184720
297,2023-11-28 01:52:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231128T015203_20231128T015228_051411_063445_4DC3,2023-11-27 18:53:47,COPERNICUS/S2_SR_HARMONIZED/20231127T184719_20231127T184720_T11SKC,L2A_T11SKC_A035131_20231127T184720
298,2024-02-25 13:59:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T135934_20240225T135959_052716_0660E1_F7FF,2024-02-25 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20240225T184339_20240225T184445_T10SGH,L2A_T10SGH_A036418_20240225T184445
299,2024-02-25 13:59:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T135934_20240225T135959_052716_0660E1_F7FF,2024-02-25 18:53:50,COPERNICUS/S2_SR_HARMONIZED/20240225T184339_20240225T184445_T11SKC,L2A_T11SKC_A036418_20240225T184445
300,2024-03-27 01:52:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240327T015200_20240327T015225_053161_0670C6_2F4E,2024-03-26 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20240326T183929_20240326T184959_T10SGH,L2A_T10SGH_A036847_20240326T184959
301,2024-03-27 01:52:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240327T015200_20240327T015225_053161_0670C6_2F4E,2024-03-26 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20240326T183929_20240326T184959_T11SKC,L2A_T11SKC_A036847_20240326T184959
302,2024-04-25 13:59:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240425T135935_20240425T140000_053591_068196_C94E,2024-04-25 18:53:50,COPERNICUS/S2_SR_HARMONIZED/20240425T183919_20240425T184716_T10SGH,L2A_T10SGH_A037276_20240425T184716
303,2024-04-25 13:59:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240425T135935_20240425T140000_053591_068196_C94E,2024-04-25 18:53:49,COPERNICUS/S2_SR_HARMONIZED/20240425T183919_20240425T184716_T11SKC,L2A_T11SKC_A037276_20240425T184716
304,2024-04-30 14:07:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240430T140745_20240430T140810_053664_068473_31E6,2024-04-30 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20240430T183921_20240430T184536_T10SGH,L2A_T10SGH_A046256_20240430T184536
305,2024-04-30 14:07:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240430T140745_20240430T140810_053664_068473_31E6,2024-04-30 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20240430T183921_20240430T184536_T11SKC,L2A_T11SKC_A046256_20240430T184536
306,2024-05-26 01:52:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240526T015202_20240526T015227_054036_0691D3_5E22,2024-05-25 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20240525T183919_20240525T185315_T10SGH,L2A_T10SGH_A037705_20240525T185315
307,2024-05-26 01:52:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240526T015202_20240526T015227_054036_0691D3_5E22,2024-05-25 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20240525T183919_20240525T185315_T11SKC,L2A_T11SKC_A037705_20240525T185315
308,2024-05-26 01:52:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240526T015202_20240526T015227_054036_0691D3_5E22,2024-05-25 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20240525T183919_20240525T185315_T10SGH,L2A_T10SGH_A037705_20240525T185315
309,2024-05-26 01:52:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240526T015202_20240526T015227_054036_0691D3_5E22,2024-05-25 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20240525T183919_20240525T185315_T11SKC,L2A_T11SKC_A037705_20240525T185315
310,2024-05-31 02:00:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240531T020010_20240531T020035_054109_06945F_51C9,2024-05-30 18:53:54,COPERNICUS/S2_SR_HARMONIZED/20240530T183921_20240530T184840_T10SGH,L2A_T10SGH_A046685_20240530T184840
311,2024-05-31 02:00:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240531T020010_20240531T020035_054109_06945F_51C9,2024-05-30 18:53:54,COPERNICUS/S2_SR_HARMONIZED/20240530T183921_20240530T184840_T11SKC,L2A_T11SKC_A046685_20240530T184840
312,2024-05-31 02:00:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240531T020010_20240531T020035_054109_06945F_51C9,2024-05-30 18:53:54,COPERNICUS/S2_SR_HARMONIZED/20240530T183921_20240530T184840_T10SGH,L2A_T10SGH_A046685_20240530T184840
313,2024-05-31 02:00:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240531T020010_20240531T020035_054109_06945F_51C9,2024-05-30 18:53:54,COPERNICUS/S2_SR_HARMONIZED/20240530T183921_20240530T184840_T11SKC,L2A_T11SKC_A046685_20240530T184840
314,2024-06-24 13:59:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240624T135934_20240624T135959_054466_06A0BA_4D6F,2024-06-24 18:53:55,COPERNICUS/S2_SR_HARMONIZED/20240624T183919_20240624T185245_T10SGH,L2A_T10SGH_A038134_20240624T185245
315,2024-06-24 13:59:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240624T135934_20240624T135959_054466_06A0BA_4D6F,2024-06-24 18:53:54,COPERNICUS/S2_SR_HARMONIZED/20240624T183919_20240624T185245_T11SKC,L2A_T11SKC_A038134_20240624T185245
316,2024-06-29 14:07:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240629T140743_20240629T140808_054539_06A336_98BE,2024-06-29 18:53:55,COPERNICUS/S2_SR_HARMONIZED/20240629T183921_20240629T185101_T10SGH,L2A_T10SGH_A047114_20240629T185101
317,2024-06-29 14:07:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240629T140743_20240629T140808_054539_06A336_98BE,2024-06-29 18:53:54,COPERNICUS/S2_SR_HARMONIZED/20240629T183921_20240629T185101_T11SKC,L2A_T11SKC_A047114_20240629T185101
318,2024-07-25 01:51:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240725T015159_20240725T015224_054911_06B032_3E6D,2024-07-24 18:53:55,COPERNICUS/S2_SR_HARMONIZED/20240724T183919_20240724T185325_T10SGH,L2A_T10SGH_A038563_20240724T185325
319,2024-07-25 01:51:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240725T015159_20240725T015224_054911_06B032_3E6D,2024-07-24 18:53:54,COPERNICUS/S2_SR_HARMONIZED/20240724T183919_20240724T185325_T11SKC,L2A_T11SKC_A038563_20240724T185325
320,2024-07-30 02:00:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240730T020008_20240730T020033_054984_06B2BE_FBD1,2024-07-29 18:53:54,COPERNICUS/S2_SR_HARMONIZED/20240729T183921_20240729T184934_T10SGH,L2A_T10SGH_A047543_20240729T184934
321,2024-07-30 02:00:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240730T020008_20240730T020033_054984_06B2BE_FBD1,2024-07-29 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20240729T183921_20240729T184934_T11SKC,L2A_T11SKC_A047543_20240729T184934
322,2019-08-20 13:58:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190820T135835_20190820T135904_017670_0213E6_7143,2019-08-20 18:53:57,COPERNICUS/S2_SR_HARMONIZED/20190820T183929_20190820T184911_T10SGH,L2A_T10SGH_A012823_20190820T184911
323,2019-08-20 13:58:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190820T135835_20190820T135904_017670_0213E6_7143,2019-08-20 18:53:56,COPERNICUS/S2_SR_HARMONIZED/20190820T183929_20190820T184911_T11SKC,L2A_T11SKC_A012823_20190820T184911
324,2019-12-18 13:58:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191218T135835_20191218T135904_019420_024AF8_A9F9,2019-12-18 18:53:46,COPERNICUS/S2_SR_HARMONIZED/20191218T184759_20191218T184759_T10SGH,L2A_T10SGH_A014539_20191218T184759
325,2019-12-18 13:58:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191218T135835_20191218T135904_019420_024AF8_A9F9,2019-12-18 18:53:45,COPERNICUS/S2_SR_HARMONIZED/20191218T184759_20191218T184759_T11SKC,L2A_T11SKC_A014539_20191218T184759
