,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
282,2020-10-08 10:03:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T100335_20201008T100400_023720_02D12E_EA5F,2020-10-08 02:58:24,COPERNICUS/S2_SR_HARMONIZED/20201008T024619_20201008T025417_T51STT,L2A_T51STT_A018748_20201008T025417
283,2020-10-08 10:03:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T100335_20201008T100400_023720_02D12E_EA5F,2020-10-08 02:58:10,COPERNICUS/S2_SR_HARMONIZED/20201008T024619_20201008T025417_T51STU,L2A_T51STU_A018748_20201008T025417
284,2020-12-14 09:55:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201214T095516_20201214T095541_024697_02EFEE_078E,2020-12-14 02:48:08,COPERNICUS/S2_SR_HARMONIZED/20201214T024119_20201214T024624_T50SQD,L2A_T50SQD_A019706_20201214T024624
285,2020-12-19 10:03:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201219T100333_20201219T100358_024770_02F252_56B4,2020-12-19 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20201219T024121_20201219T024120_T50SQD,L2A_T50SQD_A028686_20201219T024120
286,2020-12-19 10:03:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201219T100333_20201219T100358_024770_02F252_56B4,2020-12-19 02:48:23,COPERNICUS/S2_SR_HARMONIZED/20201219T024121_20201219T024120_T51STT,L2A_T51STT_A028686_20201219T024120
287,2020-12-19 10:03:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201219T100333_20201219T100358_024770_02F252_56B4,2020-12-19 02:48:09,COPERNICUS/S2_SR_HARMONIZED/20201219T024121_20201219T024120_T51STU,L2A_T51STU_A028686_20201219T024120
288,2021-01-31 09:55:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210131T095513_20210131T095538_025397_03065D_4DFB,2021-01-31 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20210131T024941_20210131T024937_T50SQD,L2A_T50SQD_A029301_20210131T024937
289,2021-01-31 09:55:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210131T095513_20210131T095538_025397_03065D_4DFB,2021-01-31 02:58:06,COPERNICUS/S2_SR_HARMONIZED/20210131T024941_20210131T024937_T51STU,L2A_T51STU_A029301_20210131T024937
290,2021-02-05 10:03:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210205T100331_20210205T100356_025470_0308D1_5B4E,2021-02-05 02:58:05,COPERNICUS/S2_SR_HARMONIZED/20210205T024909_20210205T025713_T51STU,L2A_T51STU_A020464_20210205T025713
291,2021-02-12 09:55:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T095513_20210212T095538_025572_030C1B_17C6,2021-02-12 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20210212T023819_20210212T023822_T50SQD,L2A_T50SQD_A020564_20210212T023822
292,2021-02-12 09:55:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T095513_20210212T095538_025572_030C1B_17C6,2021-02-12 02:48:23,COPERNICUS/S2_SR_HARMONIZED/20210212T023819_20210212T023822_T51STT,L2A_T51STT_A020564_20210212T023822
293,2021-02-12 09:55:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T095513_20210212T095538_025572_030C1B_17C6,2021-02-12 02:48:09,COPERNICUS/S2_SR_HARMONIZED/20210212T023819_20210212T023822_T51STU,L2A_T51STU_A020564_20210212T023822
294,2021-02-17 10:03:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T100331_20210217T100356_025645_030E85_4BEA,2021-02-17 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20210217T023751_20210217T023750_T50SQD,L2A_T50SQD_A029544_20210217T023750
295,2021-02-17 10:03:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T100331_20210217T100356_025645_030E85_4BEA,2021-02-17 02:48:24,COPERNICUS/S2_SR_HARMONIZED/20210217T023751_20210217T023750_T51STT,L2A_T51STT_A029544_20210217T023750
296,2021-02-17 10:03:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T100331_20210217T100356_025645_030E85_4BEA,2021-02-17 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20210217T023751_20210217T023750_T51STU,L2A_T51STU_A029544_20210217T023750
297,2021-03-01 22:05:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210301T220526_20210301T220550_025827_031482_E114,2021-03-02 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20210302T024631_20210302T024715_T50SQD,L2A_T50SQD_A029730_20210302T024715
298,2021-03-01 22:05:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210301T220526_20210301T220550_025827_031482_E114,2021-03-02 02:58:21,COPERNICUS/S2_SR_HARMONIZED/20210302T024631_20210302T024715_T51STT,L2A_T51STT_A029730_20210302T024715
299,2021-03-01 22:05:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210301T220526_20210301T220550_025827_031482_E114,2021-03-02 02:58:06,COPERNICUS/S2_SR_HARMONIZED/20210302T024631_20210302T024715_T51STU,L2A_T51STU_A029730_20210302T024715
300,2021-04-06 10:03:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T100331_20210406T100356_026345_032516_6CCD,2021-04-06 02:58:06,COPERNICUS/S2_SR_HARMONIZED/20210406T024549_20210406T025346_T50SQD,L2A_T50SQD_A021322_20210406T025346
301,2021-04-06 10:03:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T100331_20210406T100356_026345_032516_6CCD,2021-04-06 02:58:18,COPERNICUS/S2_SR_HARMONIZED/20210406T024549_20210406T025346_T51STT,L2A_T51STT_A021322_20210406T025346
302,2021-04-06 10:03:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T100331_20210406T100356_026345_032516_6CCD,2021-04-06 02:58:04,COPERNICUS/S2_SR_HARMONIZED/20210406T024549_20210406T025346_T51STU,L2A_T51STU_A021322_20210406T025346
303,2021-04-18 10:03:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T100332_20210418T100357_026520_032AA8_B6D9,2021-04-18 02:48:06,COPERNICUS/S2_SR_HARMONIZED/20210418T023541_20210418T024719_T50SQD,L2A_T50SQD_A030402_20210418T024719
304,2021-04-18 10:03:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T100332_20210418T100357_026520_032AA8_B6D9,2021-04-18 02:48:19,COPERNICUS/S2_SR_HARMONIZED/20210418T023541_20210418T024719_T51STT,L2A_T51STT_A030402_20210418T024719
305,2021-04-18 10:03:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T100332_20210418T100357_026520_032AA8_B6D9,2021-04-18 02:48:05,COPERNICUS/S2_SR_HARMONIZED/20210418T023541_20210418T024719_T51STU,L2A_T51STU_A030402_20210418T024719
306,2021-08-11 09:55:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T095520_20210811T095545_028197_035D2C_8DFA,2021-08-11 02:48:12,COPERNICUS/S2_SR_HARMONIZED/20210811T023549_20210811T024736_T50SQD,L2A_T50SQD_A023138_20210811T024736
307,2021-08-11 09:55:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T095520_20210811T095545_028197_035D2C_8DFA,2021-08-11 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20210811T023549_20210811T024736_T51STU,L2A_T51STU_A023138_20210811T024736
308,2021-11-27 09:55:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211127T095522_20211127T095547_029772_038DB4_3B28,2021-11-27 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20211127T025031_20211127T025409_T50SQD,L2A_T50SQD_A033591_20211127T025409
309,2021-11-27 09:55:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211127T095522_20211127T095547_029772_038DB4_3B28,2021-11-27 02:58:21,COPERNICUS/S2_SR_HARMONIZED/20211127T025031_20211127T025409_T51STT,L2A_T51STT_A033591_20211127T025409
310,2021-11-27 09:55:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211127T095522_20211127T095547_029772_038DB4_3B28,2021-11-27 02:58:06,COPERNICUS/S2_SR_HARMONIZED/20211127T025031_20211127T025409_T51STU,L2A_T51STU_A033591_20211127T025409
311,2021-12-02 10:03:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211202T100340_20211202T100411_029845_03900E_FA62,2021-12-02 02:58:04,COPERNICUS/S2_SR_HARMONIZED/20211202T025049_20211202T025052_T50SQD,L2A_T50SQD_A024754_20211202T025052
312,2021-12-02 10:03:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211202T100340_20211202T100411_029845_03900E_FA62,2021-12-02 02:58:16,COPERNICUS/S2_SR_HARMONIZED/20211202T025049_20211202T025052_T51STT,L2A_T51STT_A024754_20211202T025052
313,2021-12-02 10:03:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211202T100340_20211202T100411_029845_03900E_FA62,2021-12-02 02:58:02,COPERNICUS/S2_SR_HARMONIZED/20211202T025049_20211202T025052_T51STU,L2A_T51STU_A024754_20211202T025052
314,2021-12-14 10:03:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211214T100339_20211214T100404_030020_039594_0888,2021-12-14 02:48:24,COPERNICUS/S2_SR_HARMONIZED/20211214T024121_20211214T024116_T51STT,L2A_T51STT_A033834_20211214T024116
