,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
279,2022-07-29 05:39:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220729T053929_20220729T053954_044311_0549CE_7CD1,2022-07-29 10:53:52,COPERNICUS/S2_SR_HARMONIZED/20220729T104631_20220729T104630_T32VPP,L2A_T32VPP_A037085_20220729T104630
280,2022-07-29 16:55:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220729T165501_20220729T165526_044318_0549FD_FD58,2022-07-29 10:53:52,COPERNICUS/S2_SR_HARMONIZED/20220729T104631_20220729T104630_T32VPP,L2A_T32VPP_A037085_20220729T104630
281,2022-07-29 05:39:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220729T053929_20220729T053954_044311_0549CE_7CD1,2022-07-29 10:53:51,COPERNICUS/S2_SR_HARMONIZED/20220729T104631_20220729T104630_T33VUJ,L2A_T33VUJ_A037085_20220729T104630
282,2022-07-29 16:55:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220729T165501_20220729T165526_044318_0549FD_FD58,2022-07-29 10:53:51,COPERNICUS/S2_SR_HARMONIZED/20220729T104631_20220729T104630_T33VUJ,L2A_T33VUJ_A037085_20220729T104630
283,2022-08-05 05:31:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220805T053132_20220805T053157_044413_054CD3_5C23,2022-08-05 10:43:56,COPERNICUS/S2_SR_HARMONIZED/20220805T103631_20220805T104336_T32VPP,L2A_T32VPP_A037185_20220805T104336
284,2022-08-05 16:46:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220805T164659_20220805T164724_044420_054D04_B53B,2022-08-05 10:43:56,COPERNICUS/S2_SR_HARMONIZED/20220805T103631_20220805T104336_T32VPP,L2A_T32VPP_A037185_20220805T104336
285,2022-08-05 05:31:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220805T053132_20220805T053157_044413_054CD3_5C23,2022-08-05 10:43:55,COPERNICUS/S2_SR_HARMONIZED/20220805T103631_20220805T104336_T33VUJ,L2A_T33VUJ_A037185_20220805T104336
286,2022-08-05 16:46:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220805T164659_20220805T164724_044420_054D04_B53B,2022-08-05 10:43:55,COPERNICUS/S2_SR_HARMONIZED/20220805T103631_20220805T104336_T33VUJ,L2A_T33VUJ_A037185_20220805T104336
287,2022-08-15 05:47:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220815T054740_20220815T054805_044559_05516B_1111,2022-08-15 10:43:58,COPERNICUS/S2_SR_HARMONIZED/20220815T103641_20220815T103701_T32VPP,L2A_T32VPP_A037328_20220815T103701
288,2022-08-15 05:47:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220815T054740_20220815T054805_044559_05516B_1111,2022-08-15 10:43:57,COPERNICUS/S2_SR_HARMONIZED/20220815T103641_20220815T103701_T33VUJ,L2A_T33VUJ_A037328_20220815T103701
289,2023-01-20 05:31:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230120T053130_20230120T053155_046863_059E88_1C85,2023-01-20 10:53:40,COPERNICUS/S2_SR_HARMONIZED/20230120T105249_20230120T105251_T32VPP,L2A_T32VPP_A030679_20230120T105251
290,2023-01-20 16:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230120T164657_20230120T164722_046870_059ECC_A692,2023-01-20 10:53:40,COPERNICUS/S2_SR_HARMONIZED/20230120T105249_20230120T105251_T32VPP,L2A_T32VPP_A030679_20230120T105251
291,2023-01-20 05:31:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230120T053130_20230120T053155_046863_059E88_1C85,2023-01-20 10:53:39,COPERNICUS/S2_SR_HARMONIZED/20230120T105249_20230120T105251_T33VUJ,L2A_T33VUJ_A030679_20230120T105251
292,2023-01-20 16:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230120T164657_20230120T164722_046870_059ECC_A692,2023-01-20 10:53:39,COPERNICUS/S2_SR_HARMONIZED/20230120T105249_20230120T105251_T33VUJ,L2A_T33VUJ_A030679_20230120T105251
293,2023-01-30 05:47:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230130T054738_20230130T054803_047009_05A37A_B745,2023-01-30 10:53:40,COPERNICUS/S2_SR_HARMONIZED/20230130T105209_20230130T105206_T32VPP,L2A_T32VPP_A030822_20230130T105206
294,2023-01-30 05:47:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230130T054738_20230130T054803_047009_05A37A_B745,2023-01-30 10:53:38,COPERNICUS/S2_SR_HARMONIZED/20230130T105209_20230130T105206_T33VUJ,L2A_T33VUJ_A030822_20230130T105206
295,2023-02-01 05:31:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230201T053130_20230201T053155_047038_05A467_E2D5,2023-02-01 10:43:44,COPERNICUS/S2_SR_HARMONIZED/20230201T104251_20230201T104248_T32VPP,L2A_T32VPP_A039759_20230201T104248
296,2023-02-01 16:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230201T164657_20230201T164722_047045_05A4AA_9B49,2023-02-01 10:43:44,COPERNICUS/S2_SR_HARMONIZED/20230201T104251_20230201T104248_T32VPP,L2A_T32VPP_A039759_20230201T104248
297,2023-02-01 05:31:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230201T053130_20230201T053155_047038_05A467_E2D5,2023-02-01 10:43:43,COPERNICUS/S2_SR_HARMONIZED/20230201T104251_20230201T104248_T33VUJ,L2A_T33VUJ_A039759_20230201T104248
298,2023-02-01 16:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230201T164657_20230201T164722_047045_05A4AA_9B49,2023-02-01 10:43:43,COPERNICUS/S2_SR_HARMONIZED/20230201T104251_20230201T104248_T33VUJ,L2A_T33VUJ_A039759_20230201T104248
299,2023-04-02 05:31:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230402T053130_20230402T053155_047913_05C1EB_9B65,2023-04-02 10:43:44,COPERNICUS/S2_SR_HARMONIZED/20230402T103621_20230402T103644_T32VPP,L2A_T32VPP_A040617_20230402T103644
300,2023-04-02 16:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230402T164657_20230402T164722_047920_05C22E_5569,2023-04-02 10:43:44,COPERNICUS/S2_SR_HARMONIZED/20230402T103621_20230402T103644_T32VPP,L2A_T32VPP_A040617_20230402T103644
301,2023-04-02 05:31:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230402T053130_20230402T053155_047913_05C1EB_9B65,2023-04-02 10:43:43,COPERNICUS/S2_SR_HARMONIZED/20230402T103621_20230402T103644_T33VUJ,L2A_T33VUJ_A040617_20230402T103644
302,2023-04-02 16:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230402T164657_20230402T164722_047920_05C22E_5569,2023-04-02 10:43:43,COPERNICUS/S2_SR_HARMONIZED/20230402T103621_20230402T103644_T33VUJ,L2A_T33VUJ_A040617_20230402T103644
303,2023-04-07 05:39:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T053928_20230407T053953_047986_05C46C_DEB8,2023-04-07 10:43:48,COPERNICUS/S2_SR_HARMONIZED/20230407T103629_20230407T103626_T32VPP,L2A_T32VPP_A031780_20230407T103626
304,2023-04-07 16:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T165500_20230407T165525_047993_05C4A7_B63E,2023-04-07 10:43:48,COPERNICUS/S2_SR_HARMONIZED/20230407T103629_20230407T103626_T32VPP,L2A_T32VPP_A031780_20230407T103626
305,2023-04-07 05:39:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T053928_20230407T053953_047986_05C46C_DEB8,2023-04-07 10:43:47,COPERNICUS/S2_SR_HARMONIZED/20230407T103629_20230407T103626_T33VUJ,L2A_T33VUJ_A031780_20230407T103626
306,2023-04-07 16:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T165500_20230407T165525_047993_05C4A7_B63E,2023-04-07 10:43:47,COPERNICUS/S2_SR_HARMONIZED/20230407T103629_20230407T103626_T33VUJ,L2A_T33VUJ_A031780_20230407T103626
307,2023-05-20 05:31:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230520T053132_20230520T053157_048613_05D8C9_6F92,2023-05-20 10:53:47,COPERNICUS/S2_SR_HARMONIZED/20230520T104629_20230520T104624_T32VPP,L2A_T32VPP_A032395_20230520T104624
308,2023-05-20 16:46:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230520T164659_20230520T164724_048620_05D902_EA80,2023-05-20 10:53:47,COPERNICUS/S2_SR_HARMONIZED/20230520T104629_20230520T104624_T32VPP,L2A_T32VPP_A032395_20230520T104624
309,2023-05-20 05:31:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230520T053132_20230520T053157_048613_05D8C9_6F92,2023-05-20 10:53:46,COPERNICUS/S2_SR_HARMONIZED/20230520T104629_20230520T104624_T33VUJ,L2A_T33VUJ_A032395_20230520T104624
310,2023-05-20 16:46:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230520T164659_20230520T164724_048620_05D902_EA80,2023-05-20 10:53:46,COPERNICUS/S2_SR_HARMONIZED/20230520T104629_20230520T104624_T33VUJ,L2A_T33VUJ_A032395_20230520T104624
311,2023-05-30 05:47:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230530T054740_20230530T054805_048759_05DD23_23D4,2023-05-30 10:53:46,COPERNICUS/S2_SR_HARMONIZED/20230530T104629_20230530T104623_T32VPP,L2A_T32VPP_A032538_20230530T104623
312,2023-05-30 05:47:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230530T054740_20230530T054805_048759_05DD23_23D4,2023-05-30 10:53:45,COPERNICUS/S2_SR_HARMONIZED/20230530T104629_20230530T104623_T33VUJ,L2A_T33VUJ_A032538_20230530T104623
313,2023-06-06 05:39:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T053930_20230606T053955_048861_05E03F_E3A1,2023-06-06 10:43:50,COPERNICUS/S2_SR_HARMONIZED/20230606T103629_20230606T103638_T32VPP,L2A_T32VPP_A032638_20230606T103638
314,2023-06-06 16:55:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T165503_20230606T165528_048868_05E06E_A34D,2023-06-06 10:43:50,COPERNICUS/S2_SR_HARMONIZED/20230606T103629_20230606T103638_T32VPP,L2A_T32VPP_A032638_20230606T103638
315,2023-06-11 05:47:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230611T054741_20230611T054806_048934_05E269_9CCC,2023-06-11 10:43:49,COPERNICUS/S2_SR_HARMONIZED/20230611T103631_20230611T103626_T32VPP,L2A_T32VPP_A041618_20230611T103626
316,2023-06-11 05:47:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230611T054741_20230611T054806_048934_05E269_9CCC,2023-06-11 10:43:48,COPERNICUS/S2_SR_HARMONIZED/20230611T103631_20230611T103626_T33VUJ,L2A_T33VUJ_A041618_20230611T103626
317,2023-07-29 05:47:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230729T054744_20230729T054809_049634_05F7EA_9B2A,2023-07-29 10:53:48,COPERNICUS/S2_SR_HARMONIZED/20230729T104629_20230729T104625_T32VPP,L2A_T32VPP_A033396_20230729T104625
318,2023-07-29 05:47:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230729T054744_20230729T054809_049634_05F7EA_9B2A,2023-07-29 10:53:47,COPERNICUS/S2_SR_HARMONIZED/20230729T104629_20230729T104625_T33VUJ,L2A_T33VUJ_A033396_20230729T104625
319,2023-09-17 05:31:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230917T053139_20230917T053204_050363_06104F_AAB1,2023-09-17 10:53:46,COPERNICUS/S2_SR_HARMONIZED/20230917T104639_20230917T104641_T32VPP,L2A_T32VPP_A034111_20230917T104641
320,2023-09-17 16:47:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230917T164706_20230917T164731_050370_061092_D786,2023-09-17 10:53:46,COPERNICUS/S2_SR_HARMONIZED/20230917T104639_20230917T104641_T32VPP,L2A_T32VPP_A034111_20230917T104641
321,2023-09-17 05:31:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230917T053139_20230917T053204_050363_06104F_AAB1,2023-09-17 10:53:44,COPERNICUS/S2_SR_HARMONIZED/20230917T104639_20230917T104641_T33VUJ,L2A_T33VUJ_A034111_20230917T104641
322,2023-09-17 16:47:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230917T164706_20230917T164731_050370_061092_D786,2023-09-17 10:53:44,COPERNICUS/S2_SR_HARMONIZED/20230917T104639_20230917T104641_T33VUJ,L2A_T33VUJ_A034111_20230917T104641
323,2023-11-26 05:47:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231126T054745_20231126T054810_051384_063360_1106,2023-11-26 10:53:38,COPERNICUS/S2_SR_HARMONIZED/20231126T105309_20231126T105303_T32VPP,L2A_T32VPP_A035112_20231126T105303
324,2023-11-26 05:47:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231126T054745_20231126T054810_051384_063360_1106,2023-11-26 10:53:37,COPERNICUS/S2_SR_HARMONIZED/20231126T105309_20231126T105303_T33VUJ,L2A_T33VUJ_A035112_20231126T105303
325,2023-12-03 05:39:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231203T053936_20231203T054001_051486_0636D6_BBF3,2023-12-03 10:43:42,COPERNICUS/S2_SR_HARMONIZED/20231203T104319_20231203T104321_T32VPP,L2A_T32VPP_A035212_20231203T104321
326,2023-12-03 16:55:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231203T165508_20231203T165533_051493_063713_4F81,2023-12-03 10:43:42,COPERNICUS/S2_SR_HARMONIZED/20231203T104319_20231203T104321_T32VPP,L2A_T32VPP_A035212_20231203T104321
327,2023-12-03 05:39:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231203T053936_20231203T054001_051486_0636D6_BBF3,2023-12-03 10:43:41,COPERNICUS/S2_SR_HARMONIZED/20231203T104319_20231203T104321_T33VUJ,L2A_T33VUJ_A035212_20231203T104321
328,2023-12-03 16:55:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231203T165508_20231203T165533_051493_063713_4F81,2023-12-03 10:43:41,COPERNICUS/S2_SR_HARMONIZED/20231203T104319_20231203T104321_T33VUJ,L2A_T33VUJ_A035212_20231203T104321
329,2024-01-25 05:47:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240125T054743_20240125T054808_052259_06515E_3550,2024-01-25 10:53:41,COPERNICUS/S2_SR_HARMONIZED/20240125T105239_20240125T105234_T32VPP,L2A_T32VPP_A035970_20240125T105234
330,2024-01-25 05:47:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240125T054743_20240125T054808_052259_06515E_3550,2024-01-25 10:53:40,COPERNICUS/S2_SR_HARMONIZED/20240125T105239_20240125T105234_T33VUJ,L2A_T33VUJ_A035970_20240125T105234
331,2024-03-25 05:47:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240325T054743_20240325T054808_053134_066FC4_C88F,2024-03-25 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20240325T104639_20240325T104638_T32VPP,L2A_T32VPP_A036828_20240325T104638
332,2024-03-25 05:47:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240325T054743_20240325T054808_053134_066FC4_C88F,2024-03-25 10:53:41,COPERNICUS/S2_SR_HARMONIZED/20240325T104639_20240325T104638_T33VUJ,L2A_T33VUJ_A036828_20240325T104638
333,2024-04-01 05:39:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240401T053933_20240401T053958_053236_0673A0_6335,2024-04-01 10:43:44,COPERNICUS/S2_SR_HARMONIZED/20240401T103619_20240401T103621_T32VPP,L2A_T32VPP_A036928_20240401T103621
334,2024-04-01 16:55:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240401T165506_20240401T165531_053243_0673E1_5BDC,2024-04-01 10:43:44,COPERNICUS/S2_SR_HARMONIZED/20240401T103619_20240401T103621_T32VPP,L2A_T32VPP_A036928_20240401T103621
335,2024-04-01 05:39:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240401T053933_20240401T053958_053236_0673A0_6335,2024-04-01 10:43:43,COPERNICUS/S2_SR_HARMONIZED/20240401T103619_20240401T103621_T33VUJ,L2A_T33VUJ_A036928_20240401T103621
336,2024-04-01 16:55:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240401T165506_20240401T165531_053243_0673E1_5BDC,2024-04-01 10:43:43,COPERNICUS/S2_SR_HARMONIZED/20240401T103619_20240401T103621_T33VUJ,L2A_T33VUJ_A036928_20240401T103621
337,2024-05-14 05:31:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240514T053136_20240514T053201_053863_068BDF_626E,2024-05-14 10:53:41,COPERNICUS/S2_SR_HARMONIZED/20240514T104619_20240514T104618_T32VPP,L2A_T32VPP_A037543_20240514T104618
338,2024-05-14 16:47:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240514T164702_20240514T164727_053870_068C20_E527,2024-05-14 10:53:41,COPERNICUS/S2_SR_HARMONIZED/20240514T104619_20240514T104618_T32VPP,L2A_T32VPP_A037543_20240514T104618
339,2024-05-14 05:31:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240514T053136_20240514T053201_053863_068BDF_626E,2024-05-14 10:53:40,COPERNICUS/S2_SR_HARMONIZED/20240514T104619_20240514T104618_T33VUJ,L2A_T33VUJ_A037543_20240514T104618
340,2024-05-14 16:47:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240514T164702_20240514T164727_053870_068C20_E527,2024-05-14 10:53:40,COPERNICUS/S2_SR_HARMONIZED/20240514T104619_20240514T104618_T33VUJ,L2A_T33VUJ_A037543_20240514T104618
341,2024-05-26 05:31:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240526T053136_20240526T053201_054038_0691E7_63B2,2024-05-26 10:43:46,COPERNICUS/S2_SR_HARMONIZED/20240526T104021_20240526T104021_T32VPP,L2A_T32VPP_A046623_20240526T104021
342,2024-05-26 16:47:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240526T164703_20240526T164728_054045_069226_9D9D,2024-05-26 10:43:46,COPERNICUS/S2_SR_HARMONIZED/20240526T104021_20240526T104021_T32VPP,L2A_T32VPP_A046623_20240526T104021
343,2024-05-26 05:31:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240526T053136_20240526T053201_054038_0691E7_63B2,2024-05-26 10:43:45,COPERNICUS/S2_SR_HARMONIZED/20240526T104021_20240526T104021_T33VUJ,L2A_T33VUJ_A046623_20240526T104021
344,2024-05-26 16:47:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240526T164703_20240526T164728_054045_069226_9D9D,2024-05-26 10:43:45,COPERNICUS/S2_SR_HARMONIZED/20240526T104021_20240526T104021_T33VUJ,L2A_T33VUJ_A046623_20240526T104021
345,2024-07-13 05:31:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240713T053134_20240713T053159_054738_06AA2C_FFDA,2024-07-13 10:53:45,COPERNICUS/S2_SR_HARMONIZED/20240713T104619_20240713T104621_T32VPP,L2A_T32VPP_A038401_20240713T104621
346,2024-07-13 16:47:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240713T164701_20240713T164726_054745_06AA6A_3471,2024-07-13 10:53:45,COPERNICUS/S2_SR_HARMONIZED/20240713T104619_20240713T104621_T32VPP,L2A_T32VPP_A038401_20240713T104621
347,2024-07-13 05:31:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240713T053134_20240713T053159_054738_06AA2C_FFDA,2024-07-13 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20240713T104619_20240713T104621_T33VUJ,L2A_T33VUJ_A038401_20240713T104621
348,2024-07-13 16:47:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240713T164701_20240713T164726_054745_06AA6A_3471,2024-07-13 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20240713T104619_20240713T104621_T33VUJ,L2A_T33VUJ_A038401_20240713T104621
349,2024-07-30 05:39:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240730T053931_20240730T053956_054986_06B2CF_30F2,2024-07-30 10:43:46,COPERNICUS/S2_SR_HARMONIZED/20240730T103629_20240730T104209_T32VPP,L2A_T32VPP_A038644_20240730T104209
350,2024-07-30 16:55:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240730T165504_20240730T165529_054993_06B30A_5784,2024-07-30 10:43:46,COPERNICUS/S2_SR_HARMONIZED/20240730T103629_20240730T104209_T32VPP,L2A_T32VPP_A038644_20240730T104209
351,2024-07-30 05:39:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240730T053931_20240730T053956_054986_06B2CF_30F2,2024-07-30 10:43:45,COPERNICUS/S2_SR_HARMONIZED/20240730T103629_20240730T104209_T33VUJ,L2A_T33VUJ_A038644_20240730T104209
352,2024-07-30 16:55:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240730T165504_20240730T165529_054993_06B30A_5784,2024-07-30 10:43:45,COPERNICUS/S2_SR_HARMONIZED/20240730T103629_20240730T104209_T33VUJ,L2A_T33VUJ_A038644_20240730T104209
353,2017-06-02 05:29:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170602T052958_20170602T053023_005867_00A499_6543,2017-06-02 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170602T104021_20170602T104212_T32VPP,L2A_T32VPP_A010158_20170602T104212
354,2017-06-02 05:29:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170602T052958_20170602T053023_005867_00A499_6543,2017-06-02 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170602T104021_20170602T104212_T33VUJ,L2A_T33VUJ_A010158_20170602T104212
355,2017-06-02 05:29:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170602T052958_20170602T053023_005867_00A499_6543,2017-06-02 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170602T104021_20170602T104212_T32VPP,L2A_T32VPP_A010158_20170602T104212
356,2017-06-02 05:29:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170602T052958_20170602T053023_005867_00A499_6543,2017-06-02 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170602T104021_20170602T104212_T33VUJ,L2A_T33VUJ_A010158_20170602T104212
357,2017-06-02 16:45:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170602T164541_20170602T164606_005874_00A4CB_F619,2017-06-02 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170602T104021_20170602T104212_T32VPP,L2A_T32VPP_A010158_20170602T104212
358,2017-06-02 16:45:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170602T164541_20170602T164606_005874_00A4CB_F619,2017-06-02 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170602T104021_20170602T104212_T33VUJ,L2A_T33VUJ_A010158_20170602T104212
359,2017-06-02 16:45:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170602T164541_20170602T164606_005874_00A4CB_F619,2017-06-02 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170602T104021_20170602T104212_T32VPP,L2A_T32VPP_A010158_20170602T104212
360,2017-06-02 16:45:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170602T164541_20170602T164606_005874_00A4CB_F619,2017-06-02 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170602T104021_20170602T104212_T33VUJ,L2A_T33VUJ_A010158_20170602T104212
361,2017-10-10 05:46:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171010T054645_20171010T054710_007763_00DB57_2EF8,2017-10-10 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20171010T104021_20171010T104021_T32VPP,L2A_T32VPP_A012017_20171010T104021
362,2017-10-10 05:46:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171010T054645_20171010T054710_007763_00DB57_2EF8,2017-10-10 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20171010T104021_20171010T104021_T33VUJ,L2A_T33VUJ_A012017_20171010T104021
363,2017-10-10 05:46:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171010T054645_20171010T054710_007763_00DB57_2EF8,2017-10-10 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20171010T104021_20171010T104021_T32VPP,L2A_T32VPP_A012017_20171010T104021
364,2017-10-10 05:46:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171010T054645_20171010T054710_007763_00DB57_2EF8,2017-10-10 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20171010T104021_20171010T104021_T33VUJ,L2A_T33VUJ_A012017_20171010T104021
365,2018-01-26 05:46:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T054642_20180126T054707_009338_010C25_0286,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T32VPP,L2A_T32VPP_A004653_20180126T105316
366,2018-01-26 05:46:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T054642_20180126T054707_009338_010C25_0286,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T33VUJ,L2A_T33VUJ_A004653_20180126T105316
367,2018-01-26 05:46:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T054642_20180126T054707_009338_010C25_0286,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T32VPP,L2A_T32VPP_A004653_20180126T105316
368,2018-01-26 05:46:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T054642_20180126T054707_009338_010C25_0286,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T33VUJ,L2A_T33VUJ_A004653_20180126T105316
369,2018-02-02 05:38:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180202T053832_20180202T053857_009440_010F85_F82A,2018-02-02 10:42:38,COPERNICUS/S2_SR_HARMONIZED/20180202T104239_20180202T104238_T32VPP,L2A_T32VPP_A004753_20180202T104238
370,2018-02-02 05:38:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180202T053832_20180202T053857_009440_010F85_F82A,2018-02-02 10:42:38,COPERNICUS/S2_SR_HARMONIZED/20180202T104239_20180202T104238_T33VUJ,L2A_T33VUJ_A004753_20180202T104238
371,2018-02-02 05:38:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180202T053832_20180202T053857_009440_010F85_F82A,2018-02-02 10:42:38,COPERNICUS/S2_SR_HARMONIZED/20180202T104239_20180202T104238_T32VPP,L2A_T32VPP_A004753_20180202T104238
