,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
617,2024-04-06 04:14:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240406T041432_20240406T041457_053308_06766E_CB6D,2024-04-06 09:08:43,COPERNICUS/S2_SR_HARMONIZED/20240406T085551_20240406T085745_T35TNG,L2A_T35TNG_A045907_20240406T085745
618,2024-04-06 04:14:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240406T041432_20240406T041457_053308_06766E_CB6D,2024-04-06 09:08:28,COPERNICUS/S2_SR_HARMONIZED/20240406T085551_20240406T085745_T35TNH,L2A_T35TNH_A045907_20240406T085745
619,2024-04-11 04:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240411T042240_20240411T042305_053381_067960_13A5,2024-04-11 09:08:45,COPERNICUS/S2_SR_HARMONIZED/20240411T085559_20240411T090145_T35TNG,L2A_T35TNG_A037070_20240411T090145
620,2024-04-11 04:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240411T042240_20240411T042305_053381_067960_13A5,2024-04-11 09:08:30,COPERNICUS/S2_SR_HARMONIZED/20240411T085559_20240411T090145_T35TNH,L2A_T35TNH_A037070_20240411T090145
621,2024-04-19 16:00:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240419T160027_20240419T160052_053505_067E42_7B61,2024-04-19 09:18:29,COPERNICUS/S2_SR_HARMONIZED/20240419T090601_20240419T091056_T35TNH,L2A_T35TNH_A046093_20240419T091056
622,2024-05-06 16:08:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T160838_20240506T160903_053753_068804_22AC,2024-05-06 09:08:47,COPERNICUS/S2_SR_HARMONIZED/20240506T085601_20240506T090157_T35TNG,L2A_T35TNG_A046336_20240506T090157
623,2024-05-06 16:08:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T160838_20240506T160903_053753_068804_22AC,2024-05-06 09:08:32,COPERNICUS/S2_SR_HARMONIZED/20240506T085601_20240506T090157_T35TNH,L2A_T35TNH_A046336_20240506T090157
624,2024-06-05 04:14:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240605T041432_20240605T041457_054183_0696E5_C120,2024-06-05 09:08:35,COPERNICUS/S2_SR_HARMONIZED/20240605T085601_20240605T090747_T35TNH,L2A_T35TNH_A046765_20240605T090747
625,2024-06-10 04:22:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T042241_20240610T042306_054256_069976_7BD1,2024-06-10 09:08:48,COPERNICUS/S2_SR_HARMONIZED/20240610T085559_20240610T090231_T35TNG,L2A_T35TNG_A037928_20240610T090231
626,2024-06-10 04:22:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T042241_20240610T042306_054256_069976_7BD1,2024-06-10 09:08:33,COPERNICUS/S2_SR_HARMONIZED/20240610T085559_20240610T090231_T35TNH,L2A_T35TNH_A037928_20240610T090231
627,2024-06-18 16:00:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240618T160026_20240618T160051_054380_069DB6_0FCE,2024-06-18 09:18:45,COPERNICUS/S2_SR_HARMONIZED/20240618T090601_20240618T090751_T35TNG,L2A_T35TNG_A046951_20240618T090751
628,2024-06-18 16:00:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240618T160026_20240618T160051_054380_069DB6_0FCE,2024-06-18 09:18:32,COPERNICUS/S2_SR_HARMONIZED/20240618T090601_20240618T090751_T35TNH,L2A_T35TNH_A046951_20240618T090751
629,2024-06-23 16:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240623T160837_20240623T160902_054453_06A04B_1D79,2024-06-23 09:18:43,COPERNICUS/S2_SR_HARMONIZED/20240623T090559_20240623T091055_T35TNG,L2A_T35TNG_A038114_20240623T091055
630,2024-06-23 16:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240623T160837_20240623T160902_054453_06A04B_1D79,2024-06-23 09:18:29,COPERNICUS/S2_SR_HARMONIZED/20240623T090559_20240623T091055_T35TNH,L2A_T35TNH_A038114_20240623T091055
631,2024-06-30 16:00:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T160025_20240630T160050_054555_06A3CF_B44D,2024-06-30 09:08:48,COPERNICUS/S2_SR_HARMONIZED/20240630T085559_20240630T090232_T35TNG,L2A_T35TNG_A038214_20240630T090232
632,2024-06-30 16:00:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T160025_20240630T160050_054555_06A3CF_B44D,2024-06-30 09:08:34,COPERNICUS/S2_SR_HARMONIZED/20240630T085559_20240630T090232_T35TNH,L2A_T35TNH_A038214_20240630T090232
633,2024-07-05 16:08:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240705T160836_20240705T160901_054628_06A662_32AA,2024-07-05 09:08:48,COPERNICUS/S2_SR_HARMONIZED/20240705T085601_20240705T090305_T35TNG,L2A_T35TNG_A047194_20240705T090305
634,2024-07-05 16:08:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240705T160836_20240705T160901_054628_06A662_32AA,2024-07-05 09:08:33,COPERNICUS/S2_SR_HARMONIZED/20240705T085601_20240705T090305_T35TNH,L2A_T35TNH_A047194_20240705T090305
635,2024-07-23 04:14:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240723T041431_20240723T041456_054883_06AF31_16AD,2024-07-23 09:18:43,COPERNICUS/S2_SR_HARMONIZED/20240723T090559_20240723T091226_T35TNG,L2A_T35TNG_A038543_20240723T091226
636,2024-07-23 04:14:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240723T041431_20240723T041456_054883_06AF31_16AD,2024-07-23 09:18:29,COPERNICUS/S2_SR_HARMONIZED/20240723T090559_20240723T091226_T35TNH,L2A_T35TNH_A038543_20240723T091226
637,2024-07-28 04:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T042239_20240728T042304_054956_06B1C5_464B,2024-07-28 09:18:43,COPERNICUS/S2_SR_HARMONIZED/20240728T090601_20240728T091208_T35TNG,L2A_T35TNG_A047523_20240728T091208
638,2024-07-28 04:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T042239_20240728T042304_054956_06B1C5_464B,2024-07-28 09:18:29,COPERNICUS/S2_SR_HARMONIZED/20240728T090601_20240728T091208_T35TNH,L2A_T35TNH_A047523_20240728T091208
639,2024-08-04 04:14:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240804T041431_20240804T041456_055058_06B532_3913,2024-08-04 09:08:32,COPERNICUS/S2_SR_HARMONIZED/20240804T085601_20240804T090339_T35TNH,L2A_T35TNH_A047623_20240804T090339
640,2024-08-09 04:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T042239_20240809T042304_055131_06B7E6_7F63,2024-08-09 09:08:48,COPERNICUS/S2_SR_HARMONIZED/20240809T085559_20240809T090417_T35TNG,L2A_T35TNG_A038786_20240809T090417
641,2024-08-09 04:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T042239_20240809T042304_055131_06B7E6_7F63,2024-08-09 09:08:34,COPERNICUS/S2_SR_HARMONIZED/20240809T085559_20240809T090417_T35TNH,L2A_T35TNH_A038786_20240809T090417
642,2017-04-06 04:21:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170406T042103_20170406T042128_005035_008CE5_4060,2017-04-06 09:14:59,COPERNICUS/S2_SR_HARMONIZED/20170406T091021_20170406T091459_T35TNG,L2A_T35TNG_A009342_20170406T091459
643,2017-04-26 15:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170426T155916_20170426T155941_005334_009592_2445,2017-04-26 09:15:03,COPERNICUS/S2_SR_HARMONIZED/20170426T091031_20170426T091503_T35TNG,L2A_T35TNG_A009628_20170426T091503
644,2017-04-26 15:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170426T155916_20170426T155941_005334_009592_2445,2017-04-26 09:15:03,COPERNICUS/S2_SR_HARMONIZED/20170426T091031_20170426T091503_T35TNH,L2A_T35TNH_A009628_20170426T091503
645,2017-04-26 15:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170426T155916_20170426T155941_005334_009592_2445,2017-04-26 09:15:03,COPERNICUS/S2_SR_HARMONIZED/20170426T091031_20170426T091503_T35TNG,L2A_T35TNG_A009628_20170426T091503
646,2017-04-26 15:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170426T155916_20170426T155941_005334_009592_2445,2017-04-26 09:15:03,COPERNICUS/S2_SR_HARMONIZED/20170426T091031_20170426T091503_T35TNH,L2A_T35TNH_A009628_20170426T091503
647,2017-04-26 15:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170426T155916_20170426T155941_005334_009592_2445,2017-04-26 09:18:28,COPERNICUS/S2_SR_HARMONIZED/20170426T091031_20170426T091828_T35TNG,L2A_T35TNG_A009628_20170426T091828
648,2017-04-26 15:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170426T155916_20170426T155941_005334_009592_2445,2017-04-26 09:18:28,COPERNICUS/S2_SR_HARMONIZED/20170426T091031_20170426T091828_T35TNH,L2A_T35TNH_A009628_20170426T091828
649,2017-04-26 15:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170426T155916_20170426T155941_005334_009592_2445,2017-04-26 09:18:28,COPERNICUS/S2_SR_HARMONIZED/20170426T091031_20170426T091828_T35TNG,L2A_T35TNG_A009628_20170426T091828
650,2017-04-26 15:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170426T155916_20170426T155941_005334_009592_2445,2017-04-26 09:18:28,COPERNICUS/S2_SR_HARMONIZED/20170426T091031_20170426T091828_T35TNH,L2A_T35TNH_A009628_20170426T091828
651,2017-06-25 15:59:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170625T155906_20170625T155931_006209_00AE90_1467,2017-06-25 09:15:43,COPERNICUS/S2_SR_HARMONIZED/20170625T091021_20170625T091543_T35TNG,L2A_T35TNG_A010486_20170625T091543
652,2017-06-25 15:59:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170625T155906_20170625T155931_006209_00AE90_1467,2017-06-25 09:15:43,COPERNICUS/S2_SR_HARMONIZED/20170625T091021_20170625T091543_T35TNH,L2A_T35TNH_A010486_20170625T091543
653,2017-06-25 15:59:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170625T155906_20170625T155931_006209_00AE90_1467,2017-06-25 09:15:43,COPERNICUS/S2_SR_HARMONIZED/20170625T091021_20170625T091543_T35TNG,L2A_T35TNG_A010486_20170625T091543
654,2017-06-25 15:59:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170625T155906_20170625T155931_006209_00AE90_1467,2017-06-25 09:15:43,COPERNICUS/S2_SR_HARMONIZED/20170625T091021_20170625T091543_T35TNH,L2A_T35TNH_A010486_20170625T091543
655,2017-08-04 04:21:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170804T042109_20170804T042134_006785_00BF08_61A9,2017-08-04 09:15:50,COPERNICUS/S2_SR_HARMONIZED/20170804T091031_20170804T091550_T35TNG,L2A_T35TNG_A011058_20170804T091550
656,2017-08-04 04:21:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170804T042109_20170804T042134_006785_00BF08_61A9,2017-08-04 09:15:50,COPERNICUS/S2_SR_HARMONIZED/20170804T091031_20170804T091550_T35TNH,L2A_T35TNH_A011058_20170804T091550
657,2017-08-04 04:21:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170804T042109_20170804T042134_006785_00BF08_61A9,2017-08-04 09:15:50,COPERNICUS/S2_SR_HARMONIZED/20170804T091031_20170804T091550_T35TNG,L2A_T35TNG_A011058_20170804T091550
658,2017-08-04 04:21:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170804T042109_20170804T042134_006785_00BF08_61A9,2017-08-04 09:15:50,COPERNICUS/S2_SR_HARMONIZED/20170804T091031_20170804T091550_T35TNH,L2A_T35TNH_A011058_20170804T091550
659,2017-08-24 15:59:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170824T155909_20170824T155934_007084_00C7B1_3087,2017-08-24 09:17:48,COPERNICUS/S2_SR_HARMONIZED/20170824T091021_20170824T091748_T35TNG,L2A_T35TNG_A011344_20170824T091748
660,2017-08-24 15:59:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170824T155909_20170824T155934_007084_00C7B1_3087,2017-08-24 09:17:48,COPERNICUS/S2_SR_HARMONIZED/20170824T091021_20170824T091748_T35TNH,L2A_T35TNH_A011344_20170824T091748
661,2017-08-24 15:59:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170824T155909_20170824T155934_007084_00C7B1_3087,2017-08-24 09:17:48,COPERNICUS/S2_SR_HARMONIZED/20170824T091021_20170824T091748_T35TNG,L2A_T35TNG_A011344_20170824T091748
662,2017-08-24 15:59:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170824T155909_20170824T155934_007084_00C7B1_3087,2017-08-24 09:17:48,COPERNICUS/S2_SR_HARMONIZED/20170824T091021_20170824T091748_T35TNH,L2A_T35TNH_A011344_20170824T091748
663,2017-10-03 04:21:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171003T042112_20171003T042137_007660_00D871_8735,2017-10-03 09:10:21,COPERNICUS/S2_SR_HARMONIZED/20171003T091021_20171003T091021_T35TNG,L2A_T35TNG_A011916_20171003T091021
664,2017-10-03 04:21:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171003T042112_20171003T042137_007660_00D871_8735,2017-10-03 09:10:21,COPERNICUS/S2_SR_HARMONIZED/20171003T091021_20171003T091021_T35TNH,L2A_T35TNH_A011916_20171003T091021
665,2017-10-03 04:21:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171003T042112_20171003T042137_007660_00D871_8735,2017-10-03 09:10:21,COPERNICUS/S2_SR_HARMONIZED/20171003T091021_20171003T091021_T35TNG,L2A_T35TNG_A011916_20171003T091021
666,2017-10-03 04:21:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171003T042112_20171003T042137_007660_00D871_8735,2017-10-03 09:10:21,COPERNICUS/S2_SR_HARMONIZED/20171003T091021_20171003T091021_T35TNH,L2A_T35TNH_A011916_20171003T091021
667,2017-12-22 15:59:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171222T155909_20171222T155934_008834_00FBBC_4039,2017-12-22 09:14:00,COPERNICUS/S2_SR_HARMONIZED/20171222T091401_20171222T091400_T35TNH,L2A_T35TNH_A013060_20171222T091400
668,2018-01-31 04:21:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180131T042109_20180131T042134_009410_010E89_A16C,2018-01-31 09:15:13,COPERNICUS/S2_SR_HARMONIZED/20180131T091211_20180131T091513_T35TNG,L2A_T35TNG_A013632_20180131T091513
669,2018-01-31 04:21:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180131T042109_20180131T042134_009410_010E89_A16C,2018-01-31 09:15:13,COPERNICUS/S2_SR_HARMONIZED/20180131T091211_20180131T091513_T35TNH,L2A_T35TNH_A013632_20180131T091513
670,2018-01-31 04:21:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180131T042109_20180131T042134_009410_010E89_A16C,2018-01-31 09:15:13,COPERNICUS/S2_SR_HARMONIZED/20180131T091211_20180131T091513_T35TNG,L2A_T35TNG_A013632_20180131T091513
671,2018-01-31 04:21:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180131T042109_20180131T042134_009410_010E89_A16C,2018-01-31 09:15:13,COPERNICUS/S2_SR_HARMONIZED/20180131T091211_20180131T091513_T35TNH,L2A_T35TNH_A013632_20180131T091513
672,2018-04-13 04:21:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180413T042110_20180413T042135_010460_013100_A036,2018-04-13 08:55:53,COPERNICUS/S2_SR_HARMONIZED/20180413T085559_20180413T085553_T35TNG,L2A_T35TNG_A005753_20180413T085553
673,2018-04-13 04:21:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180413T042110_20180413T042135_010460_013100_A036,2018-04-13 08:55:53,COPERNICUS/S2_SR_HARMONIZED/20180413T085559_20180413T085553_T35TNH,L2A_T35TNH_A005753_20180413T085553
674,2018-04-13 04:21:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180413T042110_20180413T042135_010460_013100_A036,2018-04-13 08:55:53,COPERNICUS/S2_SR_HARMONIZED/20180413T085559_20180413T085553_T35TNG,L2A_T35TNG_A005753_20180413T085553
675,2018-04-13 04:21:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180413T042110_20180413T042135_010460_013100_A036,2018-04-13 08:55:53,COPERNICUS/S2_SR_HARMONIZED/20180413T085559_20180413T085553_T35TNH,L2A_T35TNH_A005753_20180413T085553
676,2018-04-21 15:59:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180421T155909_20180421T155934_010584_0134E1_70FD,2018-04-21 09:05:55,COPERNICUS/S2_SR_HARMONIZED/20180421T090601_20180421T090555_T35TNG,L2A_T35TNG_A014776_20180421T090555
677,2018-04-21 15:59:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180421T155909_20180421T155934_010584_0134E1_70FD,2018-04-21 09:05:55,COPERNICUS/S2_SR_HARMONIZED/20180421T090601_20180421T090555_T35TNH,L2A_T35TNH_A014776_20180421T090555
678,2018-04-21 15:59:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180421T155909_20180421T155934_010584_0134E1_70FD,2018-04-21 09:05:55,COPERNICUS/S2_SR_HARMONIZED/20180421T090601_20180421T090555_T35TNG,L2A_T35TNG_A014776_20180421T090555
679,2018-04-21 15:59:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180421T155909_20180421T155934_010584_0134E1_70FD,2018-04-21 09:05:55,COPERNICUS/S2_SR_HARMONIZED/20180421T090601_20180421T090555_T35TNH,L2A_T35TNH_A014776_20180421T090555
680,2018-05-03 15:59:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180503T155909_20180503T155934_010759_013A85_7F92,2018-05-03 09:07:19,COPERNICUS/S2_SR_HARMONIZED/20180503T085559_20180503T090719_T35TNG,L2A_T35TNG_A006039_20180503T090719
681,2018-05-31 04:21:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180531T042112_20180531T042137_011160_014793_0CB4,2018-05-31 09:14:56,COPERNICUS/S2_SR_HARMONIZED/20180531T091031_20180531T091456_T35TNG,L2A_T35TNG_A015348_20180531T091456
682,2018-05-31 04:21:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180531T042112_20180531T042137_011160_014793_0CB4,2018-05-31 09:14:56,COPERNICUS/S2_SR_HARMONIZED/20180531T091031_20180531T091456_T35TNH,L2A_T35TNH_A015348_20180531T091456
683,2018-05-31 04:21:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180531T042112_20180531T042137_011160_014793_0CB4,2018-05-31 09:14:56,COPERNICUS/S2_SR_HARMONIZED/20180531T091031_20180531T091456_T35TNG,L2A_T35TNG_A015348_20180531T091456
684,2018-05-31 04:21:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180531T042112_20180531T042137_011160_014793_0CB4,2018-05-31 09:14:56,COPERNICUS/S2_SR_HARMONIZED/20180531T091031_20180531T091456_T35TNH,L2A_T35TNH_A015348_20180531T091456
685,2018-06-12 04:21:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180612T042113_20180612T042138_011335_014D08_B21D,2018-06-12 08:56:29,COPERNICUS/S2_SR_HARMONIZED/20180612T085559_20180612T085629_T35TNG,L2A_T35TNG_A006611_20180612T085629
686,2018-06-12 04:21:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180612T042113_20180612T042138_011335_014D08_B21D,2018-06-12 08:56:29,COPERNICUS/S2_SR_HARMONIZED/20180612T085559_20180612T085629_T35TNH,L2A_T35TNH_A006611_20180612T085629
687,2018-06-12 04:21:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180612T042113_20180612T042138_011335_014D08_B21D,2018-06-12 08:56:29,COPERNICUS/S2_SR_HARMONIZED/20180612T085559_20180612T085629_T35TNG,L2A_T35TNG_A006611_20180612T085629
688,2018-06-12 04:21:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180612T042113_20180612T042138_011335_014D08_B21D,2018-06-12 08:56:29,COPERNICUS/S2_SR_HARMONIZED/20180612T085559_20180612T085629_T35TNH,L2A_T35TNH_A006611_20180612T085629
689,2018-06-20 15:59:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180620T155912_20180620T155937_011459_0150D2_CAC0,2018-06-20 09:16:40,COPERNICUS/S2_SR_HARMONIZED/20180620T090641_20180620T091640_T35TNG,L2A_T35TNG_A015634_20180620T091640
690,2018-06-20 15:59:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180620T155912_20180620T155937_011459_0150D2_CAC0,2018-06-20 09:16:40,COPERNICUS/S2_SR_HARMONIZED/20180620T090641_20180620T091640_T35TNH,L2A_T35TNH_A015634_20180620T091640
691,2018-06-20 15:59:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180620T155912_20180620T155937_011459_0150D2_CAC0,2018-06-20 09:16:40,COPERNICUS/S2_SR_HARMONIZED/20180620T090641_20180620T091640_T35TNG,L2A_T35TNG_A015634_20180620T091640
692,2018-06-20 15:59:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180620T155912_20180620T155937_011459_0150D2_CAC0,2018-06-20 09:16:40,COPERNICUS/S2_SR_HARMONIZED/20180620T090641_20180620T091640_T35TNH,L2A_T35TNH_A015634_20180620T091640
693,2018-07-02 15:59:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180702T155913_20180702T155938_011634_015646_5A4D,2018-07-02 09:01:08,COPERNICUS/S2_SR_HARMONIZED/20180702T085559_20180702T090108_T35TNG,L2A_T35TNG_A006897_20180702T090108
694,2018-07-02 15:59:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180702T155913_20180702T155938_011634_015646_5A4D,2018-07-02 09:01:08,COPERNICUS/S2_SR_HARMONIZED/20180702T085559_20180702T090108_T35TNH,L2A_T35TNH_A006897_20180702T090108
695,2018-07-02 15:59:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180702T155913_20180702T155938_011634_015646_5A4D,2018-07-02 09:01:08,COPERNICUS/S2_SR_HARMONIZED/20180702T085559_20180702T090108_T35TNG,L2A_T35TNG_A006897_20180702T090108
696,2018-07-02 15:59:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180702T155913_20180702T155938_011634_015646_5A4D,2018-07-02 09:01:08,COPERNICUS/S2_SR_HARMONIZED/20180702T085559_20180702T090108_T35TNH,L2A_T35TNH_A006897_20180702T090108
697,2018-07-30 04:21:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180730T042116_20180730T042141_012035_016290_CC20,2018-07-30 09:16:40,COPERNICUS/S2_SR_HARMONIZED/20180730T090551_20180730T091640_T35TNG,L2A_T35TNG_A016206_20180730T091640
698,2018-07-30 04:21:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180730T042116_20180730T042141_012035_016290_CC20,2018-07-30 09:16:40,COPERNICUS/S2_SR_HARMONIZED/20180730T090551_20180730T091640_T35TNH,L2A_T35TNH_A016206_20180730T091640
699,2018-07-30 04:21:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180730T042116_20180730T042141_012035_016290_CC20,2018-07-30 09:16:40,COPERNICUS/S2_SR_HARMONIZED/20180730T090551_20180730T091640_T35TNG,L2A_T35TNG_A016206_20180730T091640
700,2018-07-30 04:21:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180730T042116_20180730T042141_012035_016290_CC20,2018-07-30 09:16:40,COPERNICUS/S2_SR_HARMONIZED/20180730T090551_20180730T091640_T35TNH,L2A_T35TNH_A016206_20180730T091640
701,2018-08-19 15:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180819T155916_20180819T155941_012334_016BBB_A98F,2018-08-19 09:15:59,COPERNICUS/S2_SR_HARMONIZED/20180819T090551_20180819T091559_T35TNG,L2A_T35TNG_A016492_20180819T091559
702,2018-08-19 15:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180819T155916_20180819T155941_012334_016BBB_A98F,2018-08-19 09:15:59,COPERNICUS/S2_SR_HARMONIZED/20180819T090551_20180819T091559_T35TNH,L2A_T35TNH_A016492_20180819T091559
703,2018-08-19 15:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180819T155916_20180819T155941_012334_016BBB_A98F,2018-08-19 09:15:59,COPERNICUS/S2_SR_HARMONIZED/20180819T090551_20180819T091559_T35TNG,L2A_T35TNG_A016492_20180819T091559
704,2018-08-19 15:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180819T155916_20180819T155941_012334_016BBB_A98F,2018-08-19 09:15:59,COPERNICUS/S2_SR_HARMONIZED/20180819T090551_20180819T091559_T35TNH,L2A_T35TNH_A016492_20180819T091559
705,2018-08-19 15:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180819T155916_20180819T155941_012334_016BBB_F2BD,2018-08-19 09:15:59,COPERNICUS/S2_SR_HARMONIZED/20180819T090551_20180819T091559_T35TNG,L2A_T35TNG_A016492_20180819T091559
706,2018-08-19 15:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180819T155916_20180819T155941_012334_016BBB_F2BD,2018-08-19 09:15:59,COPERNICUS/S2_SR_HARMONIZED/20180819T090551_20180819T091559_T35TNH,L2A_T35TNH_A016492_20180819T091559
707,2018-08-19 15:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180819T155916_20180819T155941_012334_016BBB_F2BD,2018-08-19 09:15:59,COPERNICUS/S2_SR_HARMONIZED/20180819T090551_20180819T091559_T35TNG,L2A_T35TNG_A016492_20180819T091559
708,2018-08-19 15:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180819T155916_20180819T155941_012334_016BBB_F2BD,2018-08-19 09:15:59,COPERNICUS/S2_SR_HARMONIZED/20180819T090551_20180819T091559_T35TNH,L2A_T35TNH_A016492_20180819T091559
709,2018-08-31 15:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180831T155916_20180831T155941_012509_017122_3E68,2018-08-31 09:01:32,COPERNICUS/S2_SR_HARMONIZED/20180831T085549_20180831T090132_T35TNG,L2A_T35TNG_A007755_20180831T090132
710,2018-08-31 15:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180831T155916_20180831T155941_012509_017122_3E68,2018-08-31 09:01:32,COPERNICUS/S2_SR_HARMONIZED/20180831T085549_20180831T090132_T35TNH,L2A_T35TNH_A007755_20180831T090132
