,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
279,2024-07-14 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010104_20240714T010129_054750_06AA98_3A53,2024-07-13 19:16:47,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T11VPL,L2A_T11VPL_A038406_20240713T191429
280,2024-07-14 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010104_20240714T010129_054750_06AA98_3A53,2024-07-13 19:16:47,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T12VUR,L2A_T12VUR_A038406_20240713T191429
281,2024-07-14 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010104_20240714T010129_054750_06AA98_3A53,2024-07-13 19:16:47,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T11VPL,L2A_T11VPL_A038406_20240713T191429
282,2024-07-14 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010104_20240714T010129_054750_06AA98_3A53,2024-07-13 19:16:47,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T12VUR,L2A_T12VUR_A038406_20240713T191429
283,2024-07-14 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010104_20240714T010129_054750_06AA98_3A53,2024-07-13 19:16:40,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T12VVR,L2A_T12VVR_A038406_20240713T191429
284,2024-07-24 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240724T011717_20240724T011742_054896_06AF9F_8145,2024-07-23 19:17:02,COPERNICUS/S2_SR_HARMONIZED/20240723T190919_20240723T191249_T11VPK,L2A_T11VPK_A038549_20240723T191249
285,2024-07-24 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240724T011717_20240724T011742_054896_06AF9F_8145,2024-07-23 19:16:48,COPERNICUS/S2_SR_HARMONIZED/20240723T190919_20240723T191249_T11VPL,L2A_T11VPL_A038549_20240723T191249
286,2024-07-24 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240724T011717_20240724T011742_054896_06AF9F_8145,2024-07-23 19:16:48,COPERNICUS/S2_SR_HARMONIZED/20240723T190919_20240723T191249_T12VUR,L2A_T12VUR_A038549_20240723T191249
287,2024-07-24 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240724T011717_20240724T011742_054896_06AF9F_8145,2024-07-23 19:16:48,COPERNICUS/S2_SR_HARMONIZED/20240723T190919_20240723T191249_T11VPL,L2A_T11VPL_A038549_20240723T191249
288,2024-07-24 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240724T011717_20240724T011742_054896_06AF9F_8145,2024-07-23 19:16:48,COPERNICUS/S2_SR_HARMONIZED/20240723T190919_20240723T191249_T12VUR,L2A_T12VUR_A038549_20240723T191249
289,2024-07-24 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240724T011717_20240724T011742_054896_06AF9F_8145,2024-07-23 19:17:01,COPERNICUS/S2_SR_HARMONIZED/20240723T190919_20240723T191249_T12VUQ,L2A_T12VUQ_A038549_20240723T191249
290,2024-07-24 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240724T011717_20240724T011742_054896_06AF9F_8145,2024-07-23 19:16:55,COPERNICUS/S2_SR_HARMONIZED/20240723T190919_20240723T191249_T12VVQ,L2A_T12VVQ_A038549_20240723T191249
291,2024-08-05 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240805T011717_20240805T011742_055071_06B5A5_7CF1,2024-08-04 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20240804T185921_20240804T185918_T11VPK,L2A_T11VPK_A047629_20240804T185918
292,2024-08-05 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240805T011717_20240805T011742_055071_06B5A5_7CF1,2024-08-04 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20240804T185921_20240804T185918_T12VUQ,L2A_T12VUQ_A047629_20240804T185918
293,2024-08-05 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240805T011717_20240805T011742_055071_06B5A5_7CF1,2024-08-04 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20240804T185921_20240804T185918_T11VPK,L2A_T11VPK_A047629_20240804T185918
294,2024-08-05 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240805T011717_20240805T011742_055071_06B5A5_7CF1,2024-08-04 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20240804T185921_20240804T185918_T12VUQ,L2A_T12VUQ_A047629_20240804T185918
295,2020-07-17 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010007_20200717T010032_022504_02AB6A_34D7,2020-07-16 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T11VPK,L2A_T11VPK_A026465_20200716T190301
296,2020-07-17 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010007_20200717T010032_022504_02AB6A_34D7,2020-07-16 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T11VPL,L2A_T11VPL_A026465_20200716T190301
297,2020-07-17 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010007_20200717T010032_022504_02AB6A_34D7,2020-07-16 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T12VUR,L2A_T12VUR_A026465_20200716T190301
298,2020-07-17 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010007_20200717T010032_022504_02AB6A_34D7,2020-07-16 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T11VPL,L2A_T11VPL_A026465_20200716T190301
299,2020-07-17 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010007_20200717T010032_022504_02AB6A_34D7,2020-07-16 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T12VUR,L2A_T12VUR_A026465_20200716T190301
300,2020-07-17 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010007_20200717T010032_022504_02AB6A_34D7,2020-07-16 19:07:05,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T12VUQ,L2A_T12VUQ_A026465_20200716T190301
301,2020-07-17 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010007_20200717T010032_022504_02AB6A_34D7,2020-07-16 19:07:00,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T12VVQ,L2A_T12VVQ_A026465_20200716T190301
302,2020-07-17 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010007_20200717T010032_022504_02AB6A_34D7,2020-07-16 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T12VVR,L2A_T12VVR_A026465_20200716T190301
303,2020-09-03 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T010009_20200903T010034_023204_02C10B_826F,2020-09-02 19:17:02,COPERNICUS/S2_SR_HARMONIZED/20200902T190919_20200902T191252_T11VPK,L2A_T11VPK_A018243_20200902T191252
304,2020-09-03 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T010009_20200903T010034_023204_02C10B_826F,2020-09-02 19:16:48,COPERNICUS/S2_SR_HARMONIZED/20200902T190919_20200902T191252_T11VPL,L2A_T11VPL_A018243_20200902T191252
305,2020-09-03 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T010009_20200903T010034_023204_02C10B_826F,2020-09-02 19:16:48,COPERNICUS/S2_SR_HARMONIZED/20200902T190919_20200902T191252_T12VUR,L2A_T12VUR_A018243_20200902T191252
306,2020-09-03 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T010009_20200903T010034_023204_02C10B_826F,2020-09-02 19:16:48,COPERNICUS/S2_SR_HARMONIZED/20200902T190919_20200902T191252_T11VPL,L2A_T11VPL_A018243_20200902T191252
307,2020-09-03 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T010009_20200903T010034_023204_02C10B_826F,2020-09-02 19:16:48,COPERNICUS/S2_SR_HARMONIZED/20200902T190919_20200902T191252_T12VUR,L2A_T12VUR_A018243_20200902T191252
308,2020-09-03 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T010009_20200903T010034_023204_02C10B_826F,2020-09-02 19:17:01,COPERNICUS/S2_SR_HARMONIZED/20200902T190919_20200902T191252_T12VUQ,L2A_T12VUQ_A018243_20200902T191252
309,2020-09-03 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T010009_20200903T010034_023204_02C10B_826F,2020-09-02 19:16:55,COPERNICUS/S2_SR_HARMONIZED/20200902T190919_20200902T191252_T12VVQ,L2A_T12VVQ_A018243_20200902T191252
310,2020-09-08 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T010827_20200908T010852_023277_02C345_3735,2020-09-07 19:17:03,COPERNICUS/S2_SR_HARMONIZED/20200907T190931_20200907T190931_T11VPK,L2A_T11VPK_A027223_20200907T190931
311,2020-09-08 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T010827_20200908T010852_023277_02C345_3735,2020-09-07 19:16:49,COPERNICUS/S2_SR_HARMONIZED/20200907T190931_20200907T190931_T11VPL,L2A_T11VPL_A027223_20200907T190931
312,2020-09-08 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T010827_20200908T010852_023277_02C345_3735,2020-09-07 19:16:49,COPERNICUS/S2_SR_HARMONIZED/20200907T190931_20200907T190931_T12VUR,L2A_T12VUR_A027223_20200907T190931
313,2020-09-08 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T010827_20200908T010852_023277_02C345_3735,2020-09-07 19:16:49,COPERNICUS/S2_SR_HARMONIZED/20200907T190931_20200907T190931_T11VPL,L2A_T11VPL_A027223_20200907T190931
314,2020-09-08 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T010827_20200908T010852_023277_02C345_3735,2020-09-07 19:16:49,COPERNICUS/S2_SR_HARMONIZED/20200907T190931_20200907T190931_T12VUR,L2A_T12VUR_A027223_20200907T190931
315,2020-09-08 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T010827_20200908T010852_023277_02C345_3735,2020-09-07 19:17:02,COPERNICUS/S2_SR_HARMONIZED/20200907T190931_20200907T190931_T12VUQ,L2A_T12VUQ_A027223_20200907T190931
316,2020-09-08 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T010827_20200908T010852_023277_02C345_3735,2020-09-07 19:16:56,COPERNICUS/S2_SR_HARMONIZED/20200907T190931_20200907T190931_T12VVQ,L2A_T12VVQ_A027223_20200907T190931
317,2020-09-08 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T010827_20200908T010852_023277_02C345_3735,2020-09-07 19:16:42,COPERNICUS/S2_SR_HARMONIZED/20200907T190931_20200907T190931_T12VVR,L2A_T12VVR_A027223_20200907T190931
318,2020-09-20 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010827_20200920T010852_023452_02C8BF_232E,2020-09-19 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T11VPK,L2A_T11VPK_A018486_20200919T190054
319,2020-09-20 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010827_20200920T010852_023452_02C8BF_232E,2020-09-19 19:06:49,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T11VPL,L2A_T11VPL_A018486_20200919T190054
320,2020-09-20 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010827_20200920T010852_023452_02C8BF_232E,2020-09-19 19:06:49,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T12VUR,L2A_T12VUR_A018486_20200919T190054
321,2020-09-20 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010827_20200920T010852_023452_02C8BF_232E,2020-09-19 19:06:49,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T11VPL,L2A_T11VPL_A018486_20200919T190054
322,2020-09-20 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010827_20200920T010852_023452_02C8BF_232E,2020-09-19 19:06:49,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T12VUR,L2A_T12VUR_A018486_20200919T190054
323,2020-09-20 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010827_20200920T010852_023452_02C8BF_232E,2020-09-19 19:07:02,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T12VUQ,L2A_T12VUQ_A018486_20200919T190054
324,2020-09-20 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010827_20200920T010852_023452_02C8BF_232E,2020-09-19 19:06:57,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T12VVQ,L2A_T12VVQ_A018486_20200919T190054
325,2020-09-20 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010827_20200920T010852_023452_02C8BF_232E,2020-09-19 19:06:43,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T12VVR,L2A_T12VVR_A018486_20200919T190054
326,2020-11-07 01:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010828_20201107T010853_024152_02DE8F_6726,2020-11-06 19:17:03,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T11VPK,L2A_T11VPK_A028081_20201106T191612
327,2020-11-07 01:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010828_20201107T010853_024152_02DE8F_6726,2020-11-06 19:17:03,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T12VUQ,L2A_T12VUQ_A028081_20201106T191612
328,2020-11-07 01:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010828_20201107T010853_024152_02DE8F_6726,2020-11-06 19:17:03,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T11VPK,L2A_T11VPK_A028081_20201106T191612
329,2020-11-07 01:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010828_20201107T010853_024152_02DE8F_6726,2020-11-06 19:17:03,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T12VUQ,L2A_T12VUQ_A028081_20201106T191612
330,2020-11-07 01:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010828_20201107T010853_024152_02DE8F_6726,2020-11-06 19:16:49,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T11VPL,L2A_T11VPL_A028081_20201106T191612
331,2020-11-07 01:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010828_20201107T010853_024152_02DE8F_6726,2020-11-06 19:16:49,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T12VUR,L2A_T12VUR_A028081_20201106T191612
332,2020-11-07 01:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010828_20201107T010853_024152_02DE8F_6726,2020-11-06 19:16:49,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T11VPL,L2A_T11VPL_A028081_20201106T191612
333,2020-11-07 01:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010828_20201107T010853_024152_02DE8F_6726,2020-11-06 19:16:49,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T12VUR,L2A_T12VUR_A028081_20201106T191612
334,2020-11-07 01:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010828_20201107T010853_024152_02DE8F_6726,2020-11-06 19:16:56,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T12VVQ,L2A_T12VVQ_A028081_20201106T191612
335,2020-11-07 01:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010828_20201107T010853_024152_02DE8F_6726,2020-11-06 19:16:42,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T12VVR,L2A_T12VVR_A028081_20201106T191612
336,2020-11-14 01:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201114T010010_20201114T010035_024254_02E1DD_73E6,2020-11-13 19:07:05,COPERNICUS/S2_SR_HARMONIZED/20201113T190641_20201113T190642_T11VPK,L2A_T11VPK_A028181_20201113T190642
337,2020-11-14 01:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201114T010010_20201114T010035_024254_02E1DD_73E6,2020-11-13 19:07:04,COPERNICUS/S2_SR_HARMONIZED/20201113T190641_20201113T190642_T12VUQ,L2A_T12VUQ_A028181_20201113T190642
338,2020-11-14 01:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201114T010010_20201114T010035_024254_02E1DD_73E6,2020-11-13 19:06:59,COPERNICUS/S2_SR_HARMONIZED/20201113T190641_20201113T190642_T12VVQ,L2A_T12VVQ_A028181_20201113T190642
339,2020-11-14 01:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201114T010010_20201114T010035_024254_02E1DD_73E6,2020-11-13 19:06:49,COPERNICUS/S2_SR_HARMONIZED/20201113T190641_20201113T190642_T12VVR,L2A_T12VVR_A028181_20201113T190642
340,2021-03-02 01:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010006_20210302T010031_025829_031491_0BE4,2021-03-01 19:16:57,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T11VPK,L2A_T11VPK_A020817_20210301T191317
341,2021-03-02 01:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010006_20210302T010031_025829_031491_0BE4,2021-03-01 19:16:57,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T12VUQ,L2A_T12VUQ_A020817_20210301T191317
342,2021-03-02 01:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010006_20210302T010031_025829_031491_0BE4,2021-03-01 19:16:57,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T11VPK,L2A_T11VPK_A020817_20210301T191317
343,2021-03-02 01:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010006_20210302T010031_025829_031491_0BE4,2021-03-01 19:16:57,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T12VUQ,L2A_T12VUQ_A020817_20210301T191317
344,2021-03-02 01:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010006_20210302T010031_025829_031491_0BE4,2021-03-01 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T11VPL,L2A_T11VPL_A020817_20210301T191317
345,2021-03-02 01:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010006_20210302T010031_025829_031491_0BE4,2021-03-01 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T12VUR,L2A_T12VUR_A020817_20210301T191317
346,2021-03-02 01:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010006_20210302T010031_025829_031491_0BE4,2021-03-01 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T11VPL,L2A_T11VPL_A020817_20210301T191317
347,2021-03-02 01:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010006_20210302T010031_025829_031491_0BE4,2021-03-01 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T12VUR,L2A_T12VUR_A020817_20210301T191317
348,2021-03-02 01:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010006_20210302T010031_025829_031491_0BE4,2021-03-01 19:16:51,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T12VVQ,L2A_T12VVQ_A020817_20210301T191317
349,2021-03-02 01:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010006_20210302T010031_025829_031491_0BE4,2021-03-01 19:16:37,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T12VVR,L2A_T12VVR_A020817_20210301T191317
350,2021-03-14 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010007_20210314T010032_026004_031A3D_DADC,2021-03-13 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T11VPL,L2A_T11VPL_A029897_20210313T190616
351,2021-03-14 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010007_20210314T010032_026004_031A3D_DADC,2021-03-13 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T12VUR,L2A_T12VUR_A029897_20210313T190616
352,2021-03-14 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010007_20210314T010032_026004_031A3D_DADC,2021-03-13 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T11VPL,L2A_T11VPL_A029897_20210313T190616
353,2021-03-14 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010007_20210314T010032_026004_031A3D_DADC,2021-03-13 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T12VUR,L2A_T12VUR_A029897_20210313T190616
354,2021-03-14 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010007_20210314T010032_026004_031A3D_DADC,2021-03-13 19:06:55,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T12VVQ,L2A_T12VVQ_A029897_20210313T190616
355,2021-03-14 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010007_20210314T010032_026004_031A3D_DADC,2021-03-13 19:06:41,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T12VVR,L2A_T12VVR_A029897_20210313T190616
356,2021-03-19 01:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010824_20210319T010849_026077_031C82_5934,2021-03-18 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210318T190019_20210318T190516_T11VPL,L2A_T11VPL_A021060_20210318T190516
357,2021-03-19 01:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010824_20210319T010849_026077_031C82_5934,2021-03-18 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210318T190019_20210318T190516_T12VUR,L2A_T12VUR_A021060_20210318T190516
358,2021-03-19 01:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010824_20210319T010849_026077_031C82_5934,2021-03-18 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210318T190019_20210318T190516_T11VPL,L2A_T11VPL_A021060_20210318T190516
359,2021-03-19 01:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010824_20210319T010849_026077_031C82_5934,2021-03-18 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210318T190019_20210318T190516_T12VUR,L2A_T12VUR_A021060_20210318T190516
360,2021-03-19 01:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010824_20210319T010849_026077_031C82_5934,2021-03-18 19:06:40,COPERNICUS/S2_SR_HARMONIZED/20210318T190019_20210318T190516_T12VVR,L2A_T12VVR_A021060_20210318T190516
361,2021-05-01 01:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010008_20210501T010033_026704_033094_DA8D,2021-04-30 19:16:40,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T11VPL,L2A_T11VPL_A021675_20210430T190909
362,2021-05-01 01:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010008_20210501T010033_026704_033094_DA8D,2021-04-30 19:16:40,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T12VUR,L2A_T12VUR_A021675_20210430T190909
363,2021-05-01 01:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010008_20210501T010033_026704_033094_DA8D,2021-04-30 19:16:40,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T11VPL,L2A_T11VPL_A021675_20210430T190909
364,2021-05-01 01:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010008_20210501T010033_026704_033094_DA8D,2021-04-30 19:16:40,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T12VUR,L2A_T12VUR_A021675_20210430T190909
365,2021-05-01 01:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010008_20210501T010033_026704_033094_DA8D,2021-04-30 19:16:34,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T12VVR,L2A_T12VVR_A021675_20210430T190909
366,2021-05-06 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010826_20210506T010851_026777_0332D5_7334,2021-05-05 19:16:57,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T11VPK,L2A_T11VPK_A030655_20210505T191513
367,2021-05-06 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010826_20210506T010851_026777_0332D5_7334,2021-05-05 19:16:57,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T12VUQ,L2A_T12VUQ_A030655_20210505T191513
368,2021-05-06 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010826_20210506T010851_026777_0332D5_7334,2021-05-05 19:16:57,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T11VPK,L2A_T11VPK_A030655_20210505T191513
369,2021-05-06 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010826_20210506T010851_026777_0332D5_7334,2021-05-05 19:16:57,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T12VUQ,L2A_T12VUQ_A030655_20210505T191513
370,2021-05-06 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010826_20210506T010851_026777_0332D5_7334,2021-05-05 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T11VPL,L2A_T11VPL_A030655_20210505T191513
371,2021-05-06 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010826_20210506T010851_026777_0332D5_7334,2021-05-05 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T12VUR,L2A_T12VUR_A030655_20210505T191513
