,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
280,2019-09-24 16:14:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190924T161439_20190924T161504_018182_0223D0_12CB,2019-09-24 10:22:05,COPERNICUS/S2_SR_HARMONIZED/20190924T102021_20190924T102024_T34WDV,L2A_T34WDV_A022227_20190924T102024
281,2019-09-27 05:20:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190927T052019_20190927T052044_018219_0224E4_885D,2019-09-27 10:32:04,COPERNICUS/S2_SR_HARMONIZED/20190927T103021_20190927T103023_T34WDV,L2A_T34WDV_A022270_20190927T103023
282,2019-10-20 15:58:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191020T155820_20191020T155845_018561_022F8C_08F0,2019-10-20 10:42:03,COPERNICUS/S2_SR_HARMONIZED/20191020T104051_20191020T104049_T34WDV,L2A_T34WDV_A022599_20191020T104049
283,2020-02-22 16:06:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200222T160628_20200222T160657_020384_0269CD_A956,2020-02-22 10:41:57,COPERNICUS/S2_SR_HARMONIZED/20200222T103939_20200222T103941_T34WDV,L2A_T34WDV_A015478_20200222T103941
284,2020-02-29 15:58:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200229T155818_20200229T155847_020486_026D15_461E,2020-02-29 10:32:00,COPERNICUS/S2_SR_HARMONIZED/20200229T102849_20200229T102850_T34WDV,L2A_T34WDV_A015578_20200229T102850
285,2020-03-17 16:06:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200317T160628_20200317T160658_020734_0274F1_387E,2020-03-17 10:22:03,COPERNICUS/S2_SR_HARMONIZED/20200317T101649_20200317T101645_T34WDV,L2A_T34WDV_A015821_20200317T101645
286,2020-04-17 15:58:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200417T155819_20200417T155848_021186_02833C_59B0,2020-04-17 10:42:00,COPERNICUS/S2_SR_HARMONIZED/20200417T104021_20200417T104022_T34WDV,L2A_T34WDV_A025173_20200417T104022
287,2020-04-22 16:06:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200422T160629_20200422T160658_021259_028589_B0F1,2020-04-22 10:41:54,COPERNICUS/S2_SR_HARMONIZED/20200422T103619_20200422T103903_T34WDV,L2A_T34WDV_A016336_20200422T103903
288,2020-04-29 15:58:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200429T155820_20200429T155849_021361_0288C0_214A,2020-04-29 10:31:58,COPERNICUS/S2_SR_HARMONIZED/20200429T102559_20200429T103114_T34WDV,L2A_T34WDV_A016436_20200429T103114
289,2020-05-09 16:14:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200509T161437_20200509T161506_021507_028D5B_CB94,2020-05-09 10:32:01,COPERNICUS/S2_SR_HARMONIZED/20200509T102559_20200509T102555_T34WDV,L2A_T34WDV_A016579_20200509T102555
290,2020-05-11 15:58:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200511T155820_20200511T155849_021536_028E36_35F3,2020-05-11 10:22:09,COPERNICUS/S2_SR_HARMONIZED/20200511T102031_20200511T102028_T34WDV,L2A_T34WDV_A025516_20200511T102028
291,2020-05-14 05:04:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200514T050419_20200514T050444_021573_028F48_E24D,2020-05-14 10:32:08,COPERNICUS/S2_SR_HARMONIZED/20200514T103031_20200514T103027_T34WDV,L2A_T34WDV_A025559_20200514T103027
292,2020-05-16 16:06:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200516T160628_20200516T160653_021609_02905F_B7FE,2020-05-16 10:22:04,COPERNICUS/S2_SR_HARMONIZED/20200516T101559_20200516T102113_T34WDV,L2A_T34WDV_A016679_20200516T102113
293,2020-05-19 05:12:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200519T051231_20200519T051256_021646_02917C_9362,2020-05-19 10:32:03,COPERNICUS/S2_SR_HARMONIZED/20200519T102559_20200519T102557_T34WDV,L2A_T34WDV_A016722_20200519T102557
294,2020-05-21 16:14:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200521T161438_20200521T161503_021682_029289_8C71,2020-05-21 10:22:10,COPERNICUS/S2_SR_HARMONIZED/20200521T102031_20200521T102152_T34WDV,L2A_T34WDV_A025659_20200521T102152
295,2020-05-24 05:20:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200524T052018_20200524T052043_021719_029398_CB24,2020-05-24 10:32:09,COPERNICUS/S2_SR_HARMONIZED/20200524T103031_20200524T103028_T34WDV,L2A_T34WDV_A025702_20200524T103028
296,2020-05-31 05:12:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200531T051232_20200531T051257_021821_0296B4_D968,2020-05-31 10:22:11,COPERNICUS/S2_SR_HARMONIZED/20200531T102031_20200531T102029_T34WDV,L2A_T34WDV_A025802_20200531T102029
297,2020-06-16 15:58:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200616T155820_20200616T155845_022061_029DE0_6115,2020-06-16 10:42:06,COPERNICUS/S2_SR_HARMONIZED/20200616T104031_20200616T104028_T34WDV,L2A_T34WDV_A026031_20200616T104028
298,2020-06-21 16:06:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200621T160630_20200621T160655_022134_02A020_E2BA,2020-06-21 10:42:02,COPERNICUS/S2_SR_HARMONIZED/20200621T103629_20200621T103745_T34WDV,L2A_T34WDV_A017194_20200621T103745
299,2020-06-26 16:14:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200626T161440_20200626T161505_022207_02A256_9A0D,2020-06-26 10:42:05,COPERNICUS/S2_SR_HARMONIZED/20200626T104031_20200626T104028_T34WDV,L2A_T34WDV_A026174_20200626T104028
300,2020-06-28 15:58:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200628T155821_20200628T155846_022236_02A33A_12F8,2020-06-28 10:32:05,COPERNICUS/S2_SR_HARMONIZED/20200628T102559_20200628T103139_T34WDV,L2A_T34WDV_A017294_20200628T103139
301,2020-07-18 05:12:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200718T051234_20200718T051259_022521_02ABE5_DCAD,2020-07-18 10:32:04,COPERNICUS/S2_SR_HARMONIZED/20200718T102559_20200718T102559_T34WDV,L2A_T34WDV_A017580_20200718T102559
302,2020-08-27 15:58:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200827T155825_20200827T155850_023111_02BE12_C9A5,2020-08-27 10:32:06,COPERNICUS/S2_SR_HARMONIZED/20200827T102559_20200827T102601_T34WDV,L2A_T34WDV_A018152_20200827T102601
303,2020-09-01 16:06:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200901T160634_20200901T160659_023184_02C05B_2A28,2020-09-01 10:32:08,COPERNICUS/S2_SR_HARMONIZED/20200901T103031_20200901T103027_T34WDV,L2A_T34WDV_A027132_20200901T103027
304,2020-09-09 05:20:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200909T052024_20200909T052049_023294_02C3D5_7015,2020-09-09 10:42:02,COPERNICUS/S2_SR_HARMONIZED/20200909T103629_20200909T103626_T34WDV,L2A_T34WDV_A018338_20200909T103626
305,2020-09-13 16:06:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200913T160635_20200913T160700_023359_02C5D5_9377,2020-09-13 10:22:07,COPERNICUS/S2_SR_HARMONIZED/20200913T101629_20200913T102037_T34WDV,L2A_T34WDV_A018395_20200913T102037
306,2020-09-18 16:14:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200918T161445_20200918T161510_023432_02C82A_35F8,2020-09-18 10:22:09,COPERNICUS/S2_SR_HARMONIZED/20200918T102031_20200918T102028_T34WDV,L2A_T34WDV_A027375_20200918T102028
307,2020-10-24 16:14:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201024T161445_20201024T161510_023957_02D88B_2F0B,2020-10-24 10:42:05,COPERNICUS/S2_SR_HARMONIZED/20201024T104121_20201024T104121_T34WDV,L2A_T34WDV_A027890_20201024T104121
308,2020-10-29 05:04:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201029T050427_20201029T050452_024023_02DA93_A7EB,2020-10-29 10:42:03,COPERNICUS/S2_SR_HARMONIZED/20201029T104149_20201029T104148_T34WDV,L2A_T34WDV_A019053_20201029T104148
309,2021-02-16 16:06:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210216T160626_20210216T160655_025634_030E1F_ECB8,2021-02-16 10:41:58,COPERNICUS/S2_SR_HARMONIZED/20210216T104019_20210216T104020_T34WDV,L2A_T34WDV_A020626_20210216T104020
310,2021-03-07 15:58:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210307T155819_20210307T155848_025911_03172D_5661,2021-03-07 10:22:05,COPERNICUS/S2_SR_HARMONIZED/20210307T102021_20210307T102135_T34WDV,L2A_T34WDV_A029806_20210307T102135
311,2021-04-17 16:06:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210417T160627_20210417T160656_026509_032A41_A75E,2021-04-17 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20210417T103619_20210417T103618_T34WDV,L2A_T34WDV_A021484_20210417T103618
312,2021-04-22 16:14:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210422T161439_20210422T161508_026582_032C9F_2CF0,2021-04-22 10:41:56,COPERNICUS/S2_SR_HARMONIZED/20210422T104021_20210422T104018_T34WDV,L2A_T34WDV_A030464_20210422T104018
313,2021-06-16 16:06:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210616T160635_20210616T160700_027384_034545_0695,2021-06-16 10:42:01,COPERNICUS/S2_SR_HARMONIZED/20210616T103629_20210616T103819_T34WDV,L2A_T34WDV_A022342_20210616T103819
314,2021-06-23 15:58:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210623T155827_20210623T155852_027486_03481C_816B,2021-06-23 10:32:03,COPERNICUS/S2_SR_HARMONIZED/20210623T102559_20210623T102558_T34WDV,L2A_T34WDV_A022442_20210623T102558
315,2021-06-26 05:04:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210626T050427_20210626T050452_027523_034911_6F04,2021-06-26 10:42:01,COPERNICUS/S2_SR_HARMONIZED/20210626T103629_20210626T103707_T34WDV,L2A_T34WDV_A022485_20210626T103707
316,2021-06-28 16:06:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210628T160636_20210628T160701_027559_034A2F_2B5B,2021-06-28 10:32:04,COPERNICUS/S2_SR_HARMONIZED/20210628T103021_20210628T103024_T34WDV,L2A_T34WDV_A031422_20210628T103024
317,2021-07-01 05:12:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210701T051239_20210701T051304_027596_034B44_EA32,2021-07-01 10:42:02,COPERNICUS/S2_SR_HARMONIZED/20210701T104021_20210701T104024_T34WDV,L2A_T34WDV_A031465_20210701T104024
318,2021-07-05 15:58:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T155827_20210705T155852_027661_034D1F_8C89,2021-07-05 10:22:07,COPERNICUS/S2_SR_HARMONIZED/20210705T102031_20210705T102026_T34WDV,L2A_T34WDV_A031522_20210705T102026
319,2021-07-06 05:20:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210706T052026_20210706T052051_027669_034D60_1B2D,2021-07-06 10:42:02,COPERNICUS/S2_SR_HARMONIZED/20210706T103629_20210706T103708_T34WDV,L2A_T34WDV_A022628_20210706T103708
320,2021-07-10 16:06:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210710T160637_20210710T160702_027734_034F4D_B87F,2021-07-10 10:22:07,COPERNICUS/S2_SR_HARMONIZED/20210710T101559_20210710T101559_T34WDV,L2A_T34WDV_A022685_20210710T101559
321,2021-08-27 16:06:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210827T160640_20210827T160705_028434_036482_6883,2021-08-27 10:32:04,COPERNICUS/S2_SR_HARMONIZED/20210827T103021_20210827T103024_T34WDV,L2A_T34WDV_A032280_20210827T103024
322,2021-09-04 05:20:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210904T052030_20210904T052055_028544_036806_AE46,2021-09-04 10:41:56,COPERNICUS/S2_SR_HARMONIZED/20210904T103619_20210904T103659_T34WDV,L2A_T34WDV_A023486_20210904T103659
323,2021-09-08 16:06:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210908T160640_20210908T160705_028609_0369FE_B13B,2021-09-08 10:22:01,COPERNICUS/S2_SR_HARMONIZED/20210908T101559_20210908T102114_T34WDV,L2A_T34WDV_A023543_20210908T102114
324,2021-09-11 05:12:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210911T051243_20210911T051308_028646_036B2F_F970,2021-09-11 10:31:59,COPERNICUS/S2_SR_HARMONIZED/20210911T102559_20210911T103017_T34WDV,L2A_T34WDV_A023586_20210911T103017
325,2021-09-13 16:14:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210913T161450_20210913T161515_028682_036C46_7EFD,2021-09-13 10:22:06,COPERNICUS/S2_SR_HARMONIZED/20210913T102021_20210913T102024_T34WDV,L2A_T34WDV_A032523_20210913T102024
326,2021-09-28 05:20:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T052031_20210928T052056_028894_0372C3_C715,2021-09-28 10:21:59,COPERNICUS/S2_SR_HARMONIZED/20210928T101719_20210928T101715_T34WDV,L2A_T34WDV_A023829_20210928T101715
327,2021-10-29 05:12:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211029T051244_20211029T051309_029346_038095_D02E,2021-10-29 10:42:05,COPERNICUS/S2_SR_HARMONIZED/20211029T104151_20211029T104149_T34WDV,L2A_T34WDV_A033181_20211029T104149
328,2021-11-07 16:06:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211107T160641_20211107T160706_029484_0384C3_CC9B,2021-11-07 10:22:00,COPERNICUS/S2_SR_HARMONIZED/20211107T102129_20211107T102132_T34WDV,L2A_T34WDV_A024401_20211107T102132
