,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
279,2017-08-25 04:00:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170825T040000_20170825T040024_007091_00C7F0_2D80,2017-08-25 08:48:32,COPERNICUS/S2_SR_HARMONIZED/20170825T084011_20170825T084832_T35RQQ,L2A_T35RQQ_A011358_20170825T084832
280,2017-08-25 04:00:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170825T040000_20170825T040024_007091_00C7F0_2D80,2017-08-25 08:48:32,COPERNICUS/S2_SR_HARMONIZED/20170825T084011_20170825T084832_T36RTV,L2A_T36RTV_A011358_20170825T084832
281,2017-08-25 04:00:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170825T040000_20170825T040024_007091_00C7F0_2D80,2017-08-25 08:48:32,COPERNICUS/S2_SR_HARMONIZED/20170825T084011_20170825T084832_T35RQQ,L2A_T35RQQ_A011358_20170825T084832
282,2017-08-25 04:00:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170825T040000_20170825T040024_007091_00C7F0_2D80,2017-08-25 08:48:32,COPERNICUS/S2_SR_HARMONIZED/20170825T084011_20170825T084832_T36RTV,L2A_T36RTV_A011358_20170825T084832
283,2017-10-04 16:04:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171004T160426_20171004T160451_007682_00D909_D03B,2017-10-04 08:41:56,COPERNICUS/S2_SR_HARMONIZED/20171004T084011_20171004T084156_T35RQQ,L2A_T35RQQ_A011930_20171004T084156
284,2017-10-04 16:04:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171004T160426_20171004T160451_007682_00D909_D03B,2017-10-04 08:41:56,COPERNICUS/S2_SR_HARMONIZED/20171004T084011_20171004T084156_T36RTV,L2A_T36RTV_A011930_20171004T084156
285,2017-10-04 16:04:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171004T160426_20171004T160451_007682_00D909_D03B,2017-10-04 08:41:56,COPERNICUS/S2_SR_HARMONIZED/20171004T084011_20171004T084156_T35RQQ,L2A_T35RQQ_A011930_20171004T084156
286,2017-10-04 16:04:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171004T160426_20171004T160451_007682_00D909_D03B,2017-10-04 08:41:56,COPERNICUS/S2_SR_HARMONIZED/20171004T084011_20171004T084156_T36RTV,L2A_T36RTV_A011930_20171004T084156
287,2017-10-24 04:00:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171024T040001_20171024T040025_007966_00E12D_40FB,2017-10-24 08:43:30,COPERNICUS/S2_SR_HARMONIZED/20171024T084021_20171024T084330_T35RQQ,L2A_T35RQQ_A012216_20171024T084330
288,2017-10-24 04:00:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171024T040001_20171024T040025_007966_00E12D_40FB,2017-10-24 08:43:30,COPERNICUS/S2_SR_HARMONIZED/20171024T084021_20171024T084330_T36RTV,L2A_T36RTV_A012216_20171024T084330
289,2017-10-24 04:00:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171024T040001_20171024T040025_007966_00E12D_40FB,2017-10-24 08:43:30,COPERNICUS/S2_SR_HARMONIZED/20171024T084021_20171024T084330_T35RQQ,L2A_T35RQQ_A012216_20171024T084330
290,2017-10-24 04:00:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171024T040001_20171024T040025_007966_00E12D_40FB,2017-10-24 08:43:30,COPERNICUS/S2_SR_HARMONIZED/20171024T084021_20171024T084330_T36RTV,L2A_T36RTV_A012216_20171024T084330
291,2017-12-03 16:04:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171203T160425_20171203T160450_008557_00F2EC_B4A8,2017-12-03 08:45:50,COPERNICUS/S2_SR_HARMONIZED/20171203T084321_20171203T084550_T35RQQ,L2A_T35RQQ_A012788_20171203T084550
292,2017-12-03 16:04:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171203T160425_20171203T160450_008557_00F2EC_B4A8,2017-12-03 08:45:50,COPERNICUS/S2_SR_HARMONIZED/20171203T084321_20171203T084550_T36RTV,L2A_T36RTV_A012788_20171203T084550
293,2017-12-03 16:04:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171203T160425_20171203T160450_008557_00F2EC_B4A8,2017-12-03 08:45:50,COPERNICUS/S2_SR_HARMONIZED/20171203T084321_20171203T084550_T35RQQ,L2A_T35RQQ_A012788_20171203T084550
294,2017-12-03 16:04:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171203T160425_20171203T160450_008557_00F2EC_B4A8,2017-12-03 08:45:50,COPERNICUS/S2_SR_HARMONIZED/20171203T084321_20171203T084550_T36RTV,L2A_T36RTV_A012788_20171203T084550
295,2018-02-01 16:04:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180201T160423_20180201T160448_009432_010F37_955B,2018-02-01 08:42:35,COPERNICUS/S2_SR_HARMONIZED/20180201T084201_20180201T084235_T35RQQ,L2A_T35RQQ_A013646_20180201T084235
296,2018-02-01 16:04:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180201T160423_20180201T160448_009432_010F37_955B,2018-02-01 08:42:35,COPERNICUS/S2_SR_HARMONIZED/20180201T084201_20180201T084235_T36RTV,L2A_T36RTV_A013646_20180201T084235
297,2018-02-01 16:04:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180201T160423_20180201T160448_009432_010F37_955B,2018-02-01 08:42:35,COPERNICUS/S2_SR_HARMONIZED/20180201T084201_20180201T084235_T35RQQ,L2A_T35RQQ_A013646_20180201T084235
298,2018-02-01 16:04:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180201T160423_20180201T160448_009432_010F37_955B,2018-02-01 08:42:35,COPERNICUS/S2_SR_HARMONIZED/20180201T084201_20180201T084235_T36RTV,L2A_T36RTV_A013646_20180201T084235
299,2018-04-02 16:04:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180402T160423_20180402T160448_010307_012C00_5946,2018-04-02 08:39:32,COPERNICUS/S2_SR_HARMONIZED/20180402T083601_20180402T083932_T35RQQ,L2A_T35RQQ_A014504_20180402T083932
300,2018-04-02 16:04:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180402T160423_20180402T160448_010307_012C00_5946,2018-04-02 08:39:32,COPERNICUS/S2_SR_HARMONIZED/20180402T083601_20180402T083932_T36RTV,L2A_T36RTV_A014504_20180402T083932
301,2018-04-02 16:04:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180402T160423_20180402T160448_010307_012C00_5946,2018-04-02 08:39:32,COPERNICUS/S2_SR_HARMONIZED/20180402T083601_20180402T083932_T35RQQ,L2A_T35RQQ_A014504_20180402T083932
302,2018-04-02 16:04:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180402T160423_20180402T160448_010307_012C00_5946,2018-04-02 08:39:32,COPERNICUS/S2_SR_HARMONIZED/20180402T083601_20180402T083932_T36RTV,L2A_T36RTV_A014504_20180402T083932
303,2018-04-22 03:59:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T035959_20180422T040023_010591_013525_D976,2018-04-22 08:48:21,COPERNICUS/S2_SR_HARMONIZED/20180422T083601_20180422T084821_T35RQQ,L2A_T35RQQ_A014790_20180422T084821
304,2018-04-22 03:59:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T035959_20180422T040023_010591_013525_D976,2018-04-22 08:48:21,COPERNICUS/S2_SR_HARMONIZED/20180422T083601_20180422T084821_T36RTV,L2A_T36RTV_A014790_20180422T084821
305,2018-04-22 03:59:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T035959_20180422T040023_010591_013525_D976,2018-04-22 08:48:21,COPERNICUS/S2_SR_HARMONIZED/20180422T083601_20180422T084821_T35RQQ,L2A_T35RQQ_A014790_20180422T084821
306,2018-04-22 03:59:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T035959_20180422T040023_010591_013525_D976,2018-04-22 08:48:21,COPERNICUS/S2_SR_HARMONIZED/20180422T083601_20180422T084821_T36RTV,L2A_T36RTV_A014790_20180422T084821
307,2018-06-01 16:04:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180601T160426_20180601T160451_011182_014835_86F7,2018-06-01 08:42:45,COPERNICUS/S2_SR_HARMONIZED/20180601T083651_20180601T084245_T35RQQ,L2A_T35RQQ_A015362_20180601T084245
308,2018-06-01 16:04:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180601T160426_20180601T160451_011182_014835_86F7,2018-06-01 08:42:45,COPERNICUS/S2_SR_HARMONIZED/20180601T083651_20180601T084245_T36RTV,L2A_T36RTV_A015362_20180601T084245
309,2018-06-01 16:04:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180601T160426_20180601T160451_011182_014835_86F7,2018-06-01 08:42:45,COPERNICUS/S2_SR_HARMONIZED/20180601T083651_20180601T084245_T35RQQ,L2A_T35RQQ_A015362_20180601T084245
310,2018-06-01 16:04:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180601T160426_20180601T160451_011182_014835_86F7,2018-06-01 08:42:45,COPERNICUS/S2_SR_HARMONIZED/20180601T083651_20180601T084245_T36RTV,L2A_T36RTV_A015362_20180601T084245
311,2018-06-21 04:00:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180621T040002_20180621T040026_011466_01510D_8AC6,2018-06-21 08:49:20,COPERNICUS/S2_SR_HARMONIZED/20180621T083651_20180621T084920_T35RQQ,L2A_T35RQQ_A015648_20180621T084920
312,2018-06-21 04:00:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180621T040002_20180621T040026_011466_01510D_8AC6,2018-06-21 08:49:20,COPERNICUS/S2_SR_HARMONIZED/20180621T083651_20180621T084920_T36RTV,L2A_T36RTV_A015648_20180621T084920
313,2018-06-21 04:00:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180621T040002_20180621T040026_011466_01510D_8AC6,2018-06-21 08:49:20,COPERNICUS/S2_SR_HARMONIZED/20180621T083651_20180621T084920_T35RQQ,L2A_T35RQQ_A015648_20180621T084920
314,2018-06-21 04:00:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180621T040002_20180621T040026_011466_01510D_8AC6,2018-06-21 08:49:20,COPERNICUS/S2_SR_HARMONIZED/20180621T083651_20180621T084920_T36RTV,L2A_T36RTV_A015648_20180621T084920
315,2018-07-26 15:56:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180726T155610_20180726T155634_011984_0160F5_2110,2018-07-26 08:46:14,COPERNICUS/S2_SR_HARMONIZED/20180726T084009_20180726T084614_T35RQQ,L2A_T35RQQ_A007240_20180726T084614
316,2018-07-26 15:56:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180726T155610_20180726T155634_011984_0160F5_2110,2018-07-26 08:46:14,COPERNICUS/S2_SR_HARMONIZED/20180726T084009_20180726T084614_T36RTV,L2A_T36RTV_A007240_20180726T084614
317,2018-07-26 15:56:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180726T155610_20180726T155634_011984_0160F5_2110,2018-07-26 08:46:14,COPERNICUS/S2_SR_HARMONIZED/20180726T084009_20180726T084614_T35RQQ,L2A_T35RQQ_A007240_20180726T084614
318,2018-07-26 15:56:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180726T155610_20180726T155634_011984_0160F5_2110,2018-07-26 08:46:14,COPERNICUS/S2_SR_HARMONIZED/20180726T084009_20180726T084614_T36RTV,L2A_T36RTV_A007240_20180726T084614
319,2018-07-31 16:04:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180731T160430_20180731T160455_012057_016336_FC7D,2018-07-31 08:42:04,COPERNICUS/S2_SR_HARMONIZED/20180731T083601_20180731T084204_T35RQQ,L2A_T35RQQ_A016220_20180731T084204
320,2018-07-31 16:04:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180731T160430_20180731T160455_012057_016336_FC7D,2018-07-31 08:42:04,COPERNICUS/S2_SR_HARMONIZED/20180731T083601_20180731T084204_T36RTV,L2A_T36RTV_A016220_20180731T084204
321,2018-07-31 16:04:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180731T160430_20180731T160455_012057_016336_FC7D,2018-07-31 08:42:04,COPERNICUS/S2_SR_HARMONIZED/20180731T083601_20180731T084204_T35RQQ,L2A_T35RQQ_A016220_20180731T084204
322,2018-07-31 16:04:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180731T160430_20180731T160455_012057_016336_FC7D,2018-07-31 08:42:04,COPERNICUS/S2_SR_HARMONIZED/20180731T083601_20180731T084204_T36RTV,L2A_T36RTV_A016220_20180731T084204
323,2018-09-24 15:56:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180924T155612_20180924T155637_012859_017BE3_BFD9,2018-09-24 08:51:05,COPERNICUS/S2_SR_HARMONIZED/20180924T083649_20180924T085105_T35RQQ,L2A_T35RQQ_A008098_20180924T085105
324,2018-09-24 15:56:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180924T155612_20180924T155637_012859_017BE3_BFD9,2018-09-24 08:51:05,COPERNICUS/S2_SR_HARMONIZED/20180924T083649_20180924T085105_T36RTV,L2A_T36RTV_A008098_20180924T085105
325,2018-09-24 15:56:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180924T155612_20180924T155637_012859_017BE3_BFD9,2018-09-24 08:51:05,COPERNICUS/S2_SR_HARMONIZED/20180924T083649_20180924T085105_T35RQQ,L2A_T35RQQ_A008098_20180924T085105
326,2018-09-24 15:56:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180924T155612_20180924T155637_012859_017BE3_BFD9,2018-09-24 08:51:05,COPERNICUS/S2_SR_HARMONIZED/20180924T083649_20180924T085105_T36RTV,L2A_T36RTV_A008098_20180924T085105
327,2018-09-29 16:04:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180929T160432_20180929T160457_012932_017E27_5333,2018-09-29 08:44:13,COPERNICUS/S2_SR_HARMONIZED/20180929T083731_20180929T084413_T35RQQ,L2A_T35RQQ_A017078_20180929T084413
328,2018-09-29 16:04:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180929T160432_20180929T160457_012932_017E27_5333,2018-09-29 08:44:13,COPERNICUS/S2_SR_HARMONIZED/20180929T083731_20180929T084413_T36RTV,L2A_T36RTV_A017078_20180929T084413
329,2018-09-29 16:04:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180929T160432_20180929T160457_012932_017E27_5333,2018-09-29 08:44:13,COPERNICUS/S2_SR_HARMONIZED/20180929T083731_20180929T084413_T35RQQ,L2A_T35RQQ_A017078_20180929T084413
330,2018-09-29 16:04:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180929T160432_20180929T160457_012932_017E27_5333,2018-09-29 08:44:13,COPERNICUS/S2_SR_HARMONIZED/20180929T083731_20180929T084413_T36RTV,L2A_T36RTV_A017078_20180929T084413
331,2018-10-19 04:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T040008_20181019T040032_013216_0186DC_CEF7,2018-10-19 08:41:21,COPERNICUS/S2_SR_HARMONIZED/20181019T083951_20181019T084121_T35RQQ,L2A_T35RQQ_A017364_20181019T084121
332,2018-10-19 04:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T040008_20181019T040032_013216_0186DC_CEF7,2018-10-19 08:41:21,COPERNICUS/S2_SR_HARMONIZED/20181019T083951_20181019T084121_T36RTV,L2A_T36RTV_A017364_20181019T084121
333,2018-10-19 04:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T040008_20181019T040032_013216_0186DC_CEF7,2018-10-19 08:41:21,COPERNICUS/S2_SR_HARMONIZED/20181019T083951_20181019T084121_T35RQQ,L2A_T35RQQ_A017364_20181019T084121
334,2018-10-19 04:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T040008_20181019T040032_013216_0186DC_CEF7,2018-10-19 08:41:21,COPERNICUS/S2_SR_HARMONIZED/20181019T083951_20181019T084121_T36RTV,L2A_T36RTV_A017364_20181019T084121
335,2018-11-23 15:56:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181123T155612_20181123T155637_013734_019712_C3C1,2018-11-23 08:51:34,COPERNICUS/S2_SR_HARMONIZED/20181123T084249_20181123T084251_T36RTV,L2A_T36RTV_A008956_20181123T084251
336,2018-11-28 16:04:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181128T160432_20181128T160457_013807_019971_D69F,2018-11-28 08:51:29,COPERNICUS/S2_SR_HARMONIZED/20181128T084301_20181128T084304_T36RTV,L2A_T36RTV_A017936_20181128T084304
337,2018-12-18 04:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181218T040007_20181218T040031_014091_01A2B4_9157,2018-12-18 08:51:31,COPERNICUS/S2_SR_HARMONIZED/20181218T084341_20181218T084343_T35RQQ,L2A_T35RQQ_A018222_20181218T084343
338,2018-12-18 04:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181218T040007_20181218T040031_014091_01A2B4_9157,2018-12-18 08:51:28,COPERNICUS/S2_SR_HARMONIZED/20181218T084341_20181218T084343_T36RTV,L2A_T36RTV_A018222_20181218T084343
339,2019-01-22 15:56:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190122T155610_20190122T155635_014609_01B38B_28CE,2019-01-22 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20190122T084249_20190122T084758_T35RQQ,L2A_T35RQQ_A009814_20190122T084758
340,2019-01-22 15:56:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190122T155610_20190122T155635_014609_01B38B_28CE,2019-01-22 08:51:37,COPERNICUS/S2_SR_HARMONIZED/20190122T084249_20190122T084758_T36RTV,L2A_T36RTV_A009814_20190122T084758
341,2019-01-27 16:04:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190127T160430_20190127T160455_014682_01B5E9_13EC,2019-01-27 08:51:36,COPERNICUS/S2_SR_HARMONIZED/20190127T084221_20190127T084522_T35RQQ,L2A_T35RQQ_A018794_20190127T084522
342,2019-01-27 16:04:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190127T160430_20190127T160455_014682_01B5E9_13EC,2019-01-27 08:51:34,COPERNICUS/S2_SR_HARMONIZED/20190127T084221_20190127T084522_T36RTV,L2A_T36RTV_A018794_20190127T084522
343,2019-02-16 04:00:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190216T040005_20190216T040029_014966_01BF36_0C59,2019-02-16 08:51:36,COPERNICUS/S2_SR_HARMONIZED/20190216T084031_20190216T084544_T35RQQ,L2A_T35RQQ_A019080_20190216T084544
344,2019-02-16 04:00:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190216T040005_20190216T040029_014966_01BF36_0C59,2019-02-16 08:51:34,COPERNICUS/S2_SR_HARMONIZED/20190216T084031_20190216T084544_T36RTV,L2A_T36RTV_A019080_20190216T084544
345,2019-03-28 16:04:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190328T160430_20190328T160455_015557_01D292_4EB9,2019-03-28 08:51:39,COPERNICUS/S2_SR_HARMONIZED/20190328T084011_20190328T084013_T35RQQ,L2A_T35RQQ_A019652_20190328T084013
346,2019-03-28 16:04:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190328T160430_20190328T160455_015557_01D292_4EB9,2019-03-28 08:51:37,COPERNICUS/S2_SR_HARMONIZED/20190328T084011_20190328T084013_T36RTV,L2A_T36RTV_A019652_20190328T084013
347,2019-04-17 04:00:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T040005_20190417T040029_015841_01DBF8_CA09,2019-04-17 08:51:42,COPERNICUS/S2_SR_HARMONIZED/20190417T083601_20190417T084844_T35RQQ,L2A_T35RQQ_A019938_20190417T084844
348,2019-04-17 04:00:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T040005_20190417T040029_015841_01DBF8_CA09,2019-04-17 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20190417T083601_20190417T084844_T36RTV,L2A_T36RTV_A019938_20190417T084844
349,2019-05-27 16:04:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190527T160432_20190527T160457_016432_01EEE6_D19F,2019-05-27 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20190527T083601_20190527T084710_T35RQQ,L2A_T35RQQ_A020510_20190527T084710
350,2019-05-27 16:04:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190527T160432_20190527T160457_016432_01EEE6_D19F,2019-05-27 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20190527T083601_20190527T084710_T36RTV,L2A_T36RTV_A020510_20190527T084710
351,2019-06-16 04:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190616T040008_20190616T040032_016716_01F766_6FBC,2019-06-16 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20190616T083601_20190616T084207_T35RQQ,L2A_T35RQQ_A020796_20190616T084207
352,2019-06-16 04:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190616T040008_20190616T040032_016716_01F766_6FBC,2019-06-16 08:51:41,COPERNICUS/S2_SR_HARMONIZED/20190616T083601_20190616T084207_T36RTV,L2A_T36RTV_A020796_20190616T084207
353,2019-07-21 15:56:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190721T155615_20190721T155640_017234_020699_6D37,2019-07-21 08:51:48,COPERNICUS/S2_SR_HARMONIZED/20190721T083609_20190721T084929_T35RQQ,L2A_T35RQQ_A012388_20190721T084929
354,2019-07-21 15:56:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190721T155615_20190721T155640_017234_020699_6D37,2019-07-21 08:51:46,COPERNICUS/S2_SR_HARMONIZED/20190721T083609_20190721T084929_T36RTV,L2A_T36RTV_A012388_20190721T084929
355,2019-07-26 16:04:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190726T160436_20190726T160501_017307_0208BF_4A73,2019-07-26 08:51:45,COPERNICUS/S2_SR_HARMONIZED/20190726T083611_20190726T085042_T35RQQ,L2A_T35RQQ_A021368_20190726T085042
356,2019-07-26 16:04:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190726T160436_20190726T160501_017307_0208BF_4A73,2019-07-26 08:51:42,COPERNICUS/S2_SR_HARMONIZED/20190726T083611_20190726T085042_T36RTV,L2A_T36RTV_A021368_20190726T085042
357,2019-08-15 04:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T040012_20190815T040036_017591_021171_D62F,2019-08-15 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20190815T083601_20190815T084605_T35RQQ,L2A_T35RQQ_A021654_20190815T084605
358,2019-08-15 04:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T040012_20190815T040036_017591_021171_D62F,2019-08-15 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20190815T083601_20190815T084605_T36RTV,L2A_T36RTV_A021654_20190815T084605
359,2019-09-19 15:56:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190919T155618_20190919T155643_018109_02218B_7085,2019-09-19 08:51:39,COPERNICUS/S2_SR_HARMONIZED/20190919T083619_20190919T084115_T35RQQ,L2A_T35RQQ_A013246_20190919T084115
360,2019-09-19 15:56:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190919T155618_20190919T155643_018109_02218B_7085,2019-09-19 08:51:36,COPERNICUS/S2_SR_HARMONIZED/20190919T083619_20190919T084115_T36RTV,L2A_T36RTV_A013246_20190919T084115
361,2019-10-14 04:00:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191014T040014_20191014T040038_018466_022CAA_4422,2019-10-14 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20191014T083921_20191014T084358_T35RQQ,L2A_T35RQQ_A022512_20191014T084358
362,2019-10-14 04:00:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191014T040014_20191014T040038_018466_022CAA_4422,2019-10-14 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20191014T083921_20191014T084358_T36RTV,L2A_T36RTV_A022512_20191014T084358
363,2019-11-18 15:56:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191118T155619_20191118T155644_018984_023D0A_7060,2019-11-18 08:51:38,COPERNICUS/S2_SR_HARMONIZED/20191118T084139_20191118T084214_T35RQQ,L2A_T35RQQ_A014104_20191118T084214
364,2019-11-18 15:56:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191118T155619_20191118T155644_018984_023D0A_7060,2019-11-18 08:51:35,COPERNICUS/S2_SR_HARMONIZED/20191118T084139_20191118T084214_T36RTV,L2A_T36RTV_A014104_20191118T084214
365,2019-11-23 16:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191123T160439_20191123T160504_019057_023F6D_FB3B,2019-11-23 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20191123T084301_20191123T084306_T35RQQ,L2A_T35RQQ_A023084_20191123T084306
366,2019-11-23 16:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191123T160439_20191123T160504_019057_023F6D_FB3B,2019-11-23 08:51:38,COPERNICUS/S2_SR_HARMONIZED/20191123T084301_20191123T084306_T36RTV,L2A_T36RTV_A023084_20191123T084306
367,2019-12-13 04:00:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191213T040013_20191213T040037_019341_024871_6016,2019-12-13 08:51:35,COPERNICUS/S2_SR_HARMONIZED/20191213T084341_20191213T084342_T35RQQ,L2A_T35RQQ_A023370_20191213T084342
368,2019-12-13 04:00:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191213T040013_20191213T040037_019341_024871_6016,2019-12-13 08:51:33,COPERNICUS/S2_SR_HARMONIZED/20191213T084341_20191213T084342_T36RTV,L2A_T36RTV_A023370_20191213T084342
369,2020-01-22 16:04:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200122T160436_20200122T160501_019932_025B44_40FB,2020-01-22 08:51:33,COPERNICUS/S2_SR_HARMONIZED/20200122T084241_20200122T084258_T35RQQ,L2A_T35RQQ_A023942_20200122T084258
370,2020-01-22 16:04:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200122T160436_20200122T160501_019932_025B44_40FB,2020-01-22 08:51:31,COPERNICUS/S2_SR_HARMONIZED/20200122T084241_20200122T084258_T36RTV,L2A_T36RTV_A023942_20200122T084258
371,2020-03-22 16:04:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200322T160436_20200322T160501_020807_02774A_73BA,2020-03-22 08:51:33,COPERNICUS/S2_SR_HARMONIZED/20200322T083621_20200322T085108_T36RTV,L2A_T36RTV_A024800_20200322T085108
