,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
279,2023-09-26 16:20:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230926T162011_20230926T162036_050501_061523_CFD0,2023-09-26 09:45:48,COPERNICUS/S2_SR_HARMONIZED/20230926T093659_20230926T093654_T34UDE,L2A_T34UDE_A034239_20230926T093654
280,2023-09-26 16:20:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230926T162011_20230926T162036_050501_061523_CFD0,2023-09-26 09:45:45,COPERNICUS/S2_SR_HARMONIZED/20230926T093659_20230926T093654_T34UEE,L2A_T34UEE_A034239_20230926T093654
281,2023-11-18 16:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231118T162822_20231118T162847_051274_062F9A_D75D,2023-11-18 09:55:41,COPERNICUS/S2_SR_HARMONIZED/20231118T095209_20231118T095209_T34UDE,L2A_T34UDE_A034997_20231118T095209
282,2024-01-29 16:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240129T162819_20240129T162844_052324_06539F_BC5D,2024-01-29 09:45:40,COPERNICUS/S2_SR_HARMONIZED/20240129T094241_20240129T094342_T34UDE,L2A_T34UDE_A044935_20240129T094342
283,2024-01-29 16:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240129T162819_20240129T162844_052324_06539F_BC5D,2024-01-29 09:45:37,COPERNICUS/S2_SR_HARMONIZED/20240129T094241_20240129T094342_T34UEE,L2A_T34UEE_A044935_20240129T094342
284,2024-03-09 04:44:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240309T044415_20240309T044440_052900_066714_86F9,2024-03-09 09:45:46,COPERNICUS/S2_SR_HARMONIZED/20240309T094031_20240309T094150_T34UDE,L2A_T34UDE_A045507_20240309T094150
285,2024-03-09 04:44:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240309T044415_20240309T044440_052900_066714_86F9,2024-03-09 09:45:42,COPERNICUS/S2_SR_HARMONIZED/20240309T094031_20240309T094150_T34UEE,L2A_T34UEE_A045507_20240309T094150
286,2024-03-29 16:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240329T162819_20240329T162844_053199_067238_084E,2024-03-29 09:45:45,COPERNICUS/S2_SR_HARMONIZED/20240329T094031_20240329T094030_T34UDE,L2A_T34UDE_A045793_20240329T094030
287,2024-03-29 16:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240329T162819_20240329T162844_053199_067238_084E,2024-03-29 09:45:41,COPERNICUS/S2_SR_HARMONIZED/20240329T094031_20240329T094030_T34UEE,L2A_T34UEE_A045793_20240329T094030
288,2024-04-26 04:44:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240426T044410_20240426T044435_053600_0681F1_8CFE,2024-04-26 09:55:37,COPERNICUS/S2_SR_HARMONIZED/20240426T094549_20240426T094757_T34UEE,L2A_T34UEE_A037285_20240426T094757
289,2024-04-26 04:44:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240426T044417_20240426T044442_053600_0681F1_F1F5,2024-04-26 09:55:37,COPERNICUS/S2_SR_HARMONIZED/20240426T094549_20240426T094757_T34UEE,L2A_T34UEE_A037285_20240426T094757
290,2024-05-01 04:52:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T045224_20240501T045249_053673_0684C9_38EE,2024-05-01 09:55:46,COPERNICUS/S2_SR_HARMONIZED/20240501T095031_20240501T095031_T34UDE,L2A_T34UDE_A046265_20240501T095031
291,2024-05-01 04:52:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T045224_20240501T045249_053673_0684C9_38EE,2024-05-01 09:55:41,COPERNICUS/S2_SR_HARMONIZED/20240501T095031_20240501T095031_T34UEE,L2A_T34UEE_A046265_20240501T095031
292,2024-05-08 04:44:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240508T044417_20240508T044442_053775_0688D1_5B00,2024-05-08 09:45:47,COPERNICUS/S2_SR_HARMONIZED/20240508T094031_20240508T094038_T34UDE,L2A_T34UDE_A046365_20240508T094038
293,2024-05-08 04:44:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240508T044417_20240508T044442_053775_0688D1_5B00,2024-05-08 09:45:44,COPERNICUS/S2_SR_HARMONIZED/20240508T094031_20240508T094038_T34UEE,L2A_T34UEE_A046365_20240508T094038
294,2024-05-13 04:52:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240513T045224_20240513T045249_053848_068B5B_976C,2024-05-13 09:45:45,COPERNICUS/S2_SR_HARMONIZED/20240513T093549_20240513T093835_T34UDE,L2A_T34UDE_A037528_20240513T093835
295,2024-05-13 04:52:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240513T045224_20240513T045249_053848_068B5B_976C,2024-05-13 09:45:41,COPERNICUS/S2_SR_HARMONIZED/20240513T093549_20240513T093835_T34UEE,L2A_T34UEE_A037528_20240513T093835
296,2024-05-16 16:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240516T162819_20240516T162844_053899_068D12_08D1,2024-05-16 09:55:41,COPERNICUS/S2_SR_HARMONIZED/20240516T094549_20240516T094756_T34UDE,L2A_T34UDE_A037571_20240516T094756
297,2024-05-16 16:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240516T162819_20240516T162844_053899_068D12_08D1,2024-05-16 09:55:36,COPERNICUS/S2_SR_HARMONIZED/20240516T094549_20240516T094756_T34UEE,L2A_T34UEE_A037571_20240516T094756
298,2024-05-28 16:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240528T162819_20240528T162844_054074_06932B_0BCB,2024-05-28 09:45:47,COPERNICUS/S2_SR_HARMONIZED/20240528T094031_20240528T094033_T34UDE,L2A_T34UDE_A046651_20240528T094033
299,2024-05-28 16:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240528T162819_20240528T162844_054074_06932B_0BCB,2024-05-28 09:45:43,COPERNICUS/S2_SR_HARMONIZED/20240528T094031_20240528T094033_T34UEE,L2A_T34UEE_A046651_20240528T094033
300,2024-06-25 04:44:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240625T044415_20240625T044440_054475_06A105_6D06,2024-06-25 09:55:42,COPERNICUS/S2_SR_HARMONIZED/20240625T094549_20240625T094758_T34UEE,L2A_T34UEE_A038143_20240625T094758
301,2024-06-30 04:52:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T045218_20240630T045250_054548_06A38A_8B53,2024-06-30 09:55:46,COPERNICUS/S2_SR_HARMONIZED/20240630T095031_20240630T095031_T34UDE,L2A_T34UDE_A047123_20240630T095031
302,2024-06-30 04:52:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T045218_20240630T045250_054548_06A38A_8B53,2024-06-30 09:55:41,COPERNICUS/S2_SR_HARMONIZED/20240630T095031_20240630T095031_T34UEE,L2A_T34UEE_A047123_20240630T095031
303,2024-07-10 16:20:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T162006_20240710T162031_054701_06A8E3_F0FB,2024-07-10 09:55:46,COPERNICUS/S2_SR_HARMONIZED/20240710T095031_20240710T095042_T34UDE,L2A_T34UDE_A047266_20240710T095042
304,2024-07-10 16:20:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T162006_20240710T162031_054701_06A8E3_F0FB,2024-07-10 09:55:41,COPERNICUS/S2_SR_HARMONIZED/20240710T095031_20240710T095042_T34UEE,L2A_T34UEE_A047266_20240710T095042
305,2024-07-15 16:28:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240715T162817_20240715T162842_054774_06AB69_55FD,2024-07-15 09:55:46,COPERNICUS/S2_SR_HARMONIZED/20240715T094549_20240715T094801_T34UDE,L2A_T34UDE_A038429_20240715T094801
306,2024-07-15 16:28:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240715T162817_20240715T162842_054774_06AB69_55FD,2024-07-15 09:55:41,COPERNICUS/S2_SR_HARMONIZED/20240715T094549_20240715T094801_T34UEE,L2A_T34UEE_A038429_20240715T094801
307,2024-07-22 16:20:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240722T162005_20240722T162030_054876_06AEF1_9B0B,2024-07-22 09:45:45,COPERNICUS/S2_SR_HARMONIZED/20240722T093549_20240722T094244_T34UEE,L2A_T34UEE_A038529_20240722T094244
308,2024-07-27 16:28:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240727T162817_20240727T162842_054949_06B180_CE59,2024-07-27 09:45:48,COPERNICUS/S2_SR_HARMONIZED/20240727T094031_20240727T094033_T34UDE,L2A_T34UDE_A047509_20240727T094033
309,2024-07-27 16:28:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240727T162817_20240727T162842_054949_06B180_CE59,2024-07-27 09:45:44,COPERNICUS/S2_SR_HARMONIZED/20240727T094031_20240727T094033_T34UEE,L2A_T34UEE_A047509_20240727T094033
310,2017-05-18 16:18:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170518T161847_20170518T161912_005655_009E73_3450,2017-05-18 09:50:32,COPERNICUS/S2_SR_HARMONIZED/20170518T095031_20170518T095032_T34UDE,L2A_T34UDE_A009943_20170518T095032
311,2017-05-18 16:18:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170518T161847_20170518T161912_005655_009E73_3450,2017-05-18 09:50:32,COPERNICUS/S2_SR_HARMONIZED/20170518T095031_20170518T095032_T34UEE,L2A_T34UEE_A009943_20170518T095032
312,2017-05-18 16:18:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170518T161847_20170518T161912_005655_009E73_3450,2017-05-18 09:50:32,COPERNICUS/S2_SR_HARMONIZED/20170518T095031_20170518T095032_T34UDE,L2A_T34UDE_A009943_20170518T095032
313,2017-05-18 16:18:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170518T161847_20170518T161912_005655_009E73_3450,2017-05-18 09:50:32,COPERNICUS/S2_SR_HARMONIZED/20170518T095031_20170518T095032_T34UEE,L2A_T34UEE_A009943_20170518T095032
314,2017-07-17 16:18:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170717T161847_20170717T161912_006530_00B7B2_0366,2017-07-17 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20170717T095031_20170717T095030_T34UDE,L2A_T34UDE_A010801_20170717T095030
315,2017-10-02 16:27:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171002T162705_20171002T162730_007653_00D83B_324D,2017-10-02 09:40:35,COPERNICUS/S2_SR_HARMONIZED/20171002T094031_20171002T094035_T34UDE,L2A_T34UDE_A011902_20171002T094035
316,2017-10-02 16:27:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171002T162705_20171002T162730_007653_00D83B_324D,2017-10-02 09:40:35,COPERNICUS/S2_SR_HARMONIZED/20171002T094031_20171002T094035_T34UEE,L2A_T34UEE_A011902_20171002T094035
317,2017-10-02 16:27:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171002T162705_20171002T162730_007653_00D83B_324D,2017-10-02 09:40:35,COPERNICUS/S2_SR_HARMONIZED/20171002T094031_20171002T094035_T34UDE,L2A_T34UDE_A011902_20171002T094035
318,2017-10-02 16:27:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171002T162705_20171002T162730_007653_00D83B_324D,2017-10-02 09:40:35,COPERNICUS/S2_SR_HARMONIZED/20171002T094031_20171002T094035_T34UEE,L2A_T34UEE_A011902_20171002T094035
319,2017-11-04 04:51:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171104T045123_20171104T045148_008127_00E5C7_D35F,2017-11-04 09:53:20,COPERNICUS/S2_SR_HARMONIZED/20171104T095201_20171104T095320_T34UDE,L2A_T34UDE_A012374_20171104T095320
320,2017-11-14 16:18:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171114T161851_20171114T161916_008280_00EA54_B59A,2017-11-14 09:52:46,COPERNICUS/S2_SR_HARMONIZED/20171114T095251_20171114T095246_T34UDE,L2A_T34UDE_A012517_20171114T095246
321,2018-01-13 16:18:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180113T161849_20180113T161914_009155_010629_D61C,2018-01-13 09:54:51,COPERNICUS/S2_SR_HARMONIZED/20180113T095341_20180113T095451_T34UDE,L2A_T34UDE_A013375_20180113T095451
322,2018-01-13 16:18:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180113T161849_20180113T161914_009155_010629_D61C,2018-01-13 09:54:51,COPERNICUS/S2_SR_HARMONIZED/20180113T095341_20180113T095451_T34UEE,L2A_T34UEE_A013375_20180113T095451
323,2018-01-13 16:18:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180113T161849_20180113T161914_009155_010629_D61C,2018-01-13 09:54:51,COPERNICUS/S2_SR_HARMONIZED/20180113T095341_20180113T095451_T34UDE,L2A_T34UDE_A013375_20180113T095451
324,2018-01-13 16:18:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180113T161849_20180113T161914_009155_010629_D61C,2018-01-13 09:54:51,COPERNICUS/S2_SR_HARMONIZED/20180113T095341_20180113T095451_T34UEE,L2A_T34UEE_A013375_20180113T095451
325,2018-02-27 04:42:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180227T044259_20180227T044324_009804_011B8E_748E,2018-02-27 09:50:20,COPERNICUS/S2_SR_HARMONIZED/20180227T095019_20180227T095020_T34UEE,L2A_T34UEE_A005110_20180227T095020
326,2018-03-04 04:51:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180304T045105_20180304T045134_009877_011DED_047A,2018-03-04 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180304T095031_20180304T095026_T34UDE,L2A_T34UDE_A014090_20180304T095026
327,2018-03-04 04:51:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180304T045105_20180304T045134_009877_011DED_047A,2018-03-04 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180304T095031_20180304T095026_T34UEE,L2A_T34UEE_A014090_20180304T095026
328,2018-03-04 04:51:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180304T045105_20180304T045134_009877_011DED_047A,2018-03-04 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180304T095031_20180304T095026_T34UDE,L2A_T34UDE_A014090_20180304T095026
329,2018-03-04 04:51:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180304T045105_20180304T045134_009877_011DED_047A,2018-03-04 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180304T095031_20180304T095026_T34UEE,L2A_T34UEE_A014090_20180304T095026
330,2018-03-19 16:27:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180319T162702_20180319T162738_010103_012565_3617,2018-03-19 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180319T095019_20180319T095026_T34UDE,L2A_T34UDE_A005396_20180319T095026
331,2018-03-19 16:27:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180319T162702_20180319T162738_010103_012565_3617,2018-03-19 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180319T095019_20180319T095026_T34UEE,L2A_T34UEE_A005396_20180319T095026
332,2018-03-19 16:27:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180319T162702_20180319T162738_010103_012565_3617,2018-03-19 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180319T095019_20180319T095026_T34UDE,L2A_T34UDE_A005396_20180319T095026
333,2018-03-19 16:27:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180319T162702_20180319T162738_010103_012565_3617,2018-03-19 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180319T095019_20180319T095026_T34UEE,L2A_T34UEE_A005396_20180319T095026
334,2018-03-26 16:18:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180326T161848_20180326T161913_010205_0128AD_B3D1,2018-03-26 09:40:25,COPERNICUS/S2_SR_HARMONIZED/20180326T094029_20180326T094025_T34UEE,L2A_T34UEE_A005496_20180326T094025
335,2018-05-03 04:51:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180503T045104_20180503T045133_010752_013A51_B055,2018-05-03 09:51:19,COPERNICUS/S2_SR_HARMONIZED/20180503T095031_20180503T095119_T34UDE,L2A_T34UDE_A014948_20180503T095119
336,2018-05-03 04:51:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180503T045104_20180503T045133_010752_013A51_B055,2018-05-03 09:51:19,COPERNICUS/S2_SR_HARMONIZED/20180503T095031_20180503T095119_T34UEE,L2A_T34UEE_A014948_20180503T095119
337,2018-05-03 04:51:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180503T045104_20180503T045133_010752_013A51_B055,2018-05-03 09:51:19,COPERNICUS/S2_SR_HARMONIZED/20180503T095031_20180503T095119_T34UDE,L2A_T34UDE_A014948_20180503T095119
338,2018-05-03 04:51:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180503T045104_20180503T045133_010752_013A51_B055,2018-05-03 09:51:19,COPERNICUS/S2_SR_HARMONIZED/20180503T095031_20180503T095119_T34UEE,L2A_T34UEE_A014948_20180503T095119
339,2018-05-10 04:43:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180510T044301_20180510T044326_010854_013DA4_1F6D,2018-05-10 09:43:37,COPERNICUS/S2_SR_HARMONIZED/20180510T094031_20180510T094337_T34UDE,L2A_T34UDE_A015048_20180510T094337
340,2018-05-10 04:43:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180510T044301_20180510T044326_010854_013DA4_1F6D,2018-05-10 09:43:37,COPERNICUS/S2_SR_HARMONIZED/20180510T094031_20180510T094337_T34UEE,L2A_T34UEE_A015048_20180510T094337
341,2018-05-10 04:43:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180510T044301_20180510T044326_010854_013DA4_1F6D,2018-05-10 09:43:37,COPERNICUS/S2_SR_HARMONIZED/20180510T094031_20180510T094337_T34UDE,L2A_T34UDE_A015048_20180510T094337
342,2018-05-10 04:43:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180510T044301_20180510T044326_010854_013DA4_1F6D,2018-05-10 09:43:37,COPERNICUS/S2_SR_HARMONIZED/20180510T094031_20180510T094337_T34UEE,L2A_T34UEE_A015048_20180510T094337
343,2018-05-13 16:18:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180513T161850_20180513T161915_010905_013F3A_9F84,2018-05-13 09:51:26,COPERNICUS/S2_SR_HARMONIZED/20180513T095031_20180513T095126_T34UDE,L2A_T34UDE_A015091_20180513T095126
344,2018-05-13 16:18:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180513T161850_20180513T161915_010905_013F3A_9F84,2018-05-13 09:51:26,COPERNICUS/S2_SR_HARMONIZED/20180513T095031_20180513T095126_T34UEE,L2A_T34UEE_A015091_20180513T095126
345,2018-05-13 16:18:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180513T161850_20180513T161915_010905_013F3A_9F84,2018-05-13 09:51:26,COPERNICUS/S2_SR_HARMONIZED/20180513T095031_20180513T095126_T34UDE,L2A_T34UDE_A015091_20180513T095126
346,2018-05-13 16:18:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180513T161850_20180513T161915_010905_013F3A_9F84,2018-05-13 09:51:26,COPERNICUS/S2_SR_HARMONIZED/20180513T095031_20180513T095126_T34UEE,L2A_T34UEE_A015091_20180513T095126
347,2018-05-25 16:18:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180525T161851_20180525T161916_011080_0144ED_0316,2018-05-25 09:41:55,COPERNICUS/S2_SR_HARMONIZED/20180525T094029_20180525T094155_T34UEE,L2A_T34UEE_A006354_20180525T094155
348,2018-05-30 16:27:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180530T162705_20180530T162730_011153_014752_17FA,2018-05-30 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180530T094031_20180530T094032_T34UDE,L2A_T34UDE_A015334_20180530T094032
349,2018-05-30 16:27:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180530T162705_20180530T162730_011153_014752_17FA,2018-05-30 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180530T094031_20180530T094032_T34UEE,L2A_T34UEE_A015334_20180530T094032
350,2018-05-30 16:27:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180530T162705_20180530T162730_011153_014752_17FA,2018-05-30 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180530T094031_20180530T094032_T34UDE,L2A_T34UDE_A015334_20180530T094032
351,2018-05-30 16:27:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180530T162705_20180530T162730_011153_014752_17FA,2018-05-30 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180530T094031_20180530T094032_T34UEE,L2A_T34UEE_A015334_20180530T094032
352,2018-06-27 04:43:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180627T044302_20180627T044327_011554_0153CA_659A,2018-06-27 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180627T095029_20180627T095028_T34UDE,L2A_T34UDE_A006826_20180627T095028
353,2018-06-27 04:43:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180627T044302_20180627T044327_011554_0153CA_659A,2018-06-27 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180627T095029_20180627T095028_T34UEE,L2A_T34UEE_A006826_20180627T095028
354,2018-06-27 04:43:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180627T044302_20180627T044327_011554_0153CA_659A,2018-06-27 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180627T095029_20180627T095028_T34UDE,L2A_T34UDE_A006826_20180627T095028
355,2018-06-27 04:43:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180627T044302_20180627T044327_011554_0153CA_659A,2018-06-27 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180627T095029_20180627T095028_T34UEE,L2A_T34UEE_A006826_20180627T095028
356,2018-06-27 04:43:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180627T044302_20180627T044327_011554_0153CA_659A,2018-06-27 09:55:31,COPERNICUS/S2_SR_HARMONIZED/20180627T095029_20180627T095531_T34UDE,L2A_T34UDE_A006826_20180627T095531
357,2018-06-27 04:43:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180627T044302_20180627T044327_011554_0153CA_659A,2018-06-27 09:55:31,COPERNICUS/S2_SR_HARMONIZED/20180627T095029_20180627T095531_T34UEE,L2A_T34UEE_A006826_20180627T095531
358,2018-06-27 04:43:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180627T044302_20180627T044327_011554_0153CA_659A,2018-06-27 09:55:31,COPERNICUS/S2_SR_HARMONIZED/20180627T095029_20180627T095531_T34UDE,L2A_T34UDE_A006826_20180627T095531
359,2018-06-27 04:43:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180627T044302_20180627T044327_011554_0153CA_659A,2018-06-27 09:55:31,COPERNICUS/S2_SR_HARMONIZED/20180627T095029_20180627T095531_T34UEE,L2A_T34UEE_A006826_20180627T095531
360,2018-07-09 04:43:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180709T044302_20180709T044327_011729_015939_8470,2018-07-09 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180709T094031_20180709T094032_T34UDE,L2A_T34UDE_A015906_20180709T094032
361,2018-07-09 04:43:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180709T044302_20180709T044327_011729_015939_8470,2018-07-09 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180709T094031_20180709T094032_T34UEE,L2A_T34UEE_A015906_20180709T094032
362,2018-07-09 04:43:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180709T044302_20180709T044327_011729_015939_8470,2018-07-09 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180709T094031_20180709T094032_T34UDE,L2A_T34UDE_A015906_20180709T094032
363,2018-07-09 04:43:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180709T044302_20180709T044327_011729_015939_8470,2018-07-09 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180709T094031_20180709T094032_T34UEE,L2A_T34UEE_A015906_20180709T094032
364,2018-07-24 16:18:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180724T161854_20180724T161919_011955_016017_649B,2018-07-24 09:43:21,COPERNICUS/S2_SR_HARMONIZED/20180724T094029_20180724T094321_T34UDE,L2A_T34UDE_A007212_20180724T094321
365,2018-07-24 16:18:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180724T161854_20180724T161919_011955_016017_649B,2018-07-24 09:43:21,COPERNICUS/S2_SR_HARMONIZED/20180724T094029_20180724T094321_T34UEE,L2A_T34UEE_A007212_20180724T094321
366,2018-07-24 16:18:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180724T161854_20180724T161919_011955_016017_649B,2018-07-24 09:43:21,COPERNICUS/S2_SR_HARMONIZED/20180724T094029_20180724T094321_T34UDE,L2A_T34UDE_A007212_20180724T094321
367,2018-07-24 16:18:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180724T161854_20180724T161919_011955_016017_649B,2018-07-24 09:43:21,COPERNICUS/S2_SR_HARMONIZED/20180724T094029_20180724T094321_T34UEE,L2A_T34UEE_A007212_20180724T094321
368,2018-07-29 16:27:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180729T162709_20180729T162734_012028_016256_235E,2018-07-29 09:40:31,COPERNICUS/S2_SR_HARMONIZED/20180729T094031_20180729T094031_T34UDE,L2A_T34UDE_A016192_20180729T094031
369,2018-09-07 04:43:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T044306_20180907T044331_012604_01741A_66A0,2018-09-07 09:40:28,COPERNICUS/S2_SR_HARMONIZED/20180907T094031_20180907T094028_T34UDE,L2A_T34UDE_A016764_20180907T094028
370,2018-09-07 04:43:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T044306_20180907T044331_012604_01741A_66A0,2018-09-07 09:40:28,COPERNICUS/S2_SR_HARMONIZED/20180907T094031_20180907T094028_T34UEE,L2A_T34UEE_A016764_20180907T094028
371,2018-09-07 04:43:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T044306_20180907T044331_012604_01741A_66A0,2018-09-07 09:40:28,COPERNICUS/S2_SR_HARMONIZED/20180907T094031_20180907T094028_T34UDE,L2A_T34UDE_A016764_20180907T094028
372,2018-09-07 04:43:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T044306_20180907T044331_012604_01741A_66A0,2018-09-07 09:40:28,COPERNICUS/S2_SR_HARMONIZED/20180907T094031_20180907T094028_T34UEE,L2A_T34UEE_A016764_20180907T094028
