,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
282,2024-07-18 05:40:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T054021_20240718T054046_054811_06ACB3_6668,2024-07-18 10:54:35,COPERNICUS/S2_SR_HARMONIZED/20240718T105031_20240718T105025_T32VML,L2A_T32VML_A047381_20240718T105025
283,2024-07-18 05:40:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T054021_20240718T054046_054811_06ACB3_6668,2024-07-18 10:54:30,COPERNICUS/S2_SR_HARMONIZED/20240718T105031_20240718T105025_T32VNL,L2A_T32VNL_A047381_20240718T105025
284,2024-07-23 05:48:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240723T054831_20240723T054856_054884_06AF36_C999,2024-07-23 10:54:33,COPERNICUS/S2_SR_HARMONIZED/20240723T104619_20240723T104622_T32VNL,L2A_T32VNL_A038544_20240723T104622
285,2024-07-23 17:02:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240723T170249_20240723T170314_054891_06AF73_2A5A,2024-07-23 10:54:33,COPERNICUS/S2_SR_HARMONIZED/20240723T104619_20240723T104622_T32VNL,L2A_T32VNL_A038544_20240723T104622
286,2024-07-28 17:10:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T171041_20240728T171106_054964_06B20A_601A,2024-07-28 10:54:37,COPERNICUS/S2_SR_HARMONIZED/20240728T105031_20240728T105027_T32VML,L2A_T32VML_A047524_20240728T105027
287,2024-07-28 17:10:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T171041_20240728T171106_054964_06B20A_601A,2024-07-28 10:54:32,COPERNICUS/S2_SR_HARMONIZED/20240728T105031_20240728T105027_T32VNL,L2A_T32VNL_A047524_20240728T105027
288,2024-07-30 05:40:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240730T054021_20240730T054046_054986_06B2CF_9E02,2024-07-30 10:44:34,COPERNICUS/S2_SR_HARMONIZED/20240730T103629_20240730T104209_T32VNL,L2A_T32VNL_A038644_20240730T104209
289,2017-05-26 05:39:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170526T053905_20170526T053930_005765_00A1A5_9E74,2017-05-26 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170526T105031_20170526T105029_T32VML,L2A_T32VML_A010058_20170526T105029
290,2017-05-26 05:39:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170526T053905_20170526T053930_005765_00A1A5_9E74,2017-05-26 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170526T105031_20170526T105029_T32VNL,L2A_T32VNL_A010058_20170526T105029
291,2017-05-26 05:39:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170526T053905_20170526T053930_005765_00A1A5_9E74,2017-05-26 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170526T105031_20170526T105029_T32VML,L2A_T32VML_A010058_20170526T105029
292,2017-05-26 05:39:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170526T053905_20170526T053930_005765_00A1A5_9E74,2017-05-26 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170526T105031_20170526T105029_T32VNL,L2A_T32VNL_A010058_20170526T105029
293,2017-06-05 17:09:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170605T170921_20170605T170946_005918_00A60E_715B,2017-06-05 10:53:03,COPERNICUS/S2_SR_HARMONIZED/20170605T105031_20170605T105303_T32VML,L2A_T32VML_A010201_20170605T105303
294,2017-06-05 17:09:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170605T170921_20170605T170946_005918_00A60E_715B,2017-06-05 10:53:03,COPERNICUS/S2_SR_HARMONIZED/20170605T105031_20170605T105303_T32VNL,L2A_T32VNL_A010201_20170605T105303
295,2017-06-05 17:09:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170605T170921_20170605T170946_005918_00A60E_715B,2017-06-05 10:53:03,COPERNICUS/S2_SR_HARMONIZED/20170605T105031_20170605T105303_T32VML,L2A_T32VML_A010201_20170605T105303
296,2017-06-05 17:09:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170605T170921_20170605T170946_005918_00A60E_715B,2017-06-05 10:53:03,COPERNICUS/S2_SR_HARMONIZED/20170605T105031_20170605T105303_T32VNL,L2A_T32VNL_A010201_20170605T105303
297,2017-08-11 05:47:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170811T054708_20170811T054733_006888_00C200_BD14,2017-08-11 10:40:24,COPERNICUS/S2_SR_HARMONIZED/20170811T104021_20170811T104024_T32VML,L2A_T32VML_A011159_20170811T104024
298,2017-08-11 05:47:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170811T054708_20170811T054733_006888_00C200_BD14,2017-08-11 10:40:24,COPERNICUS/S2_SR_HARMONIZED/20170811T104021_20170811T104024_T32VNL,L2A_T32VNL_A011159_20170811T104024
299,2017-08-11 05:47:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170811T054708_20170811T054733_006888_00C200_BD14,2017-08-11 10:40:24,COPERNICUS/S2_SR_HARMONIZED/20170811T104021_20170811T104024_T32VML,L2A_T32VML_A011159_20170811T104024
300,2017-08-11 05:47:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170811T054708_20170811T054733_006888_00C200_BD14,2017-08-11 10:40:24,COPERNICUS/S2_SR_HARMONIZED/20170811T104021_20170811T104024_T32VNL,L2A_T32VNL_A011159_20170811T104024
301,2017-08-11 17:01:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170811T170132_20170811T170157_006895_00C234_F1F8,2017-08-11 10:40:24,COPERNICUS/S2_SR_HARMONIZED/20170811T104021_20170811T104024_T32VML,L2A_T32VML_A011159_20170811T104024
302,2017-08-11 17:01:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170811T170132_20170811T170157_006895_00C234_F1F8,2017-08-11 10:40:24,COPERNICUS/S2_SR_HARMONIZED/20170811T104021_20170811T104024_T32VNL,L2A_T32VNL_A011159_20170811T104024
303,2017-08-11 17:01:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170811T170132_20170811T170157_006895_00C234_F1F8,2017-08-11 10:40:24,COPERNICUS/S2_SR_HARMONIZED/20170811T104021_20170811T104024_T32VML,L2A_T32VML_A011159_20170811T104024
304,2017-08-11 17:01:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170811T170132_20170811T170157_006895_00C234_F1F8,2017-08-11 10:40:24,COPERNICUS/S2_SR_HARMONIZED/20170811T104021_20170811T104024_T32VNL,L2A_T32VNL_A011159_20170811T104024
305,2017-10-03 17:09:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171003T170927_20171003T170952_007668_00D8A4_A727,2017-10-03 10:50:24,COPERNICUS/S2_SR_HARMONIZED/20171003T105021_20171003T105024_T32VNL,L2A_T32VNL_A011917_20171003T105024
306,2018-01-26 05:47:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T054707_20180126T054732_009338_010C25_365C,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T32VML,L2A_T32VML_A004653_20180126T105316
307,2018-01-26 05:47:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T054707_20180126T054732_009338_010C25_365C,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T32VNL,L2A_T32VNL_A004653_20180126T105316
308,2018-01-26 05:47:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T054707_20180126T054732_009338_010C25_365C,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T32VML,L2A_T32VML_A004653_20180126T105316
309,2018-01-26 05:47:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T054707_20180126T054732_009338_010C25_365C,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T32VNL,L2A_T32VNL_A004653_20180126T105316
310,2018-01-26 17:01:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T170131_20180126T170156_009345_010C5B_A24C,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T32VML,L2A_T32VML_A004653_20180126T105316
311,2018-01-26 17:01:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T170131_20180126T170156_009345_010C5B_A24C,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T32VNL,L2A_T32VNL_A004653_20180126T105316
312,2018-01-26 17:01:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T170131_20180126T170156_009345_010C5B_A24C,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T32VML,L2A_T32VML_A004653_20180126T105316
313,2018-01-26 17:01:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T170131_20180126T170156_009345_010C5B_A24C,2018-01-26 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20180126T105319_20180126T105316_T32VNL,L2A_T32VNL_A004653_20180126T105316
314,2018-02-02 05:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180202T053857_20180202T053922_009440_010F85_3EB9,2018-02-02 10:42:38,COPERNICUS/S2_SR_HARMONIZED/20180202T104239_20180202T104238_T32VML,L2A_T32VML_A004753_20180202T104238
315,2018-02-02 05:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180202T053857_20180202T053922_009440_010F85_3EB9,2018-02-02 10:42:38,COPERNICUS/S2_SR_HARMONIZED/20180202T104239_20180202T104238_T32VNL,L2A_T32VNL_A004753_20180202T104238
316,2018-02-02 05:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180202T053857_20180202T053922_009440_010F85_3EB9,2018-02-02 10:42:38,COPERNICUS/S2_SR_HARMONIZED/20180202T104239_20180202T104238_T32VML,L2A_T32VML_A004753_20180202T104238
317,2018-02-02 05:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180202T053857_20180202T053922_009440_010F85_3EB9,2018-02-02 10:42:38,COPERNICUS/S2_SR_HARMONIZED/20180202T104239_20180202T104238_T32VNL,L2A_T32VNL_A004753_20180202T104238
318,2018-02-07 05:47:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180207T054707_20180207T054732_009513_0111E6_0E2A,2018-02-07 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20180207T104211_20180207T104212_T32VNL,L2A_T32VNL_A013733_20180207T104212
319,2018-02-07 17:01:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180207T170131_20180207T170156_009520_01121C_713B,2018-02-07 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20180207T104211_20180207T104212_T32VNL,L2A_T32VNL_A013733_20180207T104212
320,2018-03-22 05:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180322T053857_20180322T053922_010140_0126A7_BFB4,2018-03-22 10:50:24,COPERNICUS/S2_SR_HARMONIZED/20180322T105021_20180322T105024_T32VML,L2A_T32VML_A014348_20180322T105024
321,2018-03-22 05:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180322T053857_20180322T053922_010140_0126A7_BFB4,2018-03-22 10:50:24,COPERNICUS/S2_SR_HARMONIZED/20180322T105021_20180322T105024_T32VNL,L2A_T32VNL_A014348_20180322T105024
322,2018-03-22 05:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180322T053857_20180322T053922_010140_0126A7_BFB4,2018-03-22 10:50:24,COPERNICUS/S2_SR_HARMONIZED/20180322T105021_20180322T105024_T32VML,L2A_T32VML_A014348_20180322T105024
323,2018-03-22 05:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180322T053857_20180322T053922_010140_0126A7_BFB4,2018-03-22 10:50:24,COPERNICUS/S2_SR_HARMONIZED/20180322T105021_20180322T105024_T32VNL,L2A_T32VNL_A014348_20180322T105024
324,2018-03-27 05:47:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180327T054707_20180327T054732_010213_0128EF_5E5F,2018-03-27 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180327T105019_20180327T105022_T32VML,L2A_T32VML_A005511_20180327T105022
325,2018-03-27 05:47:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180327T054707_20180327T054732_010213_0128EF_5E5F,2018-03-27 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180327T105019_20180327T105022_T32VNL,L2A_T32VNL_A005511_20180327T105022
326,2018-03-27 05:47:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180327T054707_20180327T054732_010213_0128EF_5E5F,2018-03-27 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180327T105019_20180327T105022_T32VML,L2A_T32VML_A005511_20180327T105022
327,2018-03-27 05:47:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180327T054707_20180327T054732_010213_0128EF_5E5F,2018-03-27 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180327T105019_20180327T105022_T32VNL,L2A_T32VNL_A005511_20180327T105022
328,2018-03-27 17:01:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180327T170131_20180327T170156_010220_012925_D40A,2018-03-27 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180327T105019_20180327T105022_T32VML,L2A_T32VML_A005511_20180327T105022
329,2018-03-27 17:01:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180327T170131_20180327T170156_010220_012925_D40A,2018-03-27 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180327T105019_20180327T105022_T32VNL,L2A_T32VNL_A005511_20180327T105022
330,2018-03-27 17:01:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180327T170131_20180327T170156_010220_012925_D40A,2018-03-27 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180327T105019_20180327T105022_T32VML,L2A_T32VML_A005511_20180327T105022
331,2018-03-27 17:01:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180327T170131_20180327T170156_010220_012925_D40A,2018-03-27 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180327T105019_20180327T105022_T32VNL,L2A_T32VNL_A005511_20180327T105022
332,2018-04-01 17:09:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180401T170924_20180401T170949_010293_012B8E_4708,2018-04-01 10:50:26,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105026_T32VML,L2A_T32VML_A014491_20180401T105026
333,2018-04-01 17:09:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180401T170924_20180401T170949_010293_012B8E_4708,2018-04-01 10:50:26,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105026_T32VNL,L2A_T32VNL_A014491_20180401T105026
334,2018-04-01 17:09:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180401T170924_20180401T170949_010293_012B8E_4708,2018-04-01 10:50:26,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105026_T32VML,L2A_T32VML_A014491_20180401T105026
335,2018-04-01 17:09:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180401T170924_20180401T170949_010293_012B8E_4708,2018-04-01 10:50:26,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105026_T32VNL,L2A_T32VNL_A014491_20180401T105026
336,2018-04-13 17:09:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180413T170925_20180413T170950_010468_01313A_A7BD,2018-04-13 10:42:23,COPERNICUS/S2_SR_HARMONIZED/20180413T104019_20180413T104223_T32VNL,L2A_T32VNL_A005754_20180413T104223
337,2018-05-21 05:39:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180521T053900_20180521T053925_011015_0142DD_855F,2018-05-21 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180521T105031_20180521T105416_T32VML,L2A_T32VML_A015206_20180521T105416
338,2018-05-21 05:39:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180521T053900_20180521T053925_011015_0142DD_855F,2018-05-21 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180521T105031_20180521T105416_T32VNL,L2A_T32VNL_A015206_20180521T105416
339,2018-05-21 05:39:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180521T053900_20180521T053925_011015_0142DD_855F,2018-05-21 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180521T105031_20180521T105416_T32VML,L2A_T32VML_A015206_20180521T105416
340,2018-05-21 05:39:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180521T053900_20180521T053925_011015_0142DD_855F,2018-05-21 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180521T105031_20180521T105416_T32VNL,L2A_T32VNL_A015206_20180521T105416
341,2018-05-26 05:47:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180526T054710_20180526T054735_011088_014535_5755,2018-05-26 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180526T105029_20180526T105023_T32VML,L2A_T32VML_A006369_20180526T105023
342,2018-05-26 17:01:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180526T170134_20180526T170159_011095_01456A_5FB2,2018-05-26 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180526T105029_20180526T105023_T32VML,L2A_T32VML_A006369_20180526T105023
343,2018-05-31 17:09:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180531T170927_20180531T170952_011168_0147C9_665F,2018-05-31 10:52:56,COPERNICUS/S2_SR_HARMONIZED/20180531T105031_20180531T105256_T32VML,L2A_T32VML_A015349_20180531T105256
344,2018-05-31 17:09:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180531T170927_20180531T170952_011168_0147C9_665F,2018-05-31 10:52:56,COPERNICUS/S2_SR_HARMONIZED/20180531T105031_20180531T105256_T32VNL,L2A_T32VNL_A015349_20180531T105256
345,2018-05-31 17:09:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180531T170927_20180531T170952_011168_0147C9_665F,2018-05-31 10:52:56,COPERNICUS/S2_SR_HARMONIZED/20180531T105031_20180531T105256_T32VML,L2A_T32VML_A015349_20180531T105256
346,2018-05-31 17:09:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180531T170927_20180531T170952_011168_0147C9_665F,2018-05-31 10:52:56,COPERNICUS/S2_SR_HARMONIZED/20180531T105031_20180531T105256_T32VNL,L2A_T32VNL_A015349_20180531T105256
347,2018-06-02 05:39:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T053900_20180602T053925_011190_014887_7A09,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T32VML,L2A_T32VML_A006469_20180602T104102
348,2018-06-02 05:39:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T053900_20180602T053925_011190_014887_7A09,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T32VNL,L2A_T32VNL_A006469_20180602T104102
349,2018-06-02 05:39:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T053900_20180602T053925_011190_014887_7A09,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T32VML,L2A_T32VML_A006469_20180602T104102
350,2018-06-02 05:39:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T053900_20180602T053925_011190_014887_7A09,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T32VNL,L2A_T32VNL_A006469_20180602T104102
351,2018-06-12 17:09:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180612T170928_20180612T170953_011343_014D3F_8BFF,2018-06-12 10:43:56,COPERNICUS/S2_SR_HARMONIZED/20180612T104019_20180612T104356_T32VML,L2A_T32VML_A006612_20180612T104356
352,2018-06-12 17:09:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180612T170928_20180612T170953_011343_014D3F_8BFF,2018-06-12 10:43:56,COPERNICUS/S2_SR_HARMONIZED/20180612T104019_20180612T104356_T32VNL,L2A_T32VNL_A006612_20180612T104356
353,2018-06-12 17:09:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180612T170928_20180612T170953_011343_014D3F_8BFF,2018-06-12 10:43:56,COPERNICUS/S2_SR_HARMONIZED/20180612T104019_20180612T104356_T32VML,L2A_T32VML_A006612_20180612T104356
354,2018-06-12 17:09:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180612T170928_20180612T170953_011343_014D3F_8BFF,2018-06-12 10:43:56,COPERNICUS/S2_SR_HARMONIZED/20180612T104019_20180612T104356_T32VNL,L2A_T32VNL_A006612_20180612T104356
355,2018-07-20 05:39:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T053904_20180720T053929_011890_015E28_6AD5,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T32VML,L2A_T32VML_A016064_20180720T105213
356,2018-07-20 05:39:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T053904_20180720T053929_011890_015E28_6AD5,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T32VNL,L2A_T32VNL_A016064_20180720T105213
357,2018-07-20 05:39:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T053904_20180720T053929_011890_015E28_6AD5,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T32VML,L2A_T32VML_A016064_20180720T105213
358,2018-07-20 05:39:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T053904_20180720T053929_011890_015E28_6AD5,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T32VNL,L2A_T32VNL_A016064_20180720T105213
359,2018-08-01 05:39:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T053904_20180801T053929_012065_016371_E6F1,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VML,L2A_T32VML_A007327_20180801T104018
360,2018-08-01 05:39:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T053904_20180801T053929_012065_016371_E6F1,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VNL,L2A_T32VNL_A007327_20180801T104018
361,2018-08-01 05:39:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T053904_20180801T053929_012065_016371_E6F1,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VML,L2A_T32VML_A007327_20180801T104018
362,2018-08-01 05:39:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T053904_20180801T053929_012065_016371_E6F1,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VNL,L2A_T32VNL_A007327_20180801T104018
363,2018-09-18 05:39:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180918T053906_20180918T053931_012765_017906_C463,2018-09-18 10:54:20,COPERNICUS/S2_SR_HARMONIZED/20180918T105021_20180918T105420_T32VML,L2A_T32VML_A016922_20180918T105420
364,2018-09-18 05:39:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180918T053906_20180918T053931_012765_017906_C463,2018-09-18 10:54:20,COPERNICUS/S2_SR_HARMONIZED/20180918T105021_20180918T105420_T32VNL,L2A_T32VNL_A016922_20180918T105420
365,2018-09-18 05:39:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180918T053906_20180918T053931_012765_017906_C463,2018-09-18 10:54:20,COPERNICUS/S2_SR_HARMONIZED/20180918T105021_20180918T105420_T32VML,L2A_T32VML_A016922_20180918T105420
366,2018-09-18 05:39:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180918T053906_20180918T053931_012765_017906_C463,2018-09-18 10:54:20,COPERNICUS/S2_SR_HARMONIZED/20180918T105021_20180918T105420_T32VNL,L2A_T32VNL_A016922_20180918T105420
367,2018-09-23 05:47:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T054712_20180923T054741_012838_017B41_E082,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VML,L2A_T32VML_A008085_20180923T105020
368,2018-09-23 05:47:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T054712_20180923T054741_012838_017B41_E082,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VNL,L2A_T32VNL_A008085_20180923T105020
369,2018-09-23 05:47:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T054712_20180923T054741_012838_017B41_E082,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VML,L2A_T32VML_A008085_20180923T105020
370,2018-09-23 05:47:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T054712_20180923T054741_012838_017B41_E082,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VNL,L2A_T32VNL_A008085_20180923T105020
371,2018-09-23 05:47:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T054716_20180923T054741_012838_017B41_F0DA,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VML,L2A_T32VML_A008085_20180923T105020
372,2018-09-23 05:47:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T054716_20180923T054741_012838_017B41_F0DA,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VNL,L2A_T32VNL_A008085_20180923T105020
373,2018-09-23 05:47:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T054716_20180923T054741_012838_017B41_F0DA,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VML,L2A_T32VML_A008085_20180923T105020
374,2018-09-23 05:47:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T054716_20180923T054741_012838_017B41_F0DA,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VNL,L2A_T32VNL_A008085_20180923T105020
375,2018-09-23 17:01:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T170139_20180923T170209_012845_017B73_1476,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VML,L2A_T32VML_A008085_20180923T105020
