,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
281,2018-04-22 16:44:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T164455_20180422T164520_010599_013564_0CA3,2018-04-22 10:21:15,COPERNICUS/S2_SR_HARMONIZED/20180422T102031_20180422T102115_T33VVF,L2A_T33VVF_A014791_20180422T102115
282,2018-04-22 16:44:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T164455_20180422T164520_010599_013564_0CA3,2018-04-22 10:21:15,COPERNICUS/S2_SR_HARMONIZED/20180422T102031_20180422T102115_T33VVG,L2A_T33VVG_A014791_20180422T102115
283,2018-04-22 16:44:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T164455_20180422T164520_010599_013564_0CA3,2018-04-22 10:21:15,COPERNICUS/S2_SR_HARMONIZED/20180422T102031_20180422T102115_T33VVF,L2A_T33VVF_A014791_20180422T102115
284,2018-04-22 16:44:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T164455_20180422T164520_010599_013564_0CA3,2018-04-22 10:21:15,COPERNICUS/S2_SR_HARMONIZED/20180422T102031_20180422T102115_T33VVG,L2A_T33VVG_A014791_20180422T102115
285,2018-06-04 05:22:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T052242_20180604T052307_011219_014975_757D,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VVF,L2A_T33VVF_A015406_20180604T103022
286,2018-06-04 05:22:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T052242_20180604T052307_011219_014975_757D,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VVG,L2A_T33VVG_A015406_20180604T103022
287,2018-06-04 05:22:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T052242_20180604T052307_011219_014975_757D,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VVF,L2A_T33VVF_A015406_20180604T103022
288,2018-06-04 05:22:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T052242_20180604T052307_011219_014975_757D,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VVG,L2A_T33VVG_A015406_20180604T103022
289,2018-06-04 16:37:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T163706_20180604T163731_011226_0149A8_5F30,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VVF,L2A_T33VVF_A015406_20180604T103022
290,2018-06-04 16:37:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T163706_20180604T163731_011226_0149A8_5F30,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VVG,L2A_T33VVG_A015406_20180604T103022
291,2018-06-04 16:37:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T163706_20180604T163731_011226_0149A8_5F30,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VVF,L2A_T33VVF_A015406_20180604T103022
292,2018-06-04 16:37:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T163706_20180604T163731_011226_0149A8_5F30,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VVG,L2A_T33VVG_A015406_20180604T103022
293,2018-06-09 05:30:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180609T053030_20180609T053055_011292_014BAF_5F0E,2018-06-09 10:32:14,COPERNICUS/S2_SR_HARMONIZED/20180609T103019_20180609T103214_T33VVG,L2A_T33VVG_A006569_20180609T103214
294,2018-06-09 05:30:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180609T053055_20180609T053120_011292_014BAF_1273,2018-06-09 10:32:14,COPERNICUS/S2_SR_HARMONIZED/20180609T103019_20180609T103214_T33VVG,L2A_T33VVG_A006569_20180609T103214
295,2018-06-09 16:44:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180609T164458_20180609T164523_011299_014BE8_FED8,2018-06-09 10:32:14,COPERNICUS/S2_SR_HARMONIZED/20180609T103019_20180609T103214_T33VVG,L2A_T33VVG_A006569_20180609T103214
296,2018-08-03 05:22:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180803T052219_20180803T052248_012094_01644D_1CCB,2018-08-03 10:32:39,COPERNICUS/S2_SR_HARMONIZED/20180803T103021_20180803T103239_T33VVF,L2A_T33VVF_A016264_20180803T103239
297,2018-08-03 05:22:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180803T052237_20180803T052302_012094_01644D_7EDF,2018-08-03 10:32:39,COPERNICUS/S2_SR_HARMONIZED/20180803T103021_20180803T103239_T33VVF,L2A_T33VVF_A016264_20180803T103239
298,2018-08-03 05:22:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180803T052248_20180803T052313_012094_01644D_20D0,2018-08-03 10:32:39,COPERNICUS/S2_SR_HARMONIZED/20180803T103021_20180803T103239_T33VVF,L2A_T33VVF_A016264_20180803T103239
299,2018-08-03 16:37:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180803T163710_20180803T163728_012101_016482_052A,2018-08-03 10:32:39,COPERNICUS/S2_SR_HARMONIZED/20180803T103021_20180803T103239_T33VVF,L2A_T33VVF_A016264_20180803T103239
300,2018-08-03 16:37:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180803T163710_20180803T163735_012101_016482_9497,2018-08-03 10:32:39,COPERNICUS/S2_SR_HARMONIZED/20180803T103021_20180803T103239_T33VVF,L2A_T33VVF_A016264_20180803T103239
301,2018-08-08 05:30:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180808T053033_20180808T053058_012167_01668A_9867,2018-08-08 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180808T103019_20180808T103017_T33VVG,L2A_T33VVG_A007427_20180808T103017
302,2018-08-08 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180808T053036_20180808T053105_012167_01668A_288C,2018-08-08 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180808T103019_20180808T103017_T33VVG,L2A_T33VVG_A007427_20180808T103017
303,2018-08-08 05:30:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180808T053058_20180808T053123_012167_01668A_4F33,2018-08-08 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180808T103019_20180808T103017_T33VVG,L2A_T33VVG_A007427_20180808T103017
304,2018-08-08 16:45:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180808T164502_20180808T164527_012174_0166C9_C423,2018-08-08 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180808T103019_20180808T103017_T33VVG,L2A_T33VVG_A007427_20180808T103017
305,2018-08-08 16:45:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180808T164502_20180808T164535_012174_0166C9_E26A,2018-08-08 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180808T103019_20180808T103017_T33VVG,L2A_T33VVG_A007427_20180808T103017
306,2018-10-07 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053036_20181007T053101_013042_01817B_09CC,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVF,L2A_T33VVF_A008285_20181007T103144
307,2018-10-07 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053036_20181007T053101_013042_01817B_09CC,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVG,L2A_T33VVG_A008285_20181007T103144
308,2018-10-07 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053036_20181007T053101_013042_01817B_09CC,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVF,L2A_T33VVF_A008285_20181007T103144
309,2018-10-07 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053036_20181007T053101_013042_01817B_09CC,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVG,L2A_T33VVG_A008285_20181007T103144
310,2018-10-07 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053036_20181007T053105_013042_01817B_761A,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVF,L2A_T33VVF_A008285_20181007T103144
311,2018-10-07 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053036_20181007T053105_013042_01817B_761A,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVG,L2A_T33VVG_A008285_20181007T103144
312,2018-10-07 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053036_20181007T053105_013042_01817B_761A,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVF,L2A_T33VVF_A008285_20181007T103144
313,2018-10-07 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053036_20181007T053105_013042_01817B_761A,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVG,L2A_T33VVG_A008285_20181007T103144
314,2018-10-07 05:31:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053101_20181007T053126_013042_01817B_3290,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVF,L2A_T33VVF_A008285_20181007T103144
315,2018-10-07 05:31:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053101_20181007T053126_013042_01817B_3290,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVG,L2A_T33VVG_A008285_20181007T103144
316,2018-10-07 05:31:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053101_20181007T053126_013042_01817B_3290,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVF,L2A_T33VVF_A008285_20181007T103144
317,2018-10-07 05:31:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053101_20181007T053126_013042_01817B_3290,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVG,L2A_T33VVG_A008285_20181007T103144
318,2018-10-07 16:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164504_20181007T164529_013049_0181B7_123C,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVF,L2A_T33VVF_A008285_20181007T103144
319,2018-10-07 16:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164504_20181007T164529_013049_0181B7_123C,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVG,L2A_T33VVG_A008285_20181007T103144
320,2018-10-07 16:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164504_20181007T164529_013049_0181B7_123C,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVF,L2A_T33VVF_A008285_20181007T103144
321,2018-10-07 16:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164504_20181007T164529_013049_0181B7_123C,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVG,L2A_T33VVG_A008285_20181007T103144
322,2018-10-07 16:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164504_20181007T164535_013049_0181B7_16F0,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVF,L2A_T33VVF_A008285_20181007T103144
323,2018-10-07 16:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164504_20181007T164535_013049_0181B7_16F0,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVG,L2A_T33VVG_A008285_20181007T103144
324,2018-10-07 16:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164504_20181007T164535_013049_0181B7_16F0,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVF,L2A_T33VVF_A008285_20181007T103144
325,2018-10-07 16:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164504_20181007T164535_013049_0181B7_16F0,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVG,L2A_T33VVG_A008285_20181007T103144
326,2018-10-14 05:22:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052240_20181014T052305_013144_018497_F6EE,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VVF,L2A_T33VVF_A008385_20181014T102019
327,2018-10-14 05:22:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052240_20181014T052305_013144_018497_F6EE,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VVG,L2A_T33VVG_A008385_20181014T102019
328,2018-10-14 05:22:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052240_20181014T052305_013144_018497_F6EE,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VVF,L2A_T33VVF_A008385_20181014T102019
329,2018-10-14 05:22:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052240_20181014T052305_013144_018497_F6EE,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VVG,L2A_T33VVG_A008385_20181014T102019
330,2018-10-14 05:22:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052247_20181014T052312_013144_018497_D43E,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VVF,L2A_T33VVF_A008385_20181014T102019
331,2018-10-14 05:22:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052247_20181014T052312_013144_018497_D43E,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VVG,L2A_T33VVG_A008385_20181014T102019
332,2018-10-14 05:22:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052247_20181014T052312_013144_018497_D43E,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VVF,L2A_T33VVF_A008385_20181014T102019
333,2018-10-14 05:22:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052247_20181014T052312_013144_018497_D43E,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VVG,L2A_T33VVG_A008385_20181014T102019
334,2018-10-14 16:37:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T163712_20181014T163728_013151_0184CB_B6AC,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VVF,L2A_T33VVF_A008385_20181014T102019
335,2018-10-14 16:37:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T163712_20181014T163728_013151_0184CB_B6AC,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VVG,L2A_T33VVG_A008385_20181014T102019
336,2018-10-14 16:37:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T163712_20181014T163728_013151_0184CB_B6AC,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VVF,L2A_T33VVF_A008385_20181014T102019
337,2018-10-14 16:37:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T163712_20181014T163728_013151_0184CB_B6AC,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VVG,L2A_T33VVG_A008385_20181014T102019
338,2018-10-14 16:37:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T163712_20181014T163737_013151_0184CB_3AE4,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VVF,L2A_T33VVF_A008385_20181014T102019
339,2018-10-14 16:37:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T163712_20181014T163737_013151_0184CB_3AE4,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VVG,L2A_T33VVG_A008385_20181014T102019
340,2018-10-14 16:37:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T163712_20181014T163737_013151_0184CB_3AE4,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VVF,L2A_T33VVF_A008385_20181014T102019
341,2018-10-14 16:37:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T163712_20181014T163737_013151_0184CB_3AE4,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VVG,L2A_T33VVG_A008385_20181014T102019
342,2018-10-19 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T053036_20181019T053101_013217_0186E2_88FA,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T33VVF,L2A_T33VVF_A017365_20181019T102029
343,2018-10-19 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T053036_20181019T053101_013217_0186E2_88FA,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T33VVG,L2A_T33VVG_A017365_20181019T102029
344,2018-10-19 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T053036_20181019T053101_013217_0186E2_88FA,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T33VVF,L2A_T33VVF_A017365_20181019T102029
345,2018-10-19 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T053036_20181019T053101_013217_0186E2_88FA,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T33VVG,L2A_T33VVG_A017365_20181019T102029
346,2018-10-19 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T053036_20181019T053106_013217_0186E2_8395,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T33VVF,L2A_T33VVF_A017365_20181019T102029
347,2018-10-19 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T053036_20181019T053106_013217_0186E2_8395,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T33VVG,L2A_T33VVG_A017365_20181019T102029
348,2018-10-19 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T053036_20181019T053106_013217_0186E2_8395,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T33VVF,L2A_T33VVF_A017365_20181019T102029
349,2018-10-19 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T053036_20181019T053106_013217_0186E2_8395,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T33VVG,L2A_T33VVG_A017365_20181019T102029
350,2018-10-19 05:31:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T053101_20181019T053126_013217_0186E2_CE3A,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T33VVF,L2A_T33VVF_A017365_20181019T102029
351,2018-10-19 05:31:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T053101_20181019T053126_013217_0186E2_CE3A,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T33VVG,L2A_T33VVG_A017365_20181019T102029
352,2018-10-19 05:31:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T053101_20181019T053126_013217_0186E2_CE3A,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T33VVF,L2A_T33VVF_A017365_20181019T102029
353,2018-10-19 05:31:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T053101_20181019T053126_013217_0186E2_CE3A,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T33VVG,L2A_T33VVG_A017365_20181019T102029
354,2018-10-19 16:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T164504_20181019T164529_013224_01871C_F355,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T33VVF,L2A_T33VVF_A017365_20181019T102029
355,2018-10-19 16:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T164504_20181019T164529_013224_01871C_F355,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T33VVG,L2A_T33VVG_A017365_20181019T102029
356,2018-10-19 16:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T164504_20181019T164529_013224_01871C_F355,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T33VVF,L2A_T33VVF_A017365_20181019T102029
357,2018-10-19 16:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T164504_20181019T164529_013224_01871C_F355,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T33VVG,L2A_T33VVG_A017365_20181019T102029
358,2018-10-19 16:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T164504_20181019T164535_013224_01871C_24D3,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T33VVF,L2A_T33VVF_A017365_20181019T102029
359,2018-10-19 16:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T164504_20181019T164535_013224_01871C_24D3,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T33VVG,L2A_T33VVG_A017365_20181019T102029
360,2018-10-19 16:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T164504_20181019T164535_013224_01871C_24D3,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T33VVF,L2A_T33VVF_A017365_20181019T102029
361,2018-10-19 16:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T164504_20181019T164535_013224_01871C_24D3,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T33VVG,L2A_T33VVG_A017365_20181019T102029
362,2019-04-05 05:30:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190405T053050_20190405T053119_015667_01D631_C558,2019-04-05 10:34:27,COPERNICUS/S2_SR_HARMONIZED/20190405T103029_20190405T103256_T33VVF,L2A_T33VVF_A010859_20190405T103256
363,2019-04-05 16:45:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190405T164501_20190405T164526_015674_01D671_F7F8,2019-04-05 10:34:27,COPERNICUS/S2_SR_HARMONIZED/20190405T103029_20190405T103256_T33VVF,L2A_T33VVF_A010859_20190405T103256
364,2019-04-17 05:30:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T053050_20190417T053119_015842_01DC01_194D,2019-04-17 10:24:29,COPERNICUS/S2_SR_HARMONIZED/20190417T102031_20190417T102116_T33VVF,L2A_T33VVF_A019939_20190417T102116
365,2019-04-17 16:45:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T164502_20190417T164527_015849_01DC40_36ED,2019-04-17 10:24:29,COPERNICUS/S2_SR_HARMONIZED/20190417T102031_20190417T102116_T33VVF,L2A_T33VVF_A019939_20190417T102116
366,2019-04-17 05:30:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T053050_20190417T053119_015842_01DC01_194D,2019-04-17 10:24:14,COPERNICUS/S2_SR_HARMONIZED/20190417T102031_20190417T102116_T33VVG,L2A_T33VVG_A019939_20190417T102116
367,2019-04-17 16:45:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T164502_20190417T164527_015849_01DC40_36ED,2019-04-17 10:24:14,COPERNICUS/S2_SR_HARMONIZED/20190417T102031_20190417T102116_T33VVG,L2A_T33VVG_A019939_20190417T102116
368,2019-06-04 05:30:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190604T053052_20190604T053121_016542_01F23F_DD94,2019-06-04 10:34:31,COPERNICUS/S2_SR_HARMONIZED/20190604T103029_20190604T103030_T33VVF,L2A_T33VVF_A011717_20190604T103030
369,2019-06-04 16:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190604T164504_20190604T164529_016549_01F27A_5E7C,2019-06-04 10:34:31,COPERNICUS/S2_SR_HARMONIZED/20190604T103029_20190604T103030_T33VVF,L2A_T33VVF_A011717_20190604T103030
370,2019-06-04 05:30:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190604T053052_20190604T053121_016542_01F23F_DD94,2019-06-04 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20190604T103029_20190604T103030_T33VVG,L2A_T33VVG_A011717_20190604T103030
371,2019-06-04 16:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190604T164504_20190604T164529_016549_01F27A_5E7C,2019-06-04 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20190604T103029_20190604T103030_T33VVG,L2A_T33VVG_A011717_20190604T103030
372,2019-07-29 05:22:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190729T052245_20190729T052310_017344_0209DE_7918,2019-07-29 10:34:28,COPERNICUS/S2_SR_HARMONIZED/20190729T103031_20190729T103230_T33VVF,L2A_T33VVF_A021412_20190729T103230
373,2019-07-29 16:37:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190729T163715_20190729T163740_017351_020A0F_A2B5,2019-07-29 10:34:28,COPERNICUS/S2_SR_HARMONIZED/20190729T103031_20190729T103230_T33VVF,L2A_T33VVF_A021412_20190729T103230
374,2019-08-03 05:30:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190803T053039_20190803T053104_017417_020C1C_CF81,2019-08-03 10:34:31,COPERNICUS/S2_SR_HARMONIZED/20190803T103029_20190803T103030_T33VVF,L2A_T33VVF_A012575_20190803T103030
