,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
279,2021-05-25 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T010009_20210525T010034_027054_033B78_957E,2021-05-24 18:56:39,COPERNICUS/S2_SR_HARMONIZED/20210524T184919_20210524T184917_T12VWR,L2A_T12VWR_A022018_20210524T184917
280,2021-05-25 01:00:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T010034_20210525T010059_027054_033B78_88BA,2021-05-24 18:56:39,COPERNICUS/S2_SR_HARMONIZED/20210524T184919_20210524T184917_T12VWR,L2A_T12VWR_A022018_20210524T184917
281,2021-05-25 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T010009_20210525T010034_027054_033B78_957E,2021-05-24 18:56:29,COPERNICUS/S2_SR_HARMONIZED/20210524T184919_20210524T184917_T12WVS,L2A_T12WVS_A022018_20210524T184917
282,2021-05-25 01:00:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T010034_20210525T010059_027054_033B78_88BA,2021-05-24 18:56:29,COPERNICUS/S2_SR_HARMONIZED/20210524T184919_20210524T184917_T12WVS,L2A_T12WVS_A022018_20210524T184917
283,2021-05-25 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T010009_20210525T010034_027054_033B78_957E,2021-05-24 18:56:24,COPERNICUS/S2_SR_HARMONIZED/20210524T184919_20210524T184917_T12WWS,L2A_T12WWS_A022018_20210524T184917
284,2021-05-25 01:00:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T010034_20210525T010059_027054_033B78_88BA,2021-05-24 18:56:24,COPERNICUS/S2_SR_HARMONIZED/20210524T184919_20210524T184917_T12WWS,L2A_T12WWS_A022018_20210524T184917
285,2021-05-30 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210530T010827_20210530T010852_027127_033D89_EE26,2021-05-29 18:56:44,COPERNICUS/S2_SR_HARMONIZED/20210529T184921_20210529T185551_T12VVR,L2A_T12VVR_A030998_20210529T185551
286,2021-05-30 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210530T010827_20210530T010852_027127_033D89_EE26,2021-05-29 18:56:39,COPERNICUS/S2_SR_HARMONIZED/20210529T184921_20210529T185551_T12VWR,L2A_T12VWR_A030998_20210529T185551
287,2021-05-30 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210530T010827_20210530T010852_027127_033D89_EE26,2021-05-29 18:56:25,COPERNICUS/S2_SR_HARMONIZED/20210529T184921_20210529T185551_T12WWS,L2A_T12WWS_A030998_20210529T185551
288,2021-06-30 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T010012_20210630T010037_027579_034AD4_006A,2021-06-29 19:16:39,COPERNICUS/S2_SR_HARMONIZED/20210629T190919_20210629T190914_T12VVR,L2A_T12VVR_A022533_20210629T190914
289,2021-06-30 01:00:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T010037_20210630T010102_027579_034AD4_598A,2021-06-29 19:16:39,COPERNICUS/S2_SR_HARMONIZED/20210629T190919_20210629T190914_T12VVR,L2A_T12VVR_A022533_20210629T190914
290,2021-06-30 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T010012_20210630T010037_027579_034AD4_006A,2021-06-29 19:16:30,COPERNICUS/S2_SR_HARMONIZED/20210629T190919_20210629T190914_T12VWR,L2A_T12VWR_A022533_20210629T190914
291,2021-06-30 01:00:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T010037_20210630T010102_027579_034AD4_598A,2021-06-29 19:16:30,COPERNICUS/S2_SR_HARMONIZED/20210629T190919_20210629T190914_T12VWR,L2A_T12VWR_A022533_20210629T190914
292,2021-06-30 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T010012_20210630T010037_027579_034AD4_006A,2021-06-29 19:16:26,COPERNICUS/S2_SR_HARMONIZED/20210629T190919_20210629T190914_T12WVS,L2A_T12WVS_A022533_20210629T190914
293,2021-06-30 01:00:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T010037_20210630T010102_027579_034AD4_598A,2021-06-29 19:16:26,COPERNICUS/S2_SR_HARMONIZED/20210629T190919_20210629T190914_T12WVS,L2A_T12WVS_A022533_20210629T190914
294,2021-06-30 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T010012_20210630T010037_027579_034AD4_006A,2021-06-29 19:16:20,COPERNICUS/S2_SR_HARMONIZED/20210629T190919_20210629T190914_T12WWS,L2A_T12WWS_A022533_20210629T190914
295,2021-06-30 01:00:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T010037_20210630T010102_027579_034AD4_598A,2021-06-29 19:16:20,COPERNICUS/S2_SR_HARMONIZED/20210629T190919_20210629T190914_T12WWS,L2A_T12WWS_A022533_20210629T190914
296,2021-07-05 01:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010829_20210705T010854_027652_034CD9_7283,2021-07-04 19:16:40,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T12VVR,L2A_T12VVR_A031513_20210704T190916
297,2021-07-05 01:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010829_20210705T010854_027652_034CD9_7283,2021-07-04 19:16:31,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T12VWR,L2A_T12VWR_A031513_20210704T190916
298,2021-07-05 01:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010829_20210705T010854_027652_034CD9_7283,2021-07-04 19:16:27,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T12WVS,L2A_T12WVS_A031513_20210704T190916
299,2021-07-05 01:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010829_20210705T010854_027652_034CD9_7283,2021-07-04 19:16:21,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T12WWS,L2A_T12WWS_A031513_20210704T190916
300,2021-07-14 00:44:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T004400_20210714T004425_027783_0350CB_AF8B,2021-07-13 18:56:45,COPERNICUS/S2_SR_HARMONIZED/20210713T184919_20210713T184933_T12VVR,L2A_T12VVR_A022733_20210713T184933
301,2021-07-14 00:44:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T004400_20210714T004425_027783_0350CB_AF8B,2021-07-13 18:56:31,COPERNICUS/S2_SR_HARMONIZED/20210713T184919_20210713T184933_T12WVS,L2A_T12WVS_A022733_20210713T184933
302,2021-07-14 00:44:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T004400_20210714T004425_027783_0350CB_AF8B,2021-07-13 18:56:26,COPERNICUS/S2_SR_HARMONIZED/20210713T184919_20210713T184933_T12WWS,L2A_T12WWS_A022733_20210713T184933
303,2021-07-29 01:08:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210729T010831_20210729T010856_028002_03572B_7010,2021-07-28 18:56:46,COPERNICUS/S2_SR_HARMONIZED/20210728T184921_20210728T184921_T12VVR,L2A_T12VVR_A031856_20210728T184921
304,2021-08-29 01:00:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210829T010015_20210829T010040_028454_036537_B313,2021-08-28 19:16:36,COPERNICUS/S2_SR_HARMONIZED/20210828T190909_20210828T190911_T12VVR,L2A_T12VVR_A023391_20210828T190911
305,2021-08-29 01:00:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210829T010040_20210829T010105_028454_036537_BCC0,2021-08-28 19:16:36,COPERNICUS/S2_SR_HARMONIZED/20210828T190909_20210828T190911_T12VVR,L2A_T12VVR_A023391_20210828T190911
306,2021-08-29 01:00:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210829T010015_20210829T010040_028454_036537_B313,2021-08-28 19:16:27,COPERNICUS/S2_SR_HARMONIZED/20210828T190909_20210828T190911_T12VWR,L2A_T12VWR_A023391_20210828T190911
307,2021-08-29 01:00:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210829T010040_20210829T010105_028454_036537_BCC0,2021-08-28 19:16:27,COPERNICUS/S2_SR_HARMONIZED/20210828T190909_20210828T190911_T12VWR,L2A_T12VWR_A023391_20210828T190911
308,2021-08-29 01:00:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210829T010015_20210829T010040_028454_036537_B313,2021-08-28 19:16:22,COPERNICUS/S2_SR_HARMONIZED/20210828T190909_20210828T190911_T12WVS,L2A_T12WVS_A023391_20210828T190911
309,2021-08-29 01:00:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210829T010040_20210829T010105_028454_036537_BCC0,2021-08-28 19:16:22,COPERNICUS/S2_SR_HARMONIZED/20210828T190909_20210828T190911_T12WVS,L2A_T12WVS_A023391_20210828T190911
310,2021-08-29 01:00:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210829T010015_20210829T010040_028454_036537_B313,2021-08-28 19:16:16,COPERNICUS/S2_SR_HARMONIZED/20210828T190909_20210828T190911_T12WWS,L2A_T12WWS_A023391_20210828T190911
311,2021-08-29 01:00:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210829T010040_20210829T010105_028454_036537_BCC0,2021-08-28 19:16:16,COPERNICUS/S2_SR_HARMONIZED/20210828T190909_20210828T190911_T12WWS,L2A_T12WWS_A023391_20210828T190911
312,2021-09-10 01:00:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210910T010015_20210910T010040_028629_036AB0_FCE6,2021-09-09 19:06:36,COPERNICUS/S2_SR_HARMONIZED/20210909T185931_20210909T190512_T12VWR,L2A_T12VWR_A032471_20210909T190512
313,2021-09-10 01:00:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210910T010040_20210910T010105_028629_036AB0_7C21,2021-09-09 19:06:36,COPERNICUS/S2_SR_HARMONIZED/20210909T185931_20210909T190512_T12VWR,L2A_T12VWR_A032471_20210909T190512
314,2021-09-10 01:00:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210910T010015_20210910T010040_028629_036AB0_FCE6,2021-09-09 19:06:22,COPERNICUS/S2_SR_HARMONIZED/20210909T185931_20210909T190512_T12WWS,L2A_T12WWS_A032471_20210909T190512
315,2021-09-10 01:00:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210910T010040_20210910T010105_028629_036AB0_7C21,2021-09-09 19:06:22,COPERNICUS/S2_SR_HARMONIZED/20210909T185931_20210909T190512_T12WWS,L2A_T12WWS_A032471_20210909T190512
316,2021-09-15 01:08:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210915T010833_20210915T010858_028702_036CD8_CEA1,2021-09-14 19:06:32,COPERNICUS/S2_SR_HARMONIZED/20210914T185929_20210914T190211_T12VWR,L2A_T12VWR_A023634_20210914T190211
317,2021-09-15 01:08:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210915T010833_20210915T010858_028702_036CD8_CEA1,2021-09-14 19:06:18,COPERNICUS/S2_SR_HARMONIZED/20210914T185929_20210914T190211_T12WWS,L2A_T12WWS_A023634_20210914T190211
318,2021-09-27 01:08:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210927T010833_20210927T010858_028877_037239_A697,2021-09-26 18:56:47,COPERNICUS/S2_SR_HARMONIZED/20210926T185131_20210926T185622_T12VVR,L2A_T12VVR_A032714_20210926T185622
319,2021-11-11 00:44:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211111T004404_20211111T004429_029533_038659_44DB,2021-11-10 18:56:38,COPERNICUS/S2_SR_HARMONIZED/20211110T185619_20211110T185617_T12VWR,L2A_T12VWR_A024449_20211110T185617
320,2021-11-11 00:44:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211111T004404_20211111T004429_029533_038659_44DB,2021-11-10 18:56:29,COPERNICUS/S2_SR_HARMONIZED/20211110T185619_20211110T185617_T12WVS,L2A_T12WVS_A024449_20211110T185617
321,2021-11-11 00:44:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211111T004404_20211111T004429_029533_038659_44DB,2021-11-10 18:56:26,COPERNICUS/S2_SR_HARMONIZED/20211110T185619_20211110T185617_T12WWS,L2A_T12WWS_A024449_20211110T185617
