,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
282,2021-03-01 22:04:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210301T220436_20210301T220501_025827_031482_2660,2021-03-02 02:57:23,COPERNICUS/S2_SR_HARMONIZED/20210302T024631_20210302T024715_T51STB,L2A_T51STB_A029730_20210302T024715
283,2021-03-08 21:56:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210308T215632_20210308T215702_025929_0317CC_9EBD,2021-03-09 02:47:27,COPERNICUS/S2_SR_HARMONIZED/20210309T023551_20210309T024152_T51STB,L2A_T51STB_A029830_20210309T024152
284,2021-04-01 09:56:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T095603_20210401T095628_026272_0322AE_0A12,2021-04-01 02:57:21,COPERNICUS/S2_SR_HARMONIZED/20210401T024541_20210401T024633_T51STB,L2A_T51STB_A030159_20210401T024633
285,2021-04-13 09:56:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T095604_20210413T095629_026447_032847_C36B,2021-04-13 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20210413T023549_20210413T024642_T50SQF,L2A_T50SQF_A021422_20210413T024642
286,2021-04-13 09:56:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T095604_20210413T095629_026447_032847_C36B,2021-04-13 02:47:37,COPERNICUS/S2_SR_HARMONIZED/20210413T023549_20210413T024642_T51STA,L2A_T51STA_A021422_20210413T024642
287,2021-04-13 09:56:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T095604_20210413T095629_026447_032847_C36B,2021-04-13 02:47:24,COPERNICUS/S2_SR_HARMONIZED/20210413T023549_20210413T024642_T51STB,L2A_T51STB_A021422_20210413T024642
288,2021-05-07 21:56:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210507T215634_20210507T215704_026804_0333BA_3139,2021-05-08 02:47:43,COPERNICUS/S2_SR_HARMONIZED/20210508T023551_20210508T024151_T50SQF,L2A_T50SQF_A030688_20210508T024151
289,2021-05-07 21:56:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210507T215634_20210507T215704_026804_0333BA_3139,2021-05-08 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20210508T023551_20210508T024151_T51STA,L2A_T51STA_A030688_20210508T024151
290,2021-05-31 09:56:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T095606_20210531T095631_027147_033E23_E8CA,2021-05-31 02:57:40,COPERNICUS/S2_SR_HARMONIZED/20210531T024551_20210531T024637_T50SQF,L2A_T50SQF_A031017_20210531T024637
291,2021-05-31 09:56:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T095606_20210531T095631_027147_033E23_E8CA,2021-05-31 02:57:39,COPERNICUS/S2_SR_HARMONIZED/20210531T024551_20210531T024637_T51STA,L2A_T51STA_A031017_20210531T024637
292,2021-05-31 09:56:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T095606_20210531T095631_027147_033E23_E8CA,2021-05-31 02:57:24,COPERNICUS/S2_SR_HARMONIZED/20210531T024551_20210531T024637_T51STB,L2A_T51STB_A031017_20210531T024637
293,2021-08-11 09:56:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T095610_20210811T095635_028197_035D2C_3722,2021-08-11 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20210811T023549_20210811T023549_T50SQF,L2A_T50SQF_A023138_20210811T023549
294,2021-08-11 09:56:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T095610_20210811T095635_028197_035D2C_3722,2021-08-11 02:47:38,COPERNICUS/S2_SR_HARMONIZED/20210811T023549_20210811T023549_T51STA,L2A_T51STA_A023138_20210811T023549
295,2021-08-11 09:56:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T095610_20210811T095635_028197_035D2C_3722,2021-08-11 02:47:28,COPERNICUS/S2_SR_HARMONIZED/20210811T023549_20210811T023549_T51STB,L2A_T51STB_A023138_20210811T023549
296,2021-08-23 21:56:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210823T215640_20210823T215710_028379_0362E0_D8A9,2021-08-24 02:57:24,COPERNICUS/S2_SR_HARMONIZED/20210824T024549_20210824T025347_T50SQG,L2A_T50SQG_A023324_20210824T025347
297,2021-08-23 21:56:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210823T215640_20210823T215710_028379_0362E0_D8A9,2021-08-24 02:57:22,COPERNICUS/S2_SR_HARMONIZED/20210824T024549_20210824T025347_T51STB,L2A_T51STB_A023324_20210824T025347
298,2021-10-22 21:56:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211022T215642_20211022T215712_029254_037DC2_312F,2021-10-23 02:57:41,COPERNICUS/S2_SR_HARMONIZED/20211023T024749_20211023T025552_T50SQF,L2A_T50SQF_A024182_20211023T025552
299,2021-10-22 21:56:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211022T215642_20211022T215712_029254_037DC2_312F,2021-10-23 02:57:26,COPERNICUS/S2_SR_HARMONIZED/20211023T024749_20211023T025552_T50SQG,L2A_T50SQG_A024182_20211023T025552
300,2021-10-22 21:56:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211022T215642_20211022T215712_029254_037DC2_312F,2021-10-23 02:57:39,COPERNICUS/S2_SR_HARMONIZED/20211023T024749_20211023T025552_T51STA,L2A_T51STA_A024182_20211023T025552
301,2021-10-22 21:56:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211022T215642_20211022T215712_029254_037DC2_312F,2021-10-23 02:57:25,COPERNICUS/S2_SR_HARMONIZED/20211023T024749_20211023T025552_T51STB,L2A_T51STB_A024182_20211023T025552
302,2021-11-27 09:56:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211127T095612_20211127T095637_029772_038DB4_07C3,2021-11-27 02:57:39,COPERNICUS/S2_SR_HARMONIZED/20211127T025031_20211127T025409_T50SQF,L2A_T50SQF_A033591_20211127T025409
303,2021-11-27 09:56:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211127T095612_20211127T095637_029772_038DB4_07C3,2021-11-27 02:57:25,COPERNICUS/S2_SR_HARMONIZED/20211127T025031_20211127T025409_T50SQG,L2A_T50SQG_A033591_20211127T025409
304,2021-11-27 09:56:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211127T095612_20211127T095637_029772_038DB4_07C3,2021-11-27 02:57:38,COPERNICUS/S2_SR_HARMONIZED/20211127T025031_20211127T025409_T51STA,L2A_T51STA_A033591_20211127T025409
305,2021-11-27 09:56:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211127T095612_20211127T095637_029772_038DB4_07C3,2021-11-27 02:57:24,COPERNICUS/S2_SR_HARMONIZED/20211127T025031_20211127T025409_T51STB,L2A_T51STB_A033591_20211127T025409
306,2021-12-21 21:56:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211221T215640_20211221T215710_030129_039905_540C,2021-12-22 02:57:34,COPERNICUS/S2_SR_HARMONIZED/20211222T025119_20211222T025122_T50SQF,L2A_T50SQF_A025040_20211222T025122
307,2021-12-21 21:56:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211221T215640_20211221T215710_030129_039905_540C,2021-12-22 02:57:20,COPERNICUS/S2_SR_HARMONIZED/20211222T025119_20211222T025122_T50SQG,L2A_T50SQG_A025040_20211222T025122
308,2021-12-21 21:56:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211221T215640_20211221T215710_030129_039905_540C,2021-12-22 02:57:33,COPERNICUS/S2_SR_HARMONIZED/20211222T025119_20211222T025122_T51STA,L2A_T51STA_A025040_20211222T025122
309,2021-12-21 21:56:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211221T215640_20211221T215710_030129_039905_540C,2021-12-22 02:57:18,COPERNICUS/S2_SR_HARMONIZED/20211222T025119_20211222T025122_T51STB,L2A_T51STB_A025040_20211222T025122
