,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
280,2023-04-19 05:39:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T053953_20230419T054018_048161_05CA53_DF8A,2023-04-19 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20230419T102601_20230419T102557_T33VUG,L2A_T33VUG_A040860_20230419T102557
281,2023-04-19 16:54:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T165435_20230419T165500_048168_05CA8E_5A01,2023-04-19 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20230419T102601_20230419T102557_T33VUG,L2A_T33VUG_A040860_20230419T102557
282,2023-06-06 05:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T053955_20230606T054020_048861_05E03F_C4BA,2023-06-06 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20230606T103629_20230606T103638_T32VPM,L2A_T32VPM_A032638_20230606T103638
283,2023-06-06 16:54:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T165438_20230606T165503_048868_05E06E_AA3F,2023-06-06 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20230606T103629_20230606T103638_T32VPM,L2A_T32VPM_A032638_20230606T103638
284,2023-06-06 05:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T053955_20230606T054020_048861_05E03F_C4BA,2023-06-06 10:44:17,COPERNICUS/S2_SR_HARMONIZED/20230606T103629_20230606T103638_T33VUG,L2A_T33VUG_A032638_20230606T103638
285,2023-06-06 16:54:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T165438_20230606T165503_048868_05E06E_AA3F,2023-06-06 10:44:17,COPERNICUS/S2_SR_HARMONIZED/20230606T103629_20230606T103638_T33VUG,L2A_T33VUG_A032638_20230606T103638
286,2023-08-17 05:40:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230817T054000_20230817T054025_049911_0600E4_5CE2,2023-08-17 10:34:22,COPERNICUS/S2_SR_HARMONIZED/20230817T103031_20230817T103029_T32VPM,L2A_T32VPM_A042576_20230817T103029
287,2023-08-17 16:54:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230817T165442_20230817T165507_049918_060121_4556,2023-08-17 10:34:22,COPERNICUS/S2_SR_HARMONIZED/20230817T103031_20230817T103029_T32VPM,L2A_T32VPM_A042576_20230817T103029
288,2023-08-17 05:40:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230817T054000_20230817T054025_049911_0600E4_5CE2,2023-08-17 10:34:20,COPERNICUS/S2_SR_HARMONIZED/20230817T103031_20230817T103029_T33VUG,L2A_T33VUG_A042576_20230817T103029
289,2023-08-17 16:54:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230817T165442_20230817T165507_049918_060121_4556,2023-08-17 10:34:20,COPERNICUS/S2_SR_HARMONIZED/20230817T103031_20230817T103029_T33VUG,L2A_T33VUG_A042576_20230817T103029
290,2023-10-04 05:40:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231004T054002_20231004T054026_050611_0618D2_305C,2023-10-04 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20231004T103809_20231004T103804_T32VPM,L2A_T32VPM_A034354_20231004T103804
291,2023-10-04 16:54:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231004T165444_20231004T165509_050618_06190F_F1B3,2023-10-04 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20231004T103809_20231004T103804_T32VPM,L2A_T32VPM_A034354_20231004T103804
292,2023-10-04 05:40:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231004T054002_20231004T054026_050611_0618D2_305C,2023-10-04 10:44:12,COPERNICUS/S2_SR_HARMONIZED/20231004T103809_20231004T103804_T33VUG,L2A_T33VUG_A034354_20231004T103804
293,2023-10-04 16:54:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231004T165444_20231004T165509_050618_06190F_F1B3,2023-10-04 10:44:12,COPERNICUS/S2_SR_HARMONIZED/20231004T103809_20231004T103804_T33VUG,L2A_T33VUG_A034354_20231004T103804
294,2023-10-11 05:32:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231011T053203_20231011T053228_050713_061C50_510A,2023-10-11 10:34:14,COPERNICUS/S2_SR_HARMONIZED/20231011T102849_20231011T102850_T32VPM,L2A_T32VPM_A034454_20231011T102850
295,2023-10-11 16:46:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231011T164640_20231011T164705_050720_061C93_F370,2023-10-11 10:34:14,COPERNICUS/S2_SR_HARMONIZED/20231011T102849_20231011T102850_T32VPM,L2A_T32VPM_A034454_20231011T102850
296,2023-10-11 05:32:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231011T053203_20231011T053228_050713_061C50_510A,2023-10-11 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20231011T102849_20231011T102850_T33VUG,L2A_T33VUG_A034454_20231011T102850
297,2023-10-11 16:46:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231011T164640_20231011T164705_050720_061C93_F370,2023-10-11 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20231011T102849_20231011T102850_T33VUG,L2A_T33VUG_A034454_20231011T102850
298,2023-12-03 05:40:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231203T054001_20231203T054026_051486_0636D6_5D94,2023-12-03 10:44:11,COPERNICUS/S2_SR_HARMONIZED/20231203T104319_20231203T104321_T32VPM,L2A_T32VPM_A035212_20231203T104321
299,2023-12-03 16:54:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231203T165443_20231203T165508_051493_063713_8D8A,2023-12-03 10:44:11,COPERNICUS/S2_SR_HARMONIZED/20231203T104319_20231203T104321_T32VPM,L2A_T32VPM_A035212_20231203T104321
300,2023-12-03 05:40:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231203T054001_20231203T054026_051486_0636D6_5D94,2023-12-03 10:44:09,COPERNICUS/S2_SR_HARMONIZED/20231203T104319_20231203T104321_T33VUG,L2A_T33VUG_A035212_20231203T104321
301,2023-12-03 16:54:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231203T165443_20231203T165508_051493_063713_8D8A,2023-12-03 10:44:09,COPERNICUS/S2_SR_HARMONIZED/20231203T104319_20231203T104321_T33VUG,L2A_T33VUG_A035212_20231203T104321
302,2024-01-27 16:46:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240127T164637_20240127T164702_052295_06529D_F043,2024-01-27 10:44:08,COPERNICUS/S2_SR_HARMONIZED/20240127T104311_20240127T104312_T32VPM,L2A_T32VPM_A044907_20240127T104312
303,2024-02-08 05:32:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240208T053200_20240208T053225_052463_065842_8DD2,2024-02-08 10:34:16,COPERNICUS/S2_SR_HARMONIZED/20240208T103109_20240208T103112_T32VPM,L2A_T32VPM_A036170_20240208T103112
304,2024-02-08 16:46:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240208T164636_20240208T164701_052470_065886_C22A,2024-02-08 10:34:16,COPERNICUS/S2_SR_HARMONIZED/20240208T103109_20240208T103112_T32VPM,L2A_T32VPM_A036170_20240208T103112
305,2024-02-08 05:32:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240208T053200_20240208T053225_052463_065842_8DD2,2024-02-08 10:34:14,COPERNICUS/S2_SR_HARMONIZED/20240208T103109_20240208T103112_T33VUG,L2A_T33VUG_A036170_20240208T103112
306,2024-02-08 16:46:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240208T164636_20240208T164701_052470_065886_C22A,2024-02-08 10:34:14,COPERNICUS/S2_SR_HARMONIZED/20240208T103109_20240208T103112_T33VUG,L2A_T33VUG_A036170_20240208T103112
307,2024-04-01 05:39:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240401T053958_20240401T054023_053236_0673A0_EB5B,2024-04-01 10:44:13,COPERNICUS/S2_SR_HARMONIZED/20240401T103619_20240401T103621_T32VPM,L2A_T32VPM_A036928_20240401T103621
308,2024-04-01 16:54:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240401T165441_20240401T165506_053243_0673E1_5F21,2024-04-01 10:44:13,COPERNICUS/S2_SR_HARMONIZED/20240401T103619_20240401T103621_T32VPM,L2A_T32VPM_A036928_20240401T103621
309,2024-04-01 05:39:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240401T053958_20240401T054023_053236_0673A0_EB5B,2024-04-01 10:44:11,COPERNICUS/S2_SR_HARMONIZED/20240401T103619_20240401T103621_T33VUG,L2A_T33VUG_A036928_20240401T103621
310,2024-04-01 16:54:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240401T165441_20240401T165506_053243_0673E1_5F21,2024-04-01 10:44:11,COPERNICUS/S2_SR_HARMONIZED/20240401T103619_20240401T103621_T33VUG,L2A_T33VUG_A036928_20240401T103621
311,2024-04-13 05:39:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T053957_20240413T054022_053411_067A88_5DDD,2024-04-13 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20240413T103031_20240413T103025_T32VPM,L2A_T32VPM_A046008_20240413T103025
312,2024-04-13 16:54:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T165440_20240413T165505_053418_067ACC_0AFB,2024-04-13 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20240413T103031_20240413T103025_T32VPM,L2A_T32VPM_A046008_20240413T103025
313,2024-04-13 05:39:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T053957_20240413T054022_053411_067A88_5DDD,2024-04-13 10:34:16,COPERNICUS/S2_SR_HARMONIZED/20240413T103031_20240413T103025_T33VUG,L2A_T33VUG_A046008_20240413T103025
314,2024-04-13 16:54:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T165440_20240413T165505_053418_067ACC_0AFB,2024-04-13 10:34:16,COPERNICUS/S2_SR_HARMONIZED/20240413T103031_20240413T103025_T33VUG,L2A_T33VUG_A046008_20240413T103025
315,2024-05-26 05:32:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240526T053201_20240526T053226_054038_0691E7_A65C,2024-05-26 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20240526T104021_20240526T104021_T32VPM,L2A_T32VPM_A046623_20240526T104021
316,2024-05-26 16:46:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240526T164638_20240526T164703_054045_069226_4C8E,2024-05-26 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20240526T104021_20240526T104021_T32VPM,L2A_T32VPM_A046623_20240526T104021
317,2024-05-26 05:32:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240526T053201_20240526T053226_054038_0691E7_A65C,2024-05-26 10:44:12,COPERNICUS/S2_SR_HARMONIZED/20240526T104021_20240526T104021_T33VUG,L2A_T33VUG_A046623_20240526T104021
318,2024-05-26 16:46:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240526T164638_20240526T164703_054045_069226_4C8E,2024-05-26 10:44:12,COPERNICUS/S2_SR_HARMONIZED/20240526T104021_20240526T104021_T33VUG,L2A_T33VUG_A046623_20240526T104021
319,2024-05-31 05:39:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240531T053959_20240531T054024_054111_069471_5463,2024-05-31 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20240531T103629_20240531T104213_T32VPM,L2A_T32VPM_A037786_20240531T104213
320,2024-05-31 16:54:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240531T165441_20240531T165506_054118_0694AB_58A2,2024-05-31 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20240531T103629_20240531T104213_T32VPM,L2A_T32VPM_A037786_20240531T104213
321,2024-05-31 05:39:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240531T053959_20240531T054024_054111_069471_5463,2024-05-31 10:44:12,COPERNICUS/S2_SR_HARMONIZED/20240531T103629_20240531T104213_T33VUG,L2A_T33VUG_A037786_20240531T104213
322,2024-05-31 16:54:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240531T165441_20240531T165506_054118_0694AB_58A2,2024-05-31 10:44:12,COPERNICUS/S2_SR_HARMONIZED/20240531T103629_20240531T104213_T33VUG,L2A_T33VUG_A037786_20240531T104213
323,2024-08-11 05:39:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240811T053956_20240811T054021_055161_06B8F1_A2AC,2024-08-11 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20240811T103031_20240811T103029_T32VPM,L2A_T32VPM_A047724_20240811T103029
324,2024-08-11 16:54:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240811T165439_20240811T165504_055168_06B935_DECE,2024-08-11 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20240811T103031_20240811T103029_T32VPM,L2A_T32VPM_A047724_20240811T103029
325,2024-08-11 05:39:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240811T053956_20240811T054021_055161_06B8F1_A2AC,2024-08-11 10:34:16,COPERNICUS/S2_SR_HARMONIZED/20240811T103031_20240811T103029_T33VUG,L2A_T33VUG_A047724_20240811T103029
326,2024-08-11 16:54:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240811T165439_20240811T165504_055168_06B935_DECE,2024-08-11 10:34:16,COPERNICUS/S2_SR_HARMONIZED/20240811T103031_20240811T103029_T33VUG,L2A_T33VUG_A047724_20240811T103029
327,2017-04-03 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170403T053036_20170403T053105_004992_008BB2_02AE,2017-04-03 10:41:38,COPERNICUS/S2_SR_HARMONIZED/20170403T104021_20170403T104138_T32VPM,L2A_T32VPM_A009300_20170403T104138
328,2017-04-03 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170403T053036_20170403T053105_004992_008BB2_02AE,2017-04-03 10:41:38,COPERNICUS/S2_SR_HARMONIZED/20170403T104021_20170403T104138_T33VUG,L2A_T33VUG_A009300_20170403T104138
329,2017-04-03 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170403T053036_20170403T053105_004992_008BB2_02AE,2017-04-03 10:41:38,COPERNICUS/S2_SR_HARMONIZED/20170403T104021_20170403T104138_T32VPM,L2A_T32VPM_A009300_20170403T104138
330,2017-04-03 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170403T053036_20170403T053105_004992_008BB2_02AE,2017-04-03 10:41:38,COPERNICUS/S2_SR_HARMONIZED/20170403T104021_20170403T104138_T33VUG,L2A_T33VUG_A009300_20170403T104138
331,2017-04-03 16:44:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170403T164459_20170403T164524_004999_008BE0_37B5,2017-04-03 10:41:38,COPERNICUS/S2_SR_HARMONIZED/20170403T104021_20170403T104138_T32VPM,L2A_T32VPM_A009300_20170403T104138
332,2017-04-03 16:44:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170403T164459_20170403T164524_004999_008BE0_37B5,2017-04-03 10:41:38,COPERNICUS/S2_SR_HARMONIZED/20170403T104021_20170403T104138_T33VUG,L2A_T33VUG_A009300_20170403T104138
333,2017-04-03 16:44:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170403T164459_20170403T164524_004999_008BE0_37B5,2017-04-03 10:41:38,COPERNICUS/S2_SR_HARMONIZED/20170403T104021_20170403T104138_T32VPM,L2A_T32VPM_A009300_20170403T104138
334,2017-04-03 16:44:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170403T164459_20170403T164524_004999_008BE0_37B5,2017-04-03 10:41:38,COPERNICUS/S2_SR_HARMONIZED/20170403T104021_20170403T104138_T33VUG,L2A_T33VUG_A009300_20170403T104138
335,2017-06-02 05:30:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170602T053023_20170602T053048_005867_00A499_E603,2017-06-02 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170602T104021_20170602T104212_T33VUG,L2A_T33VUG_A010158_20170602T104212
336,2017-06-02 16:45:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170602T164516_20170602T164541_005874_00A4CB_F032,2017-06-02 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170602T104021_20170602T104212_T33VUG,L2A_T33VUG_A010158_20170602T104212
337,2017-06-19 05:38:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170619T053830_20170619T053855_006115_00ABDC_F704,2017-06-19 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20170619T103021_20170619T103021_T33VUG,L2A_T33VUG_A010401_20170619T103021
338,2017-06-19 16:53:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170619T165322_20170619T165347_006122_00AC13_09A7,2017-06-19 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20170619T103021_20170619T103021_T33VUG,L2A_T33VUG_A010401_20170619T103021
339,2018-02-02 05:38:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180202T053832_20180202T053857_009440_010F85_F82A,2018-02-02 10:42:38,COPERNICUS/S2_SR_HARMONIZED/20180202T104239_20180202T104238_T32VPM,L2A_T32VPM_A004753_20180202T104238
340,2018-02-02 16:53:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180202T165324_20180202T165349_009447_010FC0_D479,2018-02-02 10:42:38,COPERNICUS/S2_SR_HARMONIZED/20180202T104239_20180202T104238_T32VPM,L2A_T32VPM_A004753_20180202T104238
341,2018-03-29 05:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180329T053043_20180329T053112_010242_0129E2_71CC,2018-03-29 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180329T104021_20180329T104021_T32VPM,L2A_T32VPM_A014448_20180329T104021
342,2018-03-29 05:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180329T053043_20180329T053112_010242_0129E2_71CC,2018-03-29 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180329T104021_20180329T104021_T33VUG,L2A_T33VUG_A014448_20180329T104021
343,2018-03-29 05:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180329T053043_20180329T053112_010242_0129E2_71CC,2018-03-29 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180329T104021_20180329T104021_T32VPM,L2A_T32VPM_A014448_20180329T104021
344,2018-03-29 05:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180329T053043_20180329T053112_010242_0129E2_71CC,2018-03-29 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180329T104021_20180329T104021_T33VUG,L2A_T33VUG_A014448_20180329T104021
345,2018-03-29 16:45:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180329T164520_20180329T164545_010249_012A1D_1D76,2018-03-29 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180329T104021_20180329T104021_T32VPM,L2A_T32VPM_A014448_20180329T104021
346,2018-03-29 16:45:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180329T164520_20180329T164545_010249_012A1D_1D76,2018-03-29 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180329T104021_20180329T104021_T33VUG,L2A_T33VUG_A014448_20180329T104021
347,2018-03-29 16:45:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180329T164520_20180329T164545_010249_012A1D_1D76,2018-03-29 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180329T104021_20180329T104021_T32VPM,L2A_T32VPM_A014448_20180329T104021
348,2018-03-29 16:45:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180329T164520_20180329T164545_010249_012A1D_1D76,2018-03-29 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180329T104021_20180329T104021_T33VUG,L2A_T33VUG_A014448_20180329T104021
349,2018-04-10 05:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180410T053043_20180410T053112_010417_012F98_DD19,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T32VPM,L2A_T32VPM_A005711_20180410T103019
350,2018-04-10 05:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180410T053043_20180410T053112_010417_012F98_DD19,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T33VUG,L2A_T33VUG_A005711_20180410T103019
351,2018-04-10 05:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180410T053043_20180410T053112_010417_012F98_DD19,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T32VPM,L2A_T32VPM_A005711_20180410T103019
352,2018-04-10 05:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180410T053043_20180410T053112_010417_012F98_DD19,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T33VUG,L2A_T33VUG_A005711_20180410T103019
353,2018-04-10 16:45:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180410T164520_20180410T164545_010424_012FD0_B835,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T32VPM,L2A_T32VPM_A005711_20180410T103019
354,2018-04-10 16:45:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180410T164520_20180410T164545_010424_012FD0_B835,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T33VUG,L2A_T33VUG_A005711_20180410T103019
355,2018-04-10 16:45:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180410T164520_20180410T164545_010424_012FD0_B835,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T32VPM,L2A_T32VPM_A005711_20180410T103019
356,2018-04-10 16:45:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180410T164520_20180410T164545_010424_012FD0_B835,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T33VUG,L2A_T33VUG_A005711_20180410T103019
357,2018-04-15 05:38:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180415T053833_20180415T053858_010490_0131F2_1F10,2018-04-15 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180415T103021_20180415T103023_T32VPM,L2A_T32VPM_A014691_20180415T103023
358,2018-04-15 05:38:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180415T053833_20180415T053858_010490_0131F2_1F10,2018-04-15 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180415T103021_20180415T103023_T33VUG,L2A_T33VUG_A014691_20180415T103023
359,2018-04-15 05:38:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180415T053833_20180415T053858_010490_0131F2_1F10,2018-04-15 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180415T103021_20180415T103023_T32VPM,L2A_T32VPM_A014691_20180415T103023
360,2018-04-15 05:38:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180415T053833_20180415T053858_010490_0131F2_1F10,2018-04-15 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180415T103021_20180415T103023_T33VUG,L2A_T33VUG_A014691_20180415T103023
361,2018-04-15 16:53:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180415T165325_20180415T165350_010497_01322B_E6FA,2018-04-15 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180415T103021_20180415T103023_T32VPM,L2A_T32VPM_A014691_20180415T103023
362,2018-04-15 16:53:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180415T165325_20180415T165350_010497_01322B_E6FA,2018-04-15 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180415T103021_20180415T103023_T33VUG,L2A_T33VUG_A014691_20180415T103023
363,2018-04-15 16:53:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180415T165325_20180415T165350_010497_01322B_E6FA,2018-04-15 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180415T103021_20180415T103023_T32VPM,L2A_T32VPM_A014691_20180415T103023
364,2018-04-15 16:53:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180415T165325_20180415T165350_010497_01322B_E6FA,2018-04-15 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180415T103021_20180415T103023_T33VUG,L2A_T33VUG_A014691_20180415T103023
365,2018-06-02 05:38:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T053835_20180602T053900_011190_014887_1B83,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T32VPM,L2A_T32VPM_A006469_20180602T104102
366,2018-06-02 05:38:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T053835_20180602T053900_011190_014887_1B83,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T33VUG,L2A_T33VUG_A006469_20180602T104102
367,2018-06-02 05:38:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T053835_20180602T053900_011190_014887_1B83,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T32VPM,L2A_T32VPM_A006469_20180602T104102
368,2018-06-02 05:38:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T053835_20180602T053900_011190_014887_1B83,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T33VUG,L2A_T33VUG_A006469_20180602T104102
369,2018-06-02 16:53:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T165327_20180602T165352_011197_0148C0_4E41,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T32VPM,L2A_T32VPM_A006469_20180602T104102
370,2018-06-02 16:53:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T165327_20180602T165352_011197_0148C0_4E41,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T33VUG,L2A_T33VUG_A006469_20180602T104102
371,2018-06-02 16:53:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T165327_20180602T165352_011197_0148C0_4E41,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T32VPM,L2A_T32VPM_A006469_20180602T104102
372,2018-06-02 16:53:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T165327_20180602T165352_011197_0148C0_4E41,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T33VUG,L2A_T33VUG_A006469_20180602T104102
