,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
281,2024-03-17 12:02:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240317T120247_20240317T120312_053021_066B75_8377,2024-03-17 16:49:39,COPERNICUS/S2_SR_HARMONIZED/20240317T162919_20240317T164142_T15PXR,L2A_T15PXR_A036717_20240317T164142
282,2024-03-17 12:02:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240317T120247_20240317T120312_053021_066B75_8377,2024-03-17 16:49:26,COPERNICUS/S2_SR_HARMONIZED/20240317T162919_20240317T164142_T15PXS,L2A_T15PXS_A036717_20240317T164142
283,2024-05-11 11:54:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240511T115456_20240511T115519_053823_068A84_363D,2024-05-11 16:49:46,COPERNICUS/S2_SR_HARMONIZED/20240511T162901_20240511T164602_T15PWR,L2A_T15PWR_A046412_20240511T164602
284,2024-05-12 00:22:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240512T002245_20240512T002310_053831_068AC4_C7D2,2024-05-11 16:49:46,COPERNICUS/S2_SR_HARMONIZED/20240511T162901_20240511T164602_T15PWR,L2A_T15PWR_A046412_20240511T164602
285,2024-05-11 11:54:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240511T115456_20240511T115519_053823_068A84_363D,2024-05-11 16:49:34,COPERNICUS/S2_SR_HARMONIZED/20240511T162901_20240511T164602_T15PWS,L2A_T15PWS_A046412_20240511T164602
286,2024-05-12 00:22:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240512T002245_20240512T002310_053831_068AC4_C7D2,2024-05-11 16:49:34,COPERNICUS/S2_SR_HARMONIZED/20240511T162901_20240511T164602_T15PWS,L2A_T15PWS_A046412_20240511T164602
287,2024-05-11 11:54:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240511T115456_20240511T115519_053823_068A84_363D,2024-05-11 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20240511T162901_20240511T164602_T15PXS,L2A_T15PXS_A046412_20240511T164602
288,2024-05-12 00:22:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240512T002245_20240512T002310_053831_068AC4_C7D2,2024-05-11 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20240511T162901_20240511T164602_T15PXS,L2A_T15PXS_A046412_20240511T164602
289,2024-05-16 12:02:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240516T120248_20240516T120313_053896_068D02_26E3,2024-05-16 16:49:40,COPERNICUS/S2_SR_HARMONIZED/20240516T162829_20240516T164201_T15PWR,L2A_T15PWR_A037575_20240516T164201
290,2024-05-16 12:02:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240516T120248_20240516T120313_053896_068D02_26E3,2024-05-16 16:49:28,COPERNICUS/S2_SR_HARMONIZED/20240516T162829_20240516T164201_T15PWS,L2A_T15PWS_A037575_20240516T164201
291,2024-05-16 12:02:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240516T120248_20240516T120313_053896_068D02_26E3,2024-05-16 16:49:25,COPERNICUS/S2_SR_HARMONIZED/20240516T162829_20240516T164201_T15PXS,L2A_T15PXS_A037575_20240516T164201
292,2024-07-10 11:54:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T115454_20240710T115516_054698_06A8D0_5880,2024-07-10 16:49:34,COPERNICUS/S2_SR_HARMONIZED/20240710T163001_20240710T164512_T15PWS,L2A_T15PWS_A047270_20240710T164512
293,2024-07-11 00:22:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240711T002242_20240711T002307_054706_06A90A_2201,2024-07-10 16:49:34,COPERNICUS/S2_SR_HARMONIZED/20240710T163001_20240710T164512_T15PWS,L2A_T15PWS_A047270_20240710T164512
294,2024-07-10 11:54:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T115454_20240710T115516_054698_06A8D0_5880,2024-07-10 16:49:43,COPERNICUS/S2_SR_HARMONIZED/20240710T163001_20240710T164512_T15PXR,L2A_T15PXR_A047270_20240710T164512
295,2024-07-11 00:22:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240711T002242_20240711T002307_054706_06A90A_2201,2024-07-10 16:49:43,COPERNICUS/S2_SR_HARMONIZED/20240710T163001_20240710T164512_T15PXR,L2A_T15PXR_A047270_20240710T164512
296,2024-07-10 11:54:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T115454_20240710T115516_054698_06A8D0_5880,2024-07-10 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20240710T163001_20240710T164512_T15PXS,L2A_T15PXS_A047270_20240710T164512
297,2024-07-11 00:22:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240711T002242_20240711T002307_054706_06A90A_2201,2024-07-10 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20240710T163001_20240710T164512_T15PXS,L2A_T15PXS_A047270_20240710T164512
298,2024-07-15 12:02:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240715T120246_20240715T120311_054771_06AB58_85F5,2024-07-15 16:49:47,COPERNICUS/S2_SR_HARMONIZED/20240715T162839_20240715T164850_T15PWR,L2A_T15PWR_A038433_20240715T164850
299,2024-07-15 12:02:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240715T120246_20240715T120311_054771_06AB58_85F5,2024-07-15 16:49:34,COPERNICUS/S2_SR_HARMONIZED/20240715T162839_20240715T164850_T15PWS,L2A_T15PWS_A038433_20240715T164850
300,2024-07-15 12:02:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240715T120246_20240715T120311_054771_06AB58_85F5,2024-07-15 16:49:45,COPERNICUS/S2_SR_HARMONIZED/20240715T162839_20240715T164850_T15PXR,L2A_T15PXR_A038433_20240715T164850
301,2019-01-08 11:53:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190108T115337_20190108T115402_014402_01ACE9_53DC,2019-01-08 16:49:39,COPERNICUS/S2_SR_HARMONIZED/20190108T163651_20190108T164710_T15PWR,L2A_T15PWR_A018527_20190108T164710
302,2019-01-09 00:21:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190109T002131_20190109T002156_014410_01AD2E_CE2B,2019-01-08 16:49:39,COPERNICUS/S2_SR_HARMONIZED/20190108T163651_20190108T164710_T15PWR,L2A_T15PWR_A018527_20190108T164710
303,2019-01-08 11:53:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190108T115337_20190108T115402_014402_01ACE9_53DC,2019-01-08 16:49:26,COPERNICUS/S2_SR_HARMONIZED/20190108T163651_20190108T164710_T15PWS,L2A_T15PWS_A018527_20190108T164710
304,2019-01-09 00:21:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190109T002131_20190109T002156_014410_01AD2E_CE2B,2019-01-08 16:49:26,COPERNICUS/S2_SR_HARMONIZED/20190108T163651_20190108T164710_T15PWS,L2A_T15PWS_A018527_20190108T164710
305,2019-01-08 11:53:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190108T115337_20190108T115402_014402_01ACE9_53DC,2019-01-08 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20190108T163651_20190108T164710_T15PXR,L2A_T15PXR_A018527_20190108T164710
306,2019-01-09 00:21:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190109T002131_20190109T002156_014410_01AD2E_CE2B,2019-01-08 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20190108T163651_20190108T164710_T15PXR,L2A_T15PXR_A018527_20190108T164710
307,2019-01-08 11:53:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190108T115337_20190108T115402_014402_01ACE9_53DC,2019-01-08 16:49:22,COPERNICUS/S2_SR_HARMONIZED/20190108T163651_20190108T164710_T15PXS,L2A_T15PXS_A018527_20190108T164710
308,2019-01-09 00:21:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190109T002131_20190109T002156_014410_01AD2E_CE2B,2019-01-08 16:49:22,COPERNICUS/S2_SR_HARMONIZED/20190108T163651_20190108T164710_T15PXS,L2A_T15PXS_A018527_20190108T164710
309,2019-01-13 12:01:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190113T120140_20190113T120205_014475_01AF50_F1B3,2019-01-13 16:49:43,COPERNICUS/S2_SR_HARMONIZED/20190113T163639_20190113T164146_T15PWR,L2A_T15PWR_A009690_20190113T164146
310,2019-01-13 12:01:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190113T120140_20190113T120205_014475_01AF50_F1B3,2019-01-13 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20190113T163639_20190113T164146_T15PWS,L2A_T15PWS_A009690_20190113T164146
311,2019-01-13 12:01:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190113T120140_20190113T120205_014475_01AF50_F1B3,2019-01-13 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20190113T163639_20190113T164146_T15PXR,L2A_T15PXR_A009690_20190113T164146
312,2019-01-13 12:01:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190113T120140_20190113T120205_014475_01AF50_F1B3,2019-01-13 16:49:26,COPERNICUS/S2_SR_HARMONIZED/20190113T163639_20190113T164146_T15PXS,L2A_T15PXS_A009690_20190113T164146
313,2019-03-14 12:01:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190314T120139_20190314T120204_015350_01CBD8_E7E7,2019-03-14 16:49:38,COPERNICUS/S2_SR_HARMONIZED/20190314T163039_20190314T164641_T15PXR,L2A_T15PXR_A010548_20190314T164641
314,2019-03-14 12:01:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190314T120139_20190314T120204_015350_01CBD8_E7E7,2019-03-14 16:49:25,COPERNICUS/S2_SR_HARMONIZED/20190314T163039_20190314T164641_T15PXS,L2A_T15PXS_A010548_20190314T164641
315,2019-05-13 12:01:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190513T120141_20190513T120206_016225_01E892_7260,2019-05-13 16:49:52,COPERNICUS/S2_SR_HARMONIZED/20190513T162839_20190513T164148_T15PWR,L2A_T15PWR_A011406_20190513T164148
316,2019-05-13 12:01:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190513T120141_20190513T120206_016225_01E892_7260,2019-05-13 16:49:39,COPERNICUS/S2_SR_HARMONIZED/20190513T162839_20190513T164148_T15PWS,L2A_T15PWS_A011406_20190513T164148
317,2019-05-13 12:01:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190513T120141_20190513T120206_016225_01E892_7260,2019-05-13 16:49:50,COPERNICUS/S2_SR_HARMONIZED/20190513T162839_20190513T164148_T15PXR,L2A_T15PXR_A011406_20190513T164148
318,2019-05-13 12:01:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190513T120141_20190513T120206_016225_01E892_7260,2019-05-13 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20190513T162839_20190513T164148_T15PXS,L2A_T15PXS_A011406_20190513T164148
319,2019-07-12 12:01:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190712T120145_20190712T120210_017100_0202C8_F947,2019-07-12 16:49:40,COPERNICUS/S2_SR_HARMONIZED/20190712T162839_20190712T164112_T15PWS,L2A_T15PWS_A012264_20190712T164112
320,2019-07-12 12:01:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190712T120145_20190712T120210_017100_0202C8_F947,2019-07-12 16:49:50,COPERNICUS/S2_SR_HARMONIZED/20190712T162839_20190712T164112_T15PXR,L2A_T15PXR_A012264_20190712T164112
321,2019-07-12 12:01:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190712T120145_20190712T120210_017100_0202C8_F947,2019-07-12 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20190712T162839_20190712T164112_T15PXS,L2A_T15PXS_A012264_20190712T164112
322,2019-09-05 11:53:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190905T115344_20190905T115409_017902_021B0F_0833,2019-09-05 16:49:43,COPERNICUS/S2_SR_HARMONIZED/20190905T162901_20190905T164153_T15PWR,L2A_T15PWR_A021959_20190905T164153
323,2019-09-06 00:21:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190906T002138_20190906T002203_017910_021B4F_2C02,2019-09-05 16:49:43,COPERNICUS/S2_SR_HARMONIZED/20190905T162901_20190905T164153_T15PWR,L2A_T15PWR_A021959_20190905T164153
324,2019-09-05 11:53:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190905T115344_20190905T115409_017902_021B0F_0833,2019-09-05 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20190905T162901_20190905T164153_T15PWS,L2A_T15PWS_A021959_20190905T164153
325,2019-09-06 00:21:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190906T002138_20190906T002203_017910_021B4F_2C02,2019-09-05 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20190905T162901_20190905T164153_T15PWS,L2A_T15PWS_A021959_20190905T164153
326,2019-09-05 11:53:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190905T115344_20190905T115409_017902_021B0F_0833,2019-09-05 16:49:40,COPERNICUS/S2_SR_HARMONIZED/20190905T162901_20190905T164153_T15PXR,L2A_T15PXR_A021959_20190905T164153
327,2019-09-06 00:21:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190906T002138_20190906T002203_017910_021B4F_2C02,2019-09-05 16:49:40,COPERNICUS/S2_SR_HARMONIZED/20190905T162901_20190905T164153_T15PXR,L2A_T15PXR_A021959_20190905T164153
328,2019-09-05 11:53:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190905T115344_20190905T115409_017902_021B0F_0833,2019-09-05 16:49:27,COPERNICUS/S2_SR_HARMONIZED/20190905T162901_20190905T164153_T15PXS,L2A_T15PXS_A021959_20190905T164153
329,2019-09-06 00:21:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190906T002138_20190906T002203_017910_021B4F_2C02,2019-09-05 16:49:27,COPERNICUS/S2_SR_HARMONIZED/20190905T162901_20190905T164153_T15PXS,L2A_T15PXS_A021959_20190905T164153
330,2019-09-10 12:01:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190910T120148_20190910T120213_017975_021D7D_F509,2019-09-10 16:49:28,COPERNICUS/S2_SR_HARMONIZED/20190910T162839_20190910T164154_T15PXS,L2A_T15PXS_A013122_20190910T164154
331,2019-11-04 11:53:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191104T115345_20191104T115410_018777_02364D_1B68,2019-11-04 16:49:46,COPERNICUS/S2_SR_HARMONIZED/20191104T163451_20191104T164243_T15PWR,L2A_T15PWR_A022817_20191104T164243
332,2019-11-05 00:21:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191105T002139_20191105T002204_018785_02368C_A591,2019-11-04 16:49:46,COPERNICUS/S2_SR_HARMONIZED/20191104T163451_20191104T164243_T15PWR,L2A_T15PWR_A022817_20191104T164243
333,2019-11-04 11:53:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191104T115345_20191104T115410_018777_02364D_1B68,2019-11-04 16:49:34,COPERNICUS/S2_SR_HARMONIZED/20191104T163451_20191104T164243_T15PWS,L2A_T15PWS_A022817_20191104T164243
334,2019-11-05 00:21:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191105T002139_20191105T002204_018785_02368C_A591,2019-11-04 16:49:34,COPERNICUS/S2_SR_HARMONIZED/20191104T163451_20191104T164243_T15PWS,L2A_T15PWS_A022817_20191104T164243
335,2019-11-04 11:53:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191104T115345_20191104T115410_018777_02364D_1B68,2019-11-04 16:49:44,COPERNICUS/S2_SR_HARMONIZED/20191104T163451_20191104T164243_T15PXR,L2A_T15PXR_A022817_20191104T164243
336,2019-11-05 00:21:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191105T002139_20191105T002204_018785_02368C_A591,2019-11-04 16:49:44,COPERNICUS/S2_SR_HARMONIZED/20191104T163451_20191104T164243_T15PXR,L2A_T15PXR_A022817_20191104T164243
337,2019-11-04 11:53:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191104T115345_20191104T115410_018777_02364D_1B68,2019-11-04 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20191104T163451_20191104T164243_T15PXS,L2A_T15PXS_A022817_20191104T164243
338,2019-11-05 00:21:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191105T002139_20191105T002204_018785_02368C_A591,2019-11-04 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20191104T163451_20191104T164243_T15PXS,L2A_T15PXS_A022817_20191104T164243
339,2019-11-09 12:01:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191109T120149_20191109T120214_018850_0238D4_ABCA,2019-11-09 16:49:43,COPERNICUS/S2_SR_HARMONIZED/20191109T163509_20191109T164627_T15PWR,L2A_T15PWR_A013980_20191109T164627
340,2019-11-09 12:01:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191109T120149_20191109T120214_018850_0238D4_ABCA,2019-11-09 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20191109T163509_20191109T164627_T15PWS,L2A_T15PWS_A013980_20191109T164627
341,2019-11-09 12:01:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191109T120149_20191109T120214_018850_0238D4_ABCA,2019-11-09 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20191109T163509_20191109T164627_T15PXR,L2A_T15PXR_A013980_20191109T164627
342,2019-11-09 12:01:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191109T120149_20191109T120214_018850_0238D4_ABCA,2019-11-09 16:49:27,COPERNICUS/S2_SR_HARMONIZED/20191109T163509_20191109T164627_T15PXS,L2A_T15PXS_A013980_20191109T164627
343,2020-01-08 12:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200108T120147_20200108T120212_019725_0254B6_DF9E,2020-01-08 16:49:37,COPERNICUS/S2_SR_HARMONIZED/20200108T163649_20200108T164533_T15PWR,L2A_T15PWR_A014838_20200108T164533
344,2020-01-08 12:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200108T120147_20200108T120212_019725_0254B6_DF9E,2020-01-08 16:49:26,COPERNICUS/S2_SR_HARMONIZED/20200108T163649_20200108T164533_T15PWS,L2A_T15PWS_A014838_20200108T164533
345,2020-01-08 12:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200108T120147_20200108T120212_019725_0254B6_DF9E,2020-01-08 16:49:35,COPERNICUS/S2_SR_HARMONIZED/20200108T163649_20200108T164533_T15PXR,L2A_T15PXR_A014838_20200108T164533
346,2020-01-08 12:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200108T120147_20200108T120212_019725_0254B6_DF9E,2020-01-08 16:49:22,COPERNICUS/S2_SR_HARMONIZED/20200108T163649_20200108T164533_T15PXS,L2A_T15PXS_A014838_20200108T164533
347,2020-03-03 11:53:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T115342_20200303T115407_020527_026E5B_FD6D,2020-03-03 16:49:38,COPERNICUS/S2_SR_HARMONIZED/20200303T163151_20200303T164701_T15PWR,L2A_T15PWR_A024533_20200303T164701
348,2020-03-04 00:21:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200304T002136_20200304T002201_020535_026E98_7A40,2020-03-03 16:49:38,COPERNICUS/S2_SR_HARMONIZED/20200303T163151_20200303T164701_T15PWR,L2A_T15PWR_A024533_20200303T164701
349,2020-03-03 11:53:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T115342_20200303T115407_020527_026E5B_FD6D,2020-03-03 16:49:26,COPERNICUS/S2_SR_HARMONIZED/20200303T163151_20200303T164701_T15PWS,L2A_T15PWS_A024533_20200303T164701
350,2020-03-04 00:21:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200304T002136_20200304T002201_020535_026E98_7A40,2020-03-03 16:49:26,COPERNICUS/S2_SR_HARMONIZED/20200303T163151_20200303T164701_T15PWS,L2A_T15PWS_A024533_20200303T164701
351,2020-03-03 11:53:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T115342_20200303T115407_020527_026E5B_FD6D,2020-03-03 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20200303T163151_20200303T164701_T15PXR,L2A_T15PXR_A024533_20200303T164701
352,2020-03-04 00:21:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200304T002136_20200304T002201_020535_026E98_7A40,2020-03-03 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20200303T163151_20200303T164701_T15PXR,L2A_T15PXR_A024533_20200303T164701
353,2020-03-03 11:53:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T115342_20200303T115407_020527_026E5B_FD6D,2020-03-03 16:49:23,COPERNICUS/S2_SR_HARMONIZED/20200303T163151_20200303T164701_T15PXS,L2A_T15PXS_A024533_20200303T164701
354,2020-03-04 00:21:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200304T002136_20200304T002201_020535_026E98_7A40,2020-03-03 16:49:23,COPERNICUS/S2_SR_HARMONIZED/20200303T163151_20200303T164701_T15PXS,L2A_T15PXS_A024533_20200303T164701
355,2020-03-08 12:01:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200308T120145_20200308T120210_020600_0270C7_EBF2,2020-03-08 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20200308T163019_20200308T164006_T15PWR,L2A_T15PWR_A015696_20200308T164006
356,2020-03-08 12:01:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200308T120145_20200308T120210_020600_0270C7_EBF2,2020-03-08 16:49:29,COPERNICUS/S2_SR_HARMONIZED/20200308T163019_20200308T164006_T15PWS,L2A_T15PWS_A015696_20200308T164006
357,2020-03-08 12:01:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200308T120145_20200308T120210_020600_0270C7_EBF2,2020-03-08 16:49:39,COPERNICUS/S2_SR_HARMONIZED/20200308T163019_20200308T164006_T15PXR,L2A_T15PXR_A015696_20200308T164006
358,2020-03-08 12:01:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200308T120145_20200308T120210_020600_0270C7_EBF2,2020-03-08 16:49:25,COPERNICUS/S2_SR_HARMONIZED/20200308T163019_20200308T164006_T15PXS,L2A_T15PXS_A015696_20200308T164006
359,2020-05-02 11:53:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200502T115344_20200502T115409_021402_028A09_3BD4,2020-05-02 16:49:34,COPERNICUS/S2_SR_HARMONIZED/20200502T162901_20200502T164113_T15PWS,L2A_T15PWS_A025391_20200502T164113
360,2020-05-03 00:21:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200503T002138_20200503T002203_021410_028A47_E9C3,2020-05-02 16:49:34,COPERNICUS/S2_SR_HARMONIZED/20200502T162901_20200502T164113_T15PWS,L2A_T15PWS_A025391_20200502T164113
361,2020-05-02 11:53:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200502T115344_20200502T115409_021402_028A09_3BD4,2020-05-02 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20200502T162901_20200502T164113_T15PXS,L2A_T15PXS_A025391_20200502T164113
362,2020-05-03 00:21:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200503T002138_20200503T002203_021410_028A47_E9C3,2020-05-02 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20200502T162901_20200502T164113_T15PXS,L2A_T15PXS_A025391_20200502T164113
363,2020-05-07 12:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200507T120147_20200507T120212_021475_028C6D_5E45,2020-05-07 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20200507T162829_20200507T163946_T15PWR,L2A_T15PWR_A016554_20200507T163946
364,2020-05-07 12:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200507T120147_20200507T120212_021475_028C6D_5E45,2020-05-07 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20200507T162829_20200507T164930_T15PWS,L2A_T15PWS_A016554_20200507T164930
365,2020-05-07 12:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200507T120147_20200507T120212_021475_028C6D_5E45,2020-05-07 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20200507T162829_20200507T163946_T15PWR,L2A_T15PWR_A016554_20200507T163946
366,2020-05-07 12:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200507T120147_20200507T120212_021475_028C6D_5E45,2020-05-07 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20200507T162829_20200507T164930_T15PWS,L2A_T15PWS_A016554_20200507T164930
367,2020-05-07 12:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200507T120147_20200507T120212_021475_028C6D_5E45,2020-05-07 16:49:28,COPERNICUS/S2_SR_HARMONIZED/20200507T162829_20200507T163946_T15PWS,L2A_T15PWS_A016554_20200507T163946
368,2020-05-07 12:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200507T120147_20200507T120212_021475_028C6D_5E45,2020-05-07 16:49:34,COPERNICUS/S2_SR_HARMONIZED/20200507T162829_20200507T163946_T15PXR,L2A_T15PXR_A016554_20200507T163946
369,2020-05-07 12:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200507T120147_20200507T120212_021475_028C6D_5E45,2020-05-07 16:49:25,COPERNICUS/S2_SR_HARMONIZED/20200507T162829_20200507T163946_T15PXS,L2A_T15PXS_A016554_20200507T163946
370,2020-05-07 12:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200507T120147_20200507T120212_021475_028C6D_5E45,2020-05-07 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20200507T162829_20200507T164930_T15PWR,L2A_T15PWR_A016554_20200507T164930
371,2020-05-07 12:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200507T120147_20200507T120212_021475_028C6D_5E45,2020-05-07 16:49:40,COPERNICUS/S2_SR_HARMONIZED/20200507T162829_20200507T164930_T15PXR,L2A_T15PXR_A016554_20200507T164930
372,2020-07-01 11:53:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200701T115347_20200701T115412_022277_02A47B_32B0,2020-07-01 16:49:48,COPERNICUS/S2_SR_HARMONIZED/20200701T162901_20200701T164253_T15PWR,L2A_T15PWR_A026249_20200701T164253
373,2020-07-02 00:21:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200702T002141_20200702T002206_022285_02A4B7_DAD7,2020-07-01 16:49:48,COPERNICUS/S2_SR_HARMONIZED/20200701T162901_20200701T164253_T15PWR,L2A_T15PWR_A026249_20200701T164253
