,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
711,2017-07-02 17:30:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170702T173003_20170702T173028_006312_00B18D_CEA9,2017-07-02 10:42:52,COPERNICUS/S2_SR_HARMONIZED/20170702T104021_20170702T104252_T31TFJ,L2A_T31TFJ_A010587_20170702T104252
712,2017-07-02 17:30:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170702T173003_20170702T173028_006312_00B18D_CEA9,2017-07-02 10:42:52,COPERNICUS/S2_SR_HARMONIZED/20170702T104021_20170702T104252_T31TEJ,L2A_T31TEJ_A010587_20170702T104252
713,2017-07-02 17:30:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170702T173003_20170702T173028_006312_00B18D_CEA9,2017-07-02 10:42:52,COPERNICUS/S2_SR_HARMONIZED/20170702T104021_20170702T104252_T31TFJ,L2A_T31TFJ_A010587_20170702T104252
714,2017-08-11 05:51:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170811T055143_20170811T055208_006888_00C200_F934,2017-08-11 10:40:24,COPERNICUS/S2_SR_HARMONIZED/20170811T104021_20170811T104024_T31TFJ,L2A_T31TFJ_A011159_20170811T104024
715,2017-10-10 05:51:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171010T055145_20171010T055210_007763_00DB57_FDB9,2017-10-10 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20171010T104021_20171010T104021_T31TEJ,L2A_T31TEJ_A012017_20171010T104021
716,2017-10-10 05:51:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171010T055145_20171010T055210_007763_00DB57_FDB9,2017-10-10 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20171010T104021_20171010T104021_T31TFJ,L2A_T31TFJ_A012017_20171010T104021
717,2017-10-10 05:51:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171010T055145_20171010T055210_007763_00DB57_FDB9,2017-10-10 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20171010T104021_20171010T104021_T31TEJ,L2A_T31TEJ_A012017_20171010T104021
718,2017-10-10 05:51:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171010T055145_20171010T055210_007763_00DB57_FDB9,2017-10-10 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20171010T104021_20171010T104021_T31TFJ,L2A_T31TFJ_A012017_20171010T104021
719,2017-10-30 17:30:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171030T173007_20171030T173032_008062_00E3E9_44E7,2017-10-30 10:47:54,COPERNICUS/S2_SR_HARMONIZED/20171030T104151_20171030T104754_T31TEJ,L2A_T31TEJ_A012303_20171030T104754
720,2017-10-30 17:30:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171030T173007_20171030T173032_008062_00E3E9_44E7,2017-10-30 10:47:54,COPERNICUS/S2_SR_HARMONIZED/20171030T104151_20171030T104754_T31TFJ,L2A_T31TFJ_A012303_20171030T104754
721,2017-10-30 17:30:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171030T173007_20171030T173032_008062_00E3E9_44E7,2017-10-30 10:47:54,COPERNICUS/S2_SR_HARMONIZED/20171030T104151_20171030T104754_T31TEJ,L2A_T31TEJ_A012303_20171030T104754
722,2017-10-30 17:30:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171030T173007_20171030T173032_008062_00E3E9_44E7,2017-10-30 10:47:54,COPERNICUS/S2_SR_HARMONIZED/20171030T104151_20171030T104754_T31TFJ,L2A_T31TFJ_A012303_20171030T104754
723,2017-12-09 05:51:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171209T055144_20171209T055209_008638_00F57D_C8E0,2017-12-09 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20171209T104431_20171209T104426_T31TEJ,L2A_T31TEJ_A012875_20171209T104426
724,2017-12-09 05:51:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171209T055144_20171209T055209_008638_00F57D_C8E0,2017-12-09 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20171209T104431_20171209T104426_T31TFJ,L2A_T31TFJ_A012875_20171209T104426
725,2017-12-09 05:51:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171209T055144_20171209T055209_008638_00F57D_C8E0,2017-12-09 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20171209T104431_20171209T104426_T31TEJ,L2A_T31TEJ_A012875_20171209T104426
726,2017-12-09 05:51:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171209T055144_20171209T055209_008638_00F57D_C8E0,2017-12-09 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20171209T104431_20171209T104426_T31TFJ,L2A_T31TFJ_A012875_20171209T104426
727,2017-12-21 05:51:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171221T055144_20171221T055209_008813_00FB10_1D2C,2017-12-21 10:34:28,COPERNICUS/S2_SR_HARMONIZED/20171221T103429_20171221T103428_T31TEJ,L2A_T31TEJ_A004138_20171221T103428
728,2017-12-21 05:51:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171221T055144_20171221T055209_008813_00FB10_1D2C,2017-12-21 10:34:28,COPERNICUS/S2_SR_HARMONIZED/20171221T103429_20171221T103428_T31TFJ,L2A_T31TFJ_A004138_20171221T103428
729,2017-12-21 05:51:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171221T055144_20171221T055209_008813_00FB10_1D2C,2017-12-21 10:34:28,COPERNICUS/S2_SR_HARMONIZED/20171221T103429_20171221T103428_T31TEJ,L2A_T31TEJ_A004138_20171221T103428
730,2017-12-21 05:51:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171221T055144_20171221T055209_008813_00FB10_1D2C,2017-12-21 10:34:28,COPERNICUS/S2_SR_HARMONIZED/20171221T103429_20171221T103428_T31TFJ,L2A_T31TFJ_A004138_20171221T103428
731,2018-01-10 17:30:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180110T173005_20180110T173030_009112_0104C7_02D7,2018-01-10 10:34:07,COPERNICUS/S2_SR_HARMONIZED/20180110T103409_20180110T103407_T31TEJ,L2A_T31TEJ_A004424_20180110T103407
732,2018-02-07 05:51:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180207T055142_20180207T055207_009513_0111E6_2ABF,2018-02-07 10:46:43,COPERNICUS/S2_SR_HARMONIZED/20180207T104211_20180207T104643_T31TEJ,L2A_T31TEJ_A013733_20180207T104643
733,2018-02-07 05:51:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180207T055142_20180207T055207_009513_0111E6_2ABF,2018-02-07 10:46:43,COPERNICUS/S2_SR_HARMONIZED/20180207T104211_20180207T104643_T31TFJ,L2A_T31TFJ_A013733_20180207T104643
734,2018-02-07 05:51:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180207T055142_20180207T055207_009513_0111E6_2ABF,2018-02-07 10:46:43,COPERNICUS/S2_SR_HARMONIZED/20180207T104211_20180207T104643_T31TEJ,L2A_T31TEJ_A013733_20180207T104643
735,2018-02-07 05:51:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180207T055142_20180207T055207_009513_0111E6_2ABF,2018-02-07 10:46:43,COPERNICUS/S2_SR_HARMONIZED/20180207T104211_20180207T104643_T31TFJ,L2A_T31TFJ_A013733_20180207T104643
736,2018-02-19 05:51:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180219T055142_20180219T055207_009688_0117A0_ADF8,2018-02-19 10:35:42,COPERNICUS/S2_SR_HARMONIZED/20180219T103049_20180219T103542_T31TEJ,L2A_T31TEJ_A004996_20180219T103542
737,2018-02-19 05:51:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180219T055142_20180219T055207_009688_0117A0_ADF8,2018-02-19 10:35:42,COPERNICUS/S2_SR_HARMONIZED/20180219T103049_20180219T103542_T31TFJ,L2A_T31TFJ_A004996_20180219T103542
738,2018-02-19 05:51:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180219T055142_20180219T055207_009688_0117A0_ADF8,2018-02-19 10:35:42,COPERNICUS/S2_SR_HARMONIZED/20180219T103049_20180219T103542_T31TEJ,L2A_T31TEJ_A004996_20180219T103542
739,2018-02-19 05:51:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180219T055142_20180219T055207_009688_0117A0_ADF8,2018-02-19 10:35:42,COPERNICUS/S2_SR_HARMONIZED/20180219T103049_20180219T103542_T31TFJ,L2A_T31TFJ_A004996_20180219T103542
740,2018-02-27 17:30:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180227T173004_20180227T173029_009812_011BC9_5FC7,2018-02-27 10:42:36,COPERNICUS/S2_SR_HARMONIZED/20180227T104021_20180227T104236_T31TEJ,L2A_T31TEJ_A014019_20180227T104236
741,2018-02-27 17:30:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180227T173004_20180227T173029_009812_011BC9_5FC7,2018-02-27 10:42:36,COPERNICUS/S2_SR_HARMONIZED/20180227T104021_20180227T104236_T31TFJ,L2A_T31TFJ_A014019_20180227T104236
742,2018-02-27 17:30:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180227T173004_20180227T173029_009812_011BC9_5FC7,2018-02-27 10:42:36,COPERNICUS/S2_SR_HARMONIZED/20180227T104021_20180227T104236_T31TEJ,L2A_T31TEJ_A014019_20180227T104236
743,2018-02-27 17:30:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180227T173004_20180227T173029_009812_011BC9_5FC7,2018-02-27 10:42:36,COPERNICUS/S2_SR_HARMONIZED/20180227T104021_20180227T104236_T31TFJ,L2A_T31TFJ_A014019_20180227T104236
744,2018-03-11 17:30:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180311T173004_20180311T173029_009987_0121A8_AE15,2018-03-11 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180311T103019_20180311T103013_T31TEJ,L2A_T31TEJ_A005282_20180311T103013
745,2018-03-11 17:30:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180311T173004_20180311T173029_009987_0121A8_AE15,2018-03-11 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180311T103019_20180311T103013_T31TFJ,L2A_T31TFJ_A005282_20180311T103013
746,2018-03-11 17:30:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180311T173004_20180311T173029_009987_0121A8_AE15,2018-03-11 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180311T103019_20180311T103013_T31TEJ,L2A_T31TEJ_A005282_20180311T103013
747,2018-03-11 17:30:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180311T173004_20180311T173029_009987_0121A8_AE15,2018-03-11 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180311T103019_20180311T103013_T31TFJ,L2A_T31TFJ_A005282_20180311T103013
748,2018-03-16 17:38:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180316T173806_20180316T173831_010060_0123F4_AE49,2018-03-16 10:38:07,COPERNICUS/S2_SR_HARMONIZED/20180316T103021_20180316T103807_T31TEJ,L2A_T31TEJ_A014262_20180316T103807
749,2018-03-16 17:38:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180316T173806_20180316T173831_010060_0123F4_AE49,2018-03-16 10:38:07,COPERNICUS/S2_SR_HARMONIZED/20180316T103021_20180316T103807_T31TFJ,L2A_T31TFJ_A014262_20180316T103807
750,2018-03-16 17:38:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180316T173806_20180316T173831_010060_0123F4_AE49,2018-03-16 10:38:07,COPERNICUS/S2_SR_HARMONIZED/20180316T103021_20180316T103807_T31TEJ,L2A_T31TEJ_A014262_20180316T103807
751,2018-03-16 17:38:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180316T173806_20180316T173831_010060_0123F4_AE49,2018-03-16 10:38:07,COPERNICUS/S2_SR_HARMONIZED/20180316T103021_20180316T103807_T31TFJ,L2A_T31TFJ_A014262_20180316T103807
752,2018-04-20 05:51:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180420T055143_20180420T055208_010563_013434_B4D8,2018-04-20 10:33:02,COPERNICUS/S2_SR_HARMONIZED/20180420T103019_20180420T103302_T31TEJ,L2A_T31TEJ_A005854_20180420T103302
753,2018-04-20 05:51:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180420T055143_20180420T055208_010563_013434_B4D8,2018-04-20 10:33:02,COPERNICUS/S2_SR_HARMONIZED/20180420T103019_20180420T103302_T31TFJ,L2A_T31TFJ_A005854_20180420T103302
754,2018-04-20 05:51:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180420T055143_20180420T055208_010563_013434_B4D8,2018-04-20 10:33:02,COPERNICUS/S2_SR_HARMONIZED/20180420T103019_20180420T103302_T31TEJ,L2A_T31TEJ_A005854_20180420T103302
755,2018-04-20 05:51:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180420T055143_20180420T055208_010563_013434_B4D8,2018-04-20 10:33:02,COPERNICUS/S2_SR_HARMONIZED/20180420T103019_20180420T103302_T31TFJ,L2A_T31TFJ_A005854_20180420T103302
756,2018-04-28 17:30:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180428T173006_20180428T173031_010687_013838_8553,2018-04-28 10:40:24,COPERNICUS/S2_SR_HARMONIZED/20180428T104021_20180428T104024_T31TFJ,L2A_T31TFJ_A014877_20180428T104024
757,2018-06-19 05:51:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180619T055146_20180619T055211_011438_01502A_152F,2018-06-19 10:35:59,COPERNICUS/S2_SR_HARMONIZED/20180619T103019_20180619T103559_T31TEJ,L2A_T31TEJ_A006712_20180619T103559
758,2018-06-19 05:51:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180619T055146_20180619T055211_011438_01502A_152F,2018-06-19 10:35:59,COPERNICUS/S2_SR_HARMONIZED/20180619T103019_20180619T103559_T31TFJ,L2A_T31TFJ_A006712_20180619T103559
759,2018-06-19 05:51:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180619T055146_20180619T055211_011438_01502A_152F,2018-06-19 10:35:59,COPERNICUS/S2_SR_HARMONIZED/20180619T103019_20180619T103559_T31TEJ,L2A_T31TEJ_A006712_20180619T103559
760,2018-06-19 05:51:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180619T055146_20180619T055211_011438_01502A_152F,2018-06-19 10:35:59,COPERNICUS/S2_SR_HARMONIZED/20180619T103019_20180619T103559_T31TFJ,L2A_T31TFJ_A006712_20180619T103559
761,2018-06-27 17:30:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180627T173009_20180627T173034_011562_01540B_4F0F,2018-06-27 10:48:37,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104837_T31TEJ,L2A_T31TEJ_A015735_20180627T104837
762,2018-06-27 17:30:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180627T173009_20180627T173034_011562_01540B_4F0F,2018-06-27 10:48:37,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104837_T31TFJ,L2A_T31TFJ_A015735_20180627T104837
763,2018-06-27 17:30:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180627T173009_20180627T173034_011562_01540B_4F0F,2018-06-27 10:48:37,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104837_T31TEJ,L2A_T31TEJ_A015735_20180627T104837
764,2018-06-27 17:30:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180627T173009_20180627T173034_011562_01540B_4F0F,2018-06-27 10:48:37,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104837_T31TFJ,L2A_T31TFJ_A015735_20180627T104837
765,2018-07-09 17:30:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180709T173010_20180709T173035_011737_015978_475B,2018-07-09 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20180709T103019_20180709T103418_T31TEJ,L2A_T31TEJ_A006998_20180709T103418
766,2018-07-09 17:30:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180709T173010_20180709T173035_011737_015978_475B,2018-07-09 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20180709T103019_20180709T103418_T31TFJ,L2A_T31TFJ_A006998_20180709T103418
767,2018-07-09 17:30:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180709T173010_20180709T173035_011737_015978_475B,2018-07-09 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20180709T103019_20180709T103418_T31TEJ,L2A_T31TEJ_A006998_20180709T103418
768,2018-07-09 17:30:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180709T173010_20180709T173035_011737_015978_475B,2018-07-09 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20180709T103019_20180709T103418_T31TFJ,L2A_T31TFJ_A006998_20180709T103418
769,2018-08-06 05:51:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T055149_20180806T055214_012138_0165A2_F4A6,2018-08-06 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20180806T104021_20180806T104340_T31TEJ,L2A_T31TEJ_A016307_20180806T104340
770,2018-08-06 05:51:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T055149_20180806T055214_012138_0165A2_F4A6,2018-08-06 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20180806T104021_20180806T104340_T31TFJ,L2A_T31TFJ_A016307_20180806T104340
771,2018-08-06 05:51:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T055149_20180806T055214_012138_0165A2_F4A6,2018-08-06 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20180806T104021_20180806T104340_T31TEJ,L2A_T31TEJ_A016307_20180806T104340
772,2018-08-06 05:51:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T055149_20180806T055214_012138_0165A2_F4A6,2018-08-06 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20180806T104021_20180806T104340_T31TFJ,L2A_T31TFJ_A016307_20180806T104340
773,2018-08-06 05:51:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T055150_20180806T055215_012138_0165A2_47D2,2018-08-06 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20180806T104021_20180806T104340_T31TEJ,L2A_T31TEJ_A016307_20180806T104340
774,2018-08-06 05:51:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T055150_20180806T055215_012138_0165A2_47D2,2018-08-06 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20180806T104021_20180806T104340_T31TFJ,L2A_T31TFJ_A016307_20180806T104340
775,2018-08-06 05:51:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T055150_20180806T055215_012138_0165A2_47D2,2018-08-06 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20180806T104021_20180806T104340_T31TEJ,L2A_T31TEJ_A016307_20180806T104340
776,2018-08-06 05:51:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T055150_20180806T055215_012138_0165A2_47D2,2018-08-06 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20180806T104021_20180806T104340_T31TFJ,L2A_T31TFJ_A016307_20180806T104340
777,2018-08-18 05:51:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180818T055150_20180818T055215_012313_016B12_1403,2018-08-18 10:37:24,COPERNICUS/S2_SR_HARMONIZED/20180818T103019_20180818T103724_T31TEJ,L2A_T31TEJ_A007570_20180818T103724
778,2018-08-18 05:51:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180818T055150_20180818T055215_012313_016B12_1DE0,2018-08-18 10:37:24,COPERNICUS/S2_SR_HARMONIZED/20180818T103019_20180818T103724_T31TEJ,L2A_T31TEJ_A007570_20180818T103724
779,2018-08-26 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180826T173013_20180826T173038_012437_016EF0_2C05,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T31TEJ,L2A_T31TEJ_A016593_20180826T104155
780,2018-08-26 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180826T173013_20180826T173038_012437_016EF0_2C05,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T31TFJ,L2A_T31TFJ_A016593_20180826T104155
781,2018-08-26 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180826T173013_20180826T173038_012437_016EF0_2C05,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T31TEJ,L2A_T31TEJ_A016593_20180826T104155
782,2018-08-26 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180826T173013_20180826T173038_012437_016EF0_2C05,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T31TFJ,L2A_T31TFJ_A016593_20180826T104155
783,2018-08-26 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180826T173013_20180826T173046_012437_016EF0_59E9,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T31TEJ,L2A_T31TEJ_A016593_20180826T104155
784,2018-08-26 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180826T173013_20180826T173046_012437_016EF0_59E9,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T31TFJ,L2A_T31TFJ_A016593_20180826T104155
785,2018-08-26 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180826T173013_20180826T173046_012437_016EF0_59E9,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T31TEJ,L2A_T31TEJ_A016593_20180826T104155
786,2018-08-26 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180826T173013_20180826T173046_012437_016EF0_59E9,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T31TFJ,L2A_T31TFJ_A016593_20180826T104155
787,2018-09-07 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T173013_20180907T173038_012612_017457_CEED,2018-09-07 10:37:37,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103737_T31TEJ,L2A_T31TEJ_A007856_20180907T103737
788,2018-09-07 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T173013_20180907T173038_012612_017457_CEED,2018-09-07 10:37:37,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103737_T31TFJ,L2A_T31TFJ_A007856_20180907T103737
789,2018-09-07 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T173013_20180907T173038_012612_017457_CEED,2018-09-07 10:37:37,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103737_T31TEJ,L2A_T31TEJ_A007856_20180907T103737
790,2018-09-07 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T173013_20180907T173038_012612_017457_CEED,2018-09-07 10:37:37,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103737_T31TFJ,L2A_T31TFJ_A007856_20180907T103737
791,2018-09-07 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T173013_20180907T173046_012612_017457_33C0,2018-09-07 10:37:37,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103737_T31TEJ,L2A_T31TEJ_A007856_20180907T103737
792,2018-09-07 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T173013_20180907T173046_012612_017457_33C0,2018-09-07 10:37:37,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103737_T31TFJ,L2A_T31TFJ_A007856_20180907T103737
793,2018-09-07 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T173013_20180907T173046_012612_017457_33C0,2018-09-07 10:37:37,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103737_T31TEJ,L2A_T31TEJ_A007856_20180907T103737
794,2018-09-07 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T173013_20180907T173046_012612_017457_33C0,2018-09-07 10:37:37,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103737_T31TFJ,L2A_T31TFJ_A007856_20180907T103737
795,2018-10-05 05:51:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T055150_20181005T055215_013013_018096_CC8F,2018-10-05 10:48:40,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104840_T31TEJ,L2A_T31TEJ_A017165_20181005T104840
796,2018-10-05 05:51:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T055150_20181005T055215_013013_018096_CC8F,2018-10-05 10:48:40,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104840_T31TFJ,L2A_T31TFJ_A017165_20181005T104840
797,2018-10-05 05:51:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T055150_20181005T055215_013013_018096_CC8F,2018-10-05 10:48:40,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104840_T31TEJ,L2A_T31TEJ_A017165_20181005T104840
798,2018-10-05 05:51:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T055150_20181005T055215_013013_018096_CC8F,2018-10-05 10:48:40,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104840_T31TFJ,L2A_T31TFJ_A017165_20181005T104840
799,2018-10-05 05:51:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T055152_20181005T055217_013013_018096_2371,2018-10-05 10:48:40,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104840_T31TEJ,L2A_T31TEJ_A017165_20181005T104840
800,2018-10-05 05:51:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T055152_20181005T055217_013013_018096_2371,2018-10-05 10:48:40,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104840_T31TFJ,L2A_T31TFJ_A017165_20181005T104840
801,2018-10-05 05:51:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T055152_20181005T055217_013013_018096_2371,2018-10-05 10:48:40,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104840_T31TEJ,L2A_T31TEJ_A017165_20181005T104840
802,2018-10-05 05:51:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T055152_20181005T055217_013013_018096_2371,2018-10-05 10:48:40,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104840_T31TFJ,L2A_T31TFJ_A017165_20181005T104840
