,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
368,2024-02-02 06:26:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240202T062648_20240202T062713_052376_06555E_AA1A,2024-02-02 11:10:20,COPERNICUS/S2_SR_HARMONIZED/20240202T110251_20240202T110440_T30SUJ,L2A_T30SUJ_A044993_20240202T110440
369,2024-02-20 18:19:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240220T181920_20240220T181945_052646_065E7E_4E45,2024-02-20 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20240220T111009_20240220T111943_T30SUJ,L2A_T30SUJ_A036342_20240220T111943
370,2024-02-27 18:11:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T181111_20240227T181136_052748_0661F6_1516,2024-02-27 11:10:23,COPERNICUS/S2_SR_HARMONIZED/20240227T105919_20240227T110616_T30SUJ,L2A_T30SUJ_A036442_20240227T110616
371,2024-03-03 18:19:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T181920_20240303T181945_052821_06647A_56D5,2024-03-03 11:10:25,COPERNICUS/S2_SR_HARMONIZED/20240303T105941_20240303T110445_T30SUJ,L2A_T30SUJ_A045422_20240303T110445
372,2024-03-16 06:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240316T061853_20240316T061918_053003_066AB7_34B1,2024-03-16 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20240316T110811_20240316T111244_T30SUJ,L2A_T30SUJ_A045608_20240316T111244
373,2024-04-15 18:11:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T181112_20240415T181137_053448_067BF6_BCE2,2024-04-15 11:20:24,COPERNICUS/S2_SR_HARMONIZED/20240415T110621_20240415T111638_T30SUJ,L2A_T30SUJ_A046037_20240415T111638
374,2024-04-20 18:19:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240420T181921_20240420T181946_053521_067EDF_C93C,2024-04-20 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20240420T110619_20240420T110835_T30SUJ,L2A_T30SUJ_A037200_20240420T110835
375,2024-05-02 18:19:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240502T181922_20240502T181947_053696_0685C0_26E6,2024-05-02 11:10:27,COPERNICUS/S2_SR_HARMONIZED/20240502T105621_20240502T105922_T30SUJ,L2A_T30SUJ_A046280_20240502T105922
376,2024-05-15 06:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240515T061854_20240515T061919_053878_068C5C_4FB0,2024-05-15 11:20:24,COPERNICUS/S2_SR_HARMONIZED/20240515T110621_20240515T111001_T30SUJ,L2A_T30SUJ_A046466_20240515T111001
377,2024-05-20 06:26:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240520T062649_20240520T062714_053951_068EE1_38FD,2024-05-20 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20240520T110619_20240520T111145_T30SUJ,L2A_T30SUJ_A037629_20240520T111145
378,2024-05-27 06:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T061854_20240527T061919_054053_06926F_8005,2024-05-27 11:10:24,COPERNICUS/S2_SR_HARMONIZED/20240527T105619_20240527T110430_T30SUJ,L2A_T30SUJ_A037729_20240527T110430
379,2024-06-01 06:26:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240601T062649_20240601T062714_054126_0694EE_DC22,2024-06-01 11:10:28,COPERNICUS/S2_SR_HARMONIZED/20240601T105621_20240601T105916_T30SUJ,L2A_T30SUJ_A046709_20240601T105916
380,2024-06-14 18:11:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240614T181112_20240614T181137_054323_069BBD_E09A,2024-06-14 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20240614T110621_20240614T110942_T30SUJ,L2A_T30SUJ_A046895_20240614T110942
381,2024-07-01 18:19:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240701T181920_20240701T181945_054571_06A462_4FED,2024-07-01 11:10:28,COPERNICUS/S2_SR_HARMONIZED/20240701T105621_20240701T110838_T30SUJ,L2A_T30SUJ_A047138_20240701T110838
382,2024-07-14 06:18:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T061852_20240714T061917_054753_06AAAF_3778,2024-07-14 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20240714T110621_20240714T111818_T30SUJ,L2A_T30SUJ_A047324_20240714T111818
383,2024-07-19 06:26:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240719T062647_20240719T062712_054826_06AD33_D614,2024-07-19 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20240719T110619_20240719T111146_T30SUJ,L2A_T30SUJ_A038487_20240719T111146
384,2024-07-26 06:18:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T061851_20240726T061916_054928_06B0CB_1695,2024-07-26 11:10:27,COPERNICUS/S2_SR_HARMONIZED/20240726T105619_20240726T110359_T30SUJ,L2A_T30SUJ_A038587_20240726T110359
385,2024-07-31 06:26:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240731T062646_20240731T062711_055001_06B34D_B397,2024-07-31 11:10:27,COPERNICUS/S2_SR_HARMONIZED/20240731T105621_20240731T110856_T30SUJ,L2A_T30SUJ_A047567_20240731T110856
386,2018-05-22 06:25:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180522T062545_20180522T062610_011030_014359_019F,2018-05-22 11:11:19,COPERNICUS/S2_SR_HARMONIZED/20180522T111049_20180522T111119_T30SUJ,L2A_T30SUJ_A006312_20180522T111119
387,2018-05-22 06:25:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180522T062545_20180522T062610_011030_014359_019F,2018-05-22 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20180522T111049_20180522T112010_T30SUJ,L2A_T30SUJ_A006312_20180522T112010
388,2021-08-11 18:10:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T181031_20210811T181056_028202_035D55_EBD7,2021-08-11 11:10:25,COPERNICUS/S2_SR_HARMONIZED/20210811T105619_20210811T110659_T30SUJ,L2A_T30SUJ_A023143_20210811T110659
