,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
279,2022-01-17 16:13:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220117T161327_20220117T161352_041503_04EF7E_8755,2022-01-17 09:53:48,COPERNICUS/S2_SR_HARMONIZED/20220117T095239_20220117T095235_T35VLG,L2A_T35VLG_A025416_20220117T095235
280,2022-03-01 04:50:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220301T045031_20220301T045056_042123_0504C2_74EF,2022-03-01 10:03:48,COPERNICUS/S2_SR_HARMONIZED/20220301T100029_20220301T100233_T34VFM,L2A_T34VFM_A026031_20220301T100233
281,2022-03-01 16:05:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220301T160515_20220301T160540_042130_050504_F7CE,2022-03-01 10:03:48,COPERNICUS/S2_SR_HARMONIZED/20220301T100029_20220301T100233_T34VFM,L2A_T34VFM_A026031_20220301T100233
282,2022-03-01 04:50:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220301T045031_20220301T045056_042123_0504C2_74EF,2022-03-01 10:03:46,COPERNICUS/S2_SR_HARMONIZED/20220301T100029_20220301T100233_T35VLG,L2A_T35VLG_A026031_20220301T100233
283,2022-03-01 16:05:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220301T160515_20220301T160540_042130_050504_F7CE,2022-03-01 10:03:46,COPERNICUS/S2_SR_HARMONIZED/20220301T100029_20220301T100233_T35VLG,L2A_T35VLG_A026031_20220301T100233
284,2022-03-06 16:13:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220306T161326_20220306T161351_042203_05078E_0E52,2022-03-06 10:03:55,COPERNICUS/S2_SR_HARMONIZED/20220306T100031_20220306T100030_T34VFM,L2A_T34VFM_A035011_20220306T100030
285,2022-03-06 16:13:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220306T161326_20220306T161351_042203_05078E_0E52,2022-03-06 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20220306T100031_20220306T100030_T35VLG,L2A_T35VLG_A035011_20220306T100030
286,2022-03-18 16:13:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220318T161326_20220318T161351_042378_050D7D_224B,2022-03-18 09:53:51,COPERNICUS/S2_SR_HARMONIZED/20220318T095029_20220318T095027_T35VLG,L2A_T35VLG_A026274_20220318T095027
287,2022-04-25 04:42:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220425T044226_20220425T044251_042925_051FC5_289A,2022-04-25 10:03:56,COPERNICUS/S2_SR_HARMONIZED/20220425T100031_20220425T100032_T34VFM,L2A_T34VFM_A035726_20220425T100032
288,2022-04-25 04:42:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220425T044226_20220425T044251_042925_051FC5_289A,2022-04-25 10:03:54,COPERNICUS/S2_SR_HARMONIZED/20220425T100031_20220425T100032_T35VLG,L2A_T35VLG_A035726_20220425T100032
289,2022-06-24 04:42:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220624T044230_20220624T044255_043800_053A96_DAA9,2022-06-24 10:04:03,COPERNICUS/S2_SR_HARMONIZED/20220624T100041_20220624T100039_T34VFM,L2A_T34VFM_A036584_20220624T100039
290,2022-06-24 15:57:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220624T155701_20220624T155726_043807_053AD2_9E8D,2022-06-24 10:04:03,COPERNICUS/S2_SR_HARMONIZED/20220624T100041_20220624T100039_T34VFM,L2A_T34VFM_A036584_20220624T100039
291,2022-06-24 04:42:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220624T044230_20220624T044255_043800_053A96_DAA9,2022-06-24 10:04:02,COPERNICUS/S2_SR_HARMONIZED/20220624T100041_20220624T100039_T35VLG,L2A_T35VLG_A036584_20220624T100039
292,2022-06-24 15:57:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220624T155701_20220624T155726_043807_053AD2_9E8D,2022-06-24 10:04:02,COPERNICUS/S2_SR_HARMONIZED/20220624T100041_20220624T100039_T35VLG,L2A_T35VLG_A036584_20220624T100039
293,2022-06-29 04:50:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220629T045037_20220629T045102_043873_053CCA_CF69,2022-06-29 10:03:56,COPERNICUS/S2_SR_HARMONIZED/20220629T100029_20220629T100032_T34VFM,L2A_T34VFM_A027747_20220629T100032
294,2022-06-29 16:05:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220629T160520_20220629T160545_043880_053D02_7362,2022-06-29 10:03:56,COPERNICUS/S2_SR_HARMONIZED/20220629T100029_20220629T100032_T34VFM,L2A_T34VFM_A027747_20220629T100032
295,2022-06-29 04:50:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220629T045037_20220629T045102_043873_053CCA_CF69,2022-06-29 10:03:54,COPERNICUS/S2_SR_HARMONIZED/20220629T100029_20220629T100032_T35VLG,L2A_T35VLG_A027747_20220629T100032
296,2022-06-29 16:05:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220629T160520_20220629T160545_043880_053D02_7362,2022-06-29 10:03:54,COPERNICUS/S2_SR_HARMONIZED/20220629T100029_20220629T100032_T35VLG,L2A_T35VLG_A027747_20220629T100032
297,2022-07-04 16:13:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220704T161332_20220704T161357_043953_053F2E_725B,2022-07-04 10:04:04,COPERNICUS/S2_SR_HARMONIZED/20220704T100041_20220704T100040_T34VFM,L2A_T34VFM_A036727_20220704T100040
298,2022-07-04 16:13:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220704T161332_20220704T161357_043953_053F2E_725B,2022-07-04 10:04:02,COPERNICUS/S2_SR_HARMONIZED/20220704T100041_20220704T100040_T35VLG,L2A_T35VLG_A036727_20220704T100040
299,2022-07-11 04:50:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220711T045038_20220711T045103_044048_0541F9_DB2F,2022-07-11 09:54:07,COPERNICUS/S2_SR_HARMONIZED/20220711T095041_20220711T095042_T34VFM,L2A_T34VFM_A036827_20220711T095042
300,2022-07-11 04:50:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220711T045038_20220711T045103_044048_0541F9_DB2F,2022-07-11 09:54:05,COPERNICUS/S2_SR_HARMONIZED/20220711T095041_20220711T095042_T35VLG,L2A_T35VLG_A036827_20220711T095042
301,2022-08-28 04:50:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220828T045041_20220828T045106_044748_0557CB_1C2A,2022-08-28 10:03:51,COPERNICUS/S2_SR_HARMONIZED/20220828T095549_20220828T095725_T34VFM,L2A_T34VFM_A028605_20220828T095725
302,2022-08-28 16:05:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220828T160524_20220828T160549_044755_055813_0670,2022-08-28 10:03:51,COPERNICUS/S2_SR_HARMONIZED/20220828T095549_20220828T095725_T34VFM,L2A_T34VFM_A028605_20220828T095725
303,2022-08-28 04:50:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220828T045041_20220828T045106_044748_0557CB_1C2A,2022-08-28 10:03:50,COPERNICUS/S2_SR_HARMONIZED/20220828T095549_20220828T095725_T35VLG,L2A_T35VLG_A028605_20220828T095725
304,2022-08-28 16:05:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220828T160524_20220828T160549_044755_055813_0670,2022-08-28 10:03:50,COPERNICUS/S2_SR_HARMONIZED/20220828T095549_20220828T095725_T35VLG,L2A_T35VLG_A028605_20220828T095725
305,2022-09-02 16:13:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220902T161335_20220902T161400_044828_055A90_86F3,2022-09-02 10:04:03,COPERNICUS/S2_SR_HARMONIZED/20220902T095601_20220902T095628_T34VFM,L2A_T34VFM_A037585_20220902T095628
306,2022-09-02 16:13:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220902T161335_20220902T161400_044828_055A90_86F3,2022-09-02 10:04:01,COPERNICUS/S2_SR_HARMONIZED/20220902T095601_20220902T095628_T35VLG,L2A_T35VLG_A037585_20220902T095628
307,2022-09-09 16:05:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220909T160525_20220909T160550_044930_055DEF_81E4,2022-09-09 09:54:05,COPERNICUS/S2_SR_HARMONIZED/20220909T094601_20220909T094557_T34VFM,L2A_T34VFM_A037685_20220909T094557
308,2022-09-09 16:05:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220909T160525_20220909T160550_044930_055DEF_81E4,2022-09-09 09:54:04,COPERNICUS/S2_SR_HARMONIZED/20220909T094601_20220909T094557_T35VLG,L2A_T35VLG_A037685_20220909T094557
309,2022-10-22 04:42:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221022T044234_20221022T044259_045550_05720B_026D,2022-10-22 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20221022T100051_20221022T100107_T34VFM,L2A_T34VFM_A038300_20221022T100107
310,2022-10-22 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221022T155706_20221022T155731_045557_057252_5613,2022-10-22 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20221022T100051_20221022T100107_T34VFM,L2A_T34VFM_A038300_20221022T100107
311,2022-10-22 04:42:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221022T044234_20221022T044259_045550_05720B_026D,2022-10-22 10:03:51,COPERNICUS/S2_SR_HARMONIZED/20221022T100051_20221022T100107_T35VLG,L2A_T35VLG_A038300_20221022T100107
312,2022-10-22 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221022T155706_20221022T155731_045557_057252_5613,2022-10-22 10:03:51,COPERNICUS/S2_SR_HARMONIZED/20221022T100051_20221022T100107_T35VLG,L2A_T35VLG_A038300_20221022T100107
313,2022-11-13 16:13:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221113T161336_20221113T161401_045878_057D34_B6F3,2022-11-13 09:53:54,COPERNICUS/S2_SR_HARMONIZED/20221113T095149_20221113T095148_T34VFM,L2A_T34VFM_A029706_20221113T095148
314,2022-11-13 16:13:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221113T161336_20221113T161401_045878_057D34_B6F3,2022-11-13 09:53:52,COPERNICUS/S2_SR_HARMONIZED/20221113T095149_20221113T095148_T35VLG,L2A_T35VLG_A029706_20221113T095148
315,2023-03-01 16:13:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230301T161332_20230301T161357_047453_05B276_074C,2023-03-01 10:03:48,COPERNICUS/S2_SR_HARMONIZED/20230301T100021_20230301T100024_T34VFM,L2A_T34VFM_A040159_20230301T100024
316,2023-03-01 16:13:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230301T161332_20230301T161357_047453_05B276_074C,2023-03-01 10:03:47,COPERNICUS/S2_SR_HARMONIZED/20230301T100021_20230301T100024_T35VLG,L2A_T35VLG_A040159_20230301T100024
317,2023-03-03 04:42:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T044230_20230303T044255_047475_05B322_C318,2023-03-03 09:53:56,COPERNICUS/S2_SR_HARMONIZED/20230303T095029_20230303T095031_T34VFM,L2A_T34VFM_A031279_20230303T095031
318,2023-03-03 15:57:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T155702_20230303T155727_047482_05B36A_0358,2023-03-03 09:53:56,COPERNICUS/S2_SR_HARMONIZED/20230303T095029_20230303T095031_T34VFM,L2A_T34VFM_A031279_20230303T095031
319,2023-03-03 04:42:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T044230_20230303T044255_047475_05B322_C318,2023-03-03 09:53:54,COPERNICUS/S2_SR_HARMONIZED/20230303T095029_20230303T095031_T35VLG,L2A_T35VLG_A031279_20230303T095031
320,2023-03-03 15:57:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T155702_20230303T155727_047482_05B36A_0358,2023-03-03 09:53:54,COPERNICUS/S2_SR_HARMONIZED/20230303T095029_20230303T095031_T35VLG,L2A_T35VLG_A031279_20230303T095031
321,2023-03-13 16:13:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T161332_20230313T161357_047628_05B862_B6C7,2023-03-13 09:53:57,COPERNICUS/S2_SR_HARMONIZED/20230313T095039_20230313T095034_T35VLG,L2A_T35VLG_A031422_20230313T095034
322,2023-04-25 04:50:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230425T045039_20230425T045104_048248_05CD2F_C51F,2023-04-25 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20230425T100029_20230425T100028_T34VFM,L2A_T34VFM_A032037_20230425T100028
323,2023-04-25 16:05:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230425T160522_20230425T160547_048255_05CD77_0448,2023-04-25 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20230425T100029_20230425T100028_T34VFM,L2A_T34VFM_A032037_20230425T100028
324,2023-04-25 04:50:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230425T045039_20230425T045104_048248_05CD2F_C51F,2023-04-25 10:03:51,COPERNICUS/S2_SR_HARMONIZED/20230425T100029_20230425T100028_T35VLG,L2A_T35VLG_A032037_20230425T100028
325,2023-04-25 16:05:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230425T160522_20230425T160547_048255_05CD77_0448,2023-04-25 10:03:51,COPERNICUS/S2_SR_HARMONIZED/20230425T100029_20230425T100028_T35VLG,L2A_T35VLG_A032037_20230425T100028
326,2023-05-07 04:50:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T045039_20230507T045104_048423_05D30D_9D9A,2023-05-07 09:53:54,COPERNICUS/S2_SR_HARMONIZED/20230507T095031_20230507T095028_T34VFM,L2A_T34VFM_A041117_20230507T095028
327,2023-05-07 16:05:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T160522_20230507T160547_048430_05D353_84A3,2023-05-07 09:53:54,COPERNICUS/S2_SR_HARMONIZED/20230507T095031_20230507T095028_T34VFM,L2A_T34VFM_A041117_20230507T095028
328,2023-05-07 04:50:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T045039_20230507T045104_048423_05D30D_9D9A,2023-05-07 09:53:53,COPERNICUS/S2_SR_HARMONIZED/20230507T095031_20230507T095028_T35VLG,L2A_T35VLG_A041117_20230507T095028
329,2023-05-07 16:05:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T160522_20230507T160547_048430_05D353_84A3,2023-05-07 09:53:53,COPERNICUS/S2_SR_HARMONIZED/20230507T095031_20230507T095028_T35VLG,L2A_T35VLG_A041117_20230507T095028
330,2023-05-12 16:13:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T161334_20230512T161359_048503_05D59A_9AC3,2023-05-12 09:53:57,COPERNICUS/S2_SR_HARMONIZED/20230512T094549_20230512T094549_T34VFM,L2A_T34VFM_A032280_20230512T094549
331,2023-05-12 16:13:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T161334_20230512T161359_048503_05D59A_9AC3,2023-05-12 09:53:55,COPERNICUS/S2_SR_HARMONIZED/20230512T094549_20230512T094549_T35VLG,L2A_T35VLG_A032280_20230512T094549
332,2023-06-19 04:42:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230619T044234_20230619T044259_049050_05E5F6_2964,2023-06-19 10:03:55,COPERNICUS/S2_SR_HARMONIZED/20230619T100031_20230619T100034_T34VFM,L2A_T34VFM_A041732_20230619T100034
333,2023-06-19 15:57:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230619T155705_20230619T155730_049057_05E634_8AF8,2023-06-19 10:03:55,COPERNICUS/S2_SR_HARMONIZED/20230619T100031_20230619T100034_T34VFM,L2A_T34VFM_A041732_20230619T100034
334,2023-06-19 04:42:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230619T044234_20230619T044259_049050_05E5F6_2964,2023-06-19 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20230619T100031_20230619T100034_T35VLG,L2A_T35VLG_A041732_20230619T100034
335,2023-06-19 15:57:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230619T155705_20230619T155730_049057_05E634_8AF8,2023-06-19 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20230619T100031_20230619T100034_T35VLG,L2A_T35VLG_A041732_20230619T100034
336,2023-06-24 04:50:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230624T045042_20230624T045107_049123_05E826_718D,2023-06-24 10:03:55,COPERNICUS/S2_SR_HARMONIZED/20230624T095559_20230624T095738_T34VFM,L2A_T34VFM_A032895_20230624T095738
337,2023-06-24 16:05:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230624T160525_20230624T160550_049130_05E860_BB1D,2023-06-24 10:03:55,COPERNICUS/S2_SR_HARMONIZED/20230624T095559_20230624T095738_T34VFM,L2A_T34VFM_A032895_20230624T095738
338,2023-06-24 04:50:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230624T045042_20230624T045107_049123_05E826_718D,2023-06-24 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20230624T095559_20230624T095738_T35VLG,L2A_T35VLG_A032895_20230624T095738
339,2023-06-24 16:05:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230624T160525_20230624T160550_049130_05E860_BB1D,2023-06-24 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20230624T095559_20230624T095738_T35VLG,L2A_T35VLG_A032895_20230624T095738
340,2023-06-29 16:13:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230629T161336_20230629T161401_049203_05EAA4_3218,2023-06-29 10:03:55,COPERNICUS/S2_SR_HARMONIZED/20230629T100031_20230629T100030_T34VFM,L2A_T34VFM_A041875_20230629T100030
341,2023-07-11 16:13:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T161337_20230711T161402_049378_05F013_7921,2023-07-11 09:53:59,COPERNICUS/S2_SR_HARMONIZED/20230711T094549_20230711T094803_T34VFM,L2A_T34VFM_A033138_20230711T094803
342,2023-07-11 16:13:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T161337_20230711T161402_049378_05F013_7921,2023-07-11 09:53:58,COPERNICUS/S2_SR_HARMONIZED/20230711T094549_20230711T094803_T35VLG,L2A_T35VLG_A033138_20230711T094803
343,2023-10-17 04:42:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231017T044240_20231017T044305_050800_061F50_B0AA,2023-10-17 10:03:50,COPERNICUS/S2_SR_HARMONIZED/20231017T100031_20231017T100036_T34VFM,L2A_T34VFM_A043448_20231017T100036
344,2023-10-17 15:57:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231017T155711_20231017T155736_050807_061F98_7686,2023-10-17 10:03:50,COPERNICUS/S2_SR_HARMONIZED/20231017T100031_20231017T100036_T34VFM,L2A_T34VFM_A043448_20231017T100036
345,2023-10-17 04:42:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231017T044240_20231017T044305_050800_061F50_B0AA,2023-10-17 10:03:48,COPERNICUS/S2_SR_HARMONIZED/20231017T100031_20231017T100036_T35VLG,L2A_T35VLG_A043448_20231017T100036
346,2023-10-17 15:57:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231017T155711_20231017T155736_050807_061F98_7686,2023-10-17 10:03:48,COPERNICUS/S2_SR_HARMONIZED/20231017T100031_20231017T100036_T35VLG,L2A_T35VLG_A043448_20231017T100036
347,2023-10-29 15:57:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231029T155711_20231029T155736_050982_062583_76E4,2023-10-29 09:53:56,COPERNICUS/S2_SR_HARMONIZED/20231029T095029_20231029T095031_T34VFM,L2A_T34VFM_A034711_20231029T095031
348,2023-10-29 15:57:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231029T155711_20231029T155736_050982_062583_76E4,2023-10-29 09:53:54,COPERNICUS/S2_SR_HARMONIZED/20231029T095029_20231029T095031_T35VLG,L2A_T35VLG_A034711_20231029T095031
349,2024-01-07 16:13:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240107T161338_20240107T161403_052003_0648C5_A75A,2024-01-07 09:53:54,COPERNICUS/S2_SR_HARMONIZED/20240107T095309_20240107T095311_T34VFM,L2A_T34VFM_A035712_20240107T095311
350,2024-01-07 16:13:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240107T161338_20240107T161403_052003_0648C5_A75A,2024-01-07 09:53:52,COPERNICUS/S2_SR_HARMONIZED/20240107T095309_20240107T095311_T35VLG,L2A_T35VLG_A035712_20240107T095311
351,2024-04-24 16:13:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240424T161338_20240424T161403_053578_06811B_482E,2024-04-24 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20240424T100031_20240424T100028_T34VFM,L2A_T34VFM_A046165_20240424T100028
352,2024-04-24 16:13:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240424T161338_20240424T161403_053578_06811B_482E,2024-04-24 10:03:52,COPERNICUS/S2_SR_HARMONIZED/20240424T100031_20240424T100028_T35VLG,L2A_T35VLG_A046165_20240424T100028
353,2024-05-01 04:50:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T045044_20240501T045109_053673_0684C9_8FAF,2024-05-01 09:53:57,COPERNICUS/S2_SR_HARMONIZED/20240501T095031_20240501T095031_T34VFM,L2A_T34VFM_A046265_20240501T095031
354,2024-05-01 16:05:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T160527_20240501T160552_053680_068518_D31B,2024-05-01 09:53:57,COPERNICUS/S2_SR_HARMONIZED/20240501T095031_20240501T095031_T34VFM,L2A_T34VFM_A046265_20240501T095031
355,2024-05-01 04:50:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T045044_20240501T045109_053673_0684C9_8FAF,2024-05-01 09:53:55,COPERNICUS/S2_SR_HARMONIZED/20240501T095031_20240501T095031_T35VLG,L2A_T35VLG_A046265_20240501T095031
356,2024-05-01 16:05:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T160527_20240501T160552_053680_068518_D31B,2024-05-01 09:53:55,COPERNICUS/S2_SR_HARMONIZED/20240501T095031_20240501T095031_T35VLG,L2A_T35VLG_A046265_20240501T095031
357,2024-06-18 04:50:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240618T045043_20240618T045108_054373_069D75_096A,2024-06-18 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20240618T095549_20240618T095551_T34VFM,L2A_T34VFM_A038043_20240618T095551
358,2024-06-18 16:05:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240618T160526_20240618T160551_054380_069DB6_043B,2024-06-18 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20240618T095549_20240618T095551_T34VFM,L2A_T34VFM_A038043_20240618T095551
359,2024-06-18 04:50:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240618T045043_20240618T045108_054373_069D75_096A,2024-06-18 10:03:52,COPERNICUS/S2_SR_HARMONIZED/20240618T095549_20240618T095551_T35VLG,L2A_T35VLG_A038043_20240618T095551
360,2024-06-18 16:05:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240618T160526_20240618T160551_054380_069DB6_043B,2024-06-18 10:03:52,COPERNICUS/S2_SR_HARMONIZED/20240618T095549_20240618T095551_T35VLG,L2A_T35VLG_A038043_20240618T095551
361,2024-06-23 16:13:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240623T161337_20240623T161402_054453_06A04B_59F1,2024-06-23 10:03:55,COPERNICUS/S2_SR_HARMONIZED/20240623T100031_20240623T100030_T34VFM,L2A_T34VFM_A047023_20240623T100030
362,2024-06-23 16:13:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240623T161337_20240623T161402_054453_06A04B_59F1,2024-06-23 10:03:54,COPERNICUS/S2_SR_HARMONIZED/20240623T100031_20240623T100030_T35VLG,L2A_T35VLG_A047023_20240623T100030
363,2024-06-25 04:42:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240625T044235_20240625T044300_054475_06A105_488A,2024-06-25 09:53:58,COPERNICUS/S2_SR_HARMONIZED/20240625T094549_20240625T094758_T34VFM,L2A_T34VFM_A038143_20240625T094758
364,2024-06-25 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240625T155706_20240625T155731_054482_06A145_F4F0,2024-06-25 09:53:58,COPERNICUS/S2_SR_HARMONIZED/20240625T094549_20240625T094758_T34VFM,L2A_T34VFM_A038143_20240625T094758
365,2024-06-25 04:42:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240625T044235_20240625T044300_054475_06A105_488A,2024-06-25 09:53:56,COPERNICUS/S2_SR_HARMONIZED/20240625T094549_20240625T094758_T35VLG,L2A_T35VLG_A038143_20240625T094758
366,2024-06-25 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240625T155706_20240625T155731_054482_06A145_F4F0,2024-06-25 09:53:56,COPERNICUS/S2_SR_HARMONIZED/20240625T094549_20240625T094758_T35VLG,L2A_T35VLG_A038143_20240625T094758
367,2017-05-08 04:49:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170508T044921_20170508T044946_005502_009A41_99C6,2017-05-08 09:50:32,COPERNICUS/S2_SR_HARMONIZED/20170508T095031_20170508T095032_T34VFM,L2A_T34VFM_A009800_20170508T095032
368,2017-05-08 04:49:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170508T044921_20170508T044946_005502_009A41_99C6,2017-05-08 09:50:32,COPERNICUS/S2_SR_HARMONIZED/20170508T095031_20170508T095032_T35VLG,L2A_T35VLG_A009800_20170508T095032
369,2017-05-08 04:49:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170508T044921_20170508T044946_005502_009A41_99C6,2017-05-08 09:50:32,COPERNICUS/S2_SR_HARMONIZED/20170508T095031_20170508T095032_T34VFM,L2A_T34VFM_A009800_20170508T095032
370,2017-05-08 04:49:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170508T044921_20170508T044946_005502_009A41_99C6,2017-05-08 09:50:32,COPERNICUS/S2_SR_HARMONIZED/20170508T095031_20170508T095032_T35VLG,L2A_T35VLG_A009800_20170508T095032
371,2017-05-08 16:03:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170508T160347_20170508T160412_005509_009A6E_25D3,2017-05-08 09:50:32,COPERNICUS/S2_SR_HARMONIZED/20170508T095031_20170508T095032_T34VFM,L2A_T34VFM_A009800_20170508T095032
372,2017-05-08 16:03:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170508T160347_20170508T160412_005509_009A6E_25D3,2017-05-08 09:50:32,COPERNICUS/S2_SR_HARMONIZED/20170508T095031_20170508T095032_T35VLG,L2A_T35VLG_A009800_20170508T095032
