,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
1129,2017-06-23 05:04:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170623T050458_20170623T050523_006173_00AD83_9230,2017-06-23 10:11:21,COPERNICUS/S2_SR_HARMONIZED/20170623T101021_20170623T101121_T34VCR,L2A_T34VCR_A010458_20170623T101121
1130,2017-06-23 05:04:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170623T050458_20170623T050523_006173_00AD83_9230,2017-06-23 10:11:21,COPERNICUS/S2_SR_HARMONIZED/20170623T101021_20170623T101121_T34VDR,L2A_T34VDR_A010458_20170623T101121
1131,2017-06-23 16:21:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170623T162116_20170623T162141_006180_00ADB3_B98A,2017-06-23 10:11:21,COPERNICUS/S2_SR_HARMONIZED/20170623T101021_20170623T101121_T33VXL,L2A_T33VXL_A010458_20170623T101121
1132,2017-06-23 16:21:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170623T162116_20170623T162141_006180_00ADB3_B98A,2017-06-23 10:11:21,COPERNICUS/S2_SR_HARMONIZED/20170623T101021_20170623T101121_T34VCR,L2A_T34VCR_A010458_20170623T101121
1133,2017-06-23 16:21:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170623T162116_20170623T162141_006180_00ADB3_B98A,2017-06-23 10:11:21,COPERNICUS/S2_SR_HARMONIZED/20170623T101021_20170623T101121_T34VDR,L2A_T34VDR_A010458_20170623T101121
1134,2017-06-23 16:21:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170623T162116_20170623T162141_006180_00ADB3_B98A,2017-06-23 10:11:21,COPERNICUS/S2_SR_HARMONIZED/20170623T101021_20170623T101121_T33VXL,L2A_T33VXL_A010458_20170623T101121
1135,2017-06-23 16:21:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170623T162116_20170623T162141_006180_00ADB3_B98A,2017-06-23 10:11:21,COPERNICUS/S2_SR_HARMONIZED/20170623T101021_20170623T101121_T34VCR,L2A_T34VCR_A010458_20170623T101121
1136,2017-06-23 16:21:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170623T162116_20170623T162141_006180_00ADB3_B98A,2017-06-23 10:11:21,COPERNICUS/S2_SR_HARMONIZED/20170623T101021_20170623T101121_T34VDR,L2A_T34VDR_A010458_20170623T101121
1137,2017-06-23 16:21:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170623T162116_20170623T162141_006180_00ADB3_B98A,2017-06-23 10:11:21,COPERNICUS/S2_SR_HARMONIZED/20170623T101021_20170623T101121_T33VXL,L2A_T33VXL_A010458_20170623T101121
1138,2017-06-23 16:21:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170623T162116_20170623T162141_006180_00ADB3_B98A,2017-06-23 10:11:21,COPERNICUS/S2_SR_HARMONIZED/20170623T101021_20170623T101121_T34VCR,L2A_T34VCR_A010458_20170623T101121
1139,2017-06-23 16:21:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170623T162116_20170623T162141_006180_00ADB3_B98A,2017-06-23 10:11:21,COPERNICUS/S2_SR_HARMONIZED/20170623T101021_20170623T101121_T34VDR,L2A_T34VDR_A010458_20170623T101121
1140,2017-07-29 05:05:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170729T050500_20170729T050525_006698_00BC7D_36B5,2017-07-29 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170729T103021_20170729T103023_T33VXL,L2A_T33VXL_A010973_20170729T103023
1141,2017-07-29 05:05:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170729T050500_20170729T050525_006698_00BC7D_36B5,2017-07-29 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170729T103021_20170729T103023_T34VCR,L2A_T34VCR_A010973_20170729T103023
1142,2017-07-29 05:05:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170729T050500_20170729T050525_006698_00BC7D_36B5,2017-07-29 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170729T103021_20170729T103023_T34VDR,L2A_T34VDR_A010973_20170729T103023
1143,2017-07-29 05:05:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170729T050500_20170729T050525_006698_00BC7D_36B5,2017-07-29 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170729T103021_20170729T103023_T33VXL,L2A_T33VXL_A010973_20170729T103023
1144,2017-07-29 05:05:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170729T050500_20170729T050525_006698_00BC7D_36B5,2017-07-29 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170729T103021_20170729T103023_T34VCR,L2A_T34VCR_A010973_20170729T103023
1145,2017-07-29 05:05:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170729T050500_20170729T050525_006698_00BC7D_36B5,2017-07-29 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170729T103021_20170729T103023_T34VDR,L2A_T34VDR_A010973_20170729T103023
1146,2017-07-29 05:05:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170729T050500_20170729T050525_006698_00BC7D_36B5,2017-07-29 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170729T103021_20170729T103023_T33VXL,L2A_T33VXL_A010973_20170729T103023
1147,2017-07-29 05:05:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170729T050500_20170729T050525_006698_00BC7D_36B5,2017-07-29 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170729T103021_20170729T103023_T34VCR,L2A_T34VCR_A010973_20170729T103023
1148,2017-07-29 05:05:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170729T050500_20170729T050525_006698_00BC7D_36B5,2017-07-29 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170729T103021_20170729T103023_T34VDR,L2A_T34VDR_A010973_20170729T103023
1149,2017-07-29 16:21:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170729T162118_20170729T162143_006705_00BCAF_76FD,2017-07-29 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170729T103021_20170729T103023_T33VXL,L2A_T33VXL_A010973_20170729T103023
1150,2017-07-29 16:21:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170729T162118_20170729T162143_006705_00BCAF_76FD,2017-07-29 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170729T103021_20170729T103023_T34VCR,L2A_T34VCR_A010973_20170729T103023
1151,2017-07-29 16:21:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170729T162118_20170729T162143_006705_00BCAF_76FD,2017-07-29 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170729T103021_20170729T103023_T34VDR,L2A_T34VDR_A010973_20170729T103023
1152,2017-07-29 16:21:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170729T162118_20170729T162143_006705_00BCAF_76FD,2017-07-29 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170729T103021_20170729T103023_T33VXL,L2A_T33VXL_A010973_20170729T103023
1153,2017-07-29 16:21:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170729T162118_20170729T162143_006705_00BCAF_76FD,2017-07-29 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170729T103021_20170729T103023_T34VCR,L2A_T34VCR_A010973_20170729T103023
1154,2017-07-29 16:21:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170729T162118_20170729T162143_006705_00BCAF_76FD,2017-07-29 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170729T103021_20170729T103023_T34VDR,L2A_T34VDR_A010973_20170729T103023
1155,2017-07-29 16:21:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170729T162118_20170729T162143_006705_00BCAF_76FD,2017-07-29 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170729T103021_20170729T103023_T33VXL,L2A_T33VXL_A010973_20170729T103023
1156,2017-07-29 16:21:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170729T162118_20170729T162143_006705_00BCAF_76FD,2017-07-29 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170729T103021_20170729T103023_T34VCR,L2A_T34VCR_A010973_20170729T103023
1157,2017-07-29 16:21:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170729T162118_20170729T162143_006705_00BCAF_76FD,2017-07-29 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170729T103021_20170729T103023_T34VDR,L2A_T34VDR_A010973_20170729T103023
1158,2017-08-15 05:13:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170815T051313_20170815T051338_006946_00C3BF_8895,2017-08-15 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20170815T102021_20170815T102024_T33VXL,L2A_T33VXL_A011216_20170815T102024
1159,2017-08-15 05:13:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170815T051313_20170815T051338_006946_00C3BF_8895,2017-08-15 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20170815T102021_20170815T102024_T34VCR,L2A_T34VCR_A011216_20170815T102024
1160,2017-08-15 05:13:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170815T051313_20170815T051338_006946_00C3BF_8895,2017-08-15 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20170815T102021_20170815T102024_T33VXL,L2A_T33VXL_A011216_20170815T102024
1161,2017-08-15 05:13:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170815T051313_20170815T051338_006946_00C3BF_8895,2017-08-15 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20170815T102021_20170815T102024_T34VCR,L2A_T34VCR_A011216_20170815T102024
1162,2017-09-01 05:21:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170901T052125_20170901T052150_007194_00CAE9_9CDB,2017-09-01 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20170901T101021_20170901T101024_T33VXL,L2A_T33VXL_A011459_20170901T101024
1163,2017-09-01 05:21:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170901T052125_20170901T052150_007194_00CAE9_9CDB,2017-09-01 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20170901T101021_20170901T101024_T34VCR,L2A_T34VCR_A011459_20170901T101024
1164,2017-09-01 05:21:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170901T052125_20170901T052150_007194_00CAE9_9CDB,2017-09-01 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20170901T101021_20170901T101024_T34VDR,L2A_T34VDR_A011459_20170901T101024
1165,2017-09-01 05:21:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170901T052125_20170901T052150_007194_00CAE9_9CDB,2017-09-01 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20170901T101021_20170901T101024_T33VXL,L2A_T33VXL_A011459_20170901T101024
1166,2017-09-01 05:21:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170901T052125_20170901T052150_007194_00CAE9_9CDB,2017-09-01 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20170901T101021_20170901T101024_T34VCR,L2A_T34VCR_A011459_20170901T101024
1167,2017-09-01 05:21:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170901T052125_20170901T052150_007194_00CAE9_9CDB,2017-09-01 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20170901T101021_20170901T101024_T34VDR,L2A_T34VDR_A011459_20170901T101024
1168,2017-09-01 05:21:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170901T052125_20170901T052150_007194_00CAE9_9CDB,2017-09-01 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20170901T101021_20170901T101024_T33VXL,L2A_T33VXL_A011459_20170901T101024
1169,2017-09-01 05:21:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170901T052125_20170901T052150_007194_00CAE9_9CDB,2017-09-01 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20170901T101021_20170901T101024_T34VCR,L2A_T34VCR_A011459_20170901T101024
1170,2017-09-01 05:21:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170901T052125_20170901T052150_007194_00CAE9_9CDB,2017-09-01 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20170901T101021_20170901T101024_T34VDR,L2A_T34VDR_A011459_20170901T101024
1171,2017-10-21 05:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171021T050503_20171021T050528_007923_00DFE2_34C4,2017-10-21 10:10:41,COPERNICUS/S2_SR_HARMONIZED/20171021T101041_20171021T101041_T33VXL,L2A_T33VXL_A012174_20171021T101041
1172,2017-10-21 05:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171021T050503_20171021T050528_007923_00DFE2_34C4,2017-10-21 10:10:41,COPERNICUS/S2_SR_HARMONIZED/20171021T101041_20171021T101041_T34VCR,L2A_T34VCR_A012174_20171021T101041
1173,2017-10-21 05:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171021T050503_20171021T050528_007923_00DFE2_34C4,2017-10-21 10:10:41,COPERNICUS/S2_SR_HARMONIZED/20171021T101041_20171021T101041_T34VDR,L2A_T34VDR_A012174_20171021T101041
1174,2017-10-21 05:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171021T050503_20171021T050528_007923_00DFE2_34C4,2017-10-21 10:10:41,COPERNICUS/S2_SR_HARMONIZED/20171021T101041_20171021T101041_T33VXL,L2A_T33VXL_A012174_20171021T101041
1175,2017-10-21 05:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171021T050503_20171021T050528_007923_00DFE2_34C4,2017-10-21 10:10:41,COPERNICUS/S2_SR_HARMONIZED/20171021T101041_20171021T101041_T34VCR,L2A_T34VCR_A012174_20171021T101041
1176,2017-10-21 05:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171021T050503_20171021T050528_007923_00DFE2_34C4,2017-10-21 10:10:41,COPERNICUS/S2_SR_HARMONIZED/20171021T101041_20171021T101041_T34VDR,L2A_T34VDR_A012174_20171021T101041
1177,2017-10-21 05:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171021T050503_20171021T050528_007923_00DFE2_34C4,2017-10-21 10:10:41,COPERNICUS/S2_SR_HARMONIZED/20171021T101041_20171021T101041_T33VXL,L2A_T33VXL_A012174_20171021T101041
1178,2017-10-21 05:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171021T050503_20171021T050528_007923_00DFE2_34C4,2017-10-21 10:10:41,COPERNICUS/S2_SR_HARMONIZED/20171021T101041_20171021T101041_T34VCR,L2A_T34VCR_A012174_20171021T101041
1179,2017-10-21 05:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171021T050503_20171021T050528_007923_00DFE2_34C4,2017-10-21 10:10:41,COPERNICUS/S2_SR_HARMONIZED/20171021T101041_20171021T101041_T34VDR,L2A_T34VDR_A012174_20171021T101041
1180,2017-10-21 16:21:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171021T162121_20171021T162146_007930_00E016_07E5,2017-10-21 10:10:41,COPERNICUS/S2_SR_HARMONIZED/20171021T101041_20171021T101041_T33VXL,L2A_T33VXL_A012174_20171021T101041
1181,2017-10-21 16:21:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171021T162121_20171021T162146_007930_00E016_07E5,2017-10-21 10:10:41,COPERNICUS/S2_SR_HARMONIZED/20171021T101041_20171021T101041_T34VCR,L2A_T34VCR_A012174_20171021T101041
1182,2017-10-21 16:21:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171021T162121_20171021T162146_007930_00E016_07E5,2017-10-21 10:10:41,COPERNICUS/S2_SR_HARMONIZED/20171021T101041_20171021T101041_T34VDR,L2A_T34VDR_A012174_20171021T101041
1183,2017-10-21 16:21:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171021T162121_20171021T162146_007930_00E016_07E5,2017-10-21 10:10:41,COPERNICUS/S2_SR_HARMONIZED/20171021T101041_20171021T101041_T33VXL,L2A_T33VXL_A012174_20171021T101041
1184,2017-10-21 16:21:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171021T162121_20171021T162146_007930_00E016_07E5,2017-10-21 10:10:41,COPERNICUS/S2_SR_HARMONIZED/20171021T101041_20171021T101041_T34VCR,L2A_T34VCR_A012174_20171021T101041
1185,2017-10-21 16:21:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171021T162121_20171021T162146_007930_00E016_07E5,2017-10-21 10:10:41,COPERNICUS/S2_SR_HARMONIZED/20171021T101041_20171021T101041_T34VDR,L2A_T34VDR_A012174_20171021T101041
1186,2017-10-21 16:21:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171021T162121_20171021T162146_007930_00E016_07E5,2017-10-21 10:10:41,COPERNICUS/S2_SR_HARMONIZED/20171021T101041_20171021T101041_T33VXL,L2A_T33VXL_A012174_20171021T101041
1187,2017-10-21 16:21:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171021T162121_20171021T162146_007930_00E016_07E5,2017-10-21 10:10:41,COPERNICUS/S2_SR_HARMONIZED/20171021T101041_20171021T101041_T34VCR,L2A_T34VCR_A012174_20171021T101041
1188,2017-10-21 16:21:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171021T162121_20171021T162146_007930_00E016_07E5,2017-10-21 10:10:41,COPERNICUS/S2_SR_HARMONIZED/20171021T101041_20171021T101041_T34VDR,L2A_T34VDR_A012174_20171021T101041
1189,2018-05-25 05:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180525T050503_20180525T050528_011073_0144B8_84AA,2018-05-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180525T103021_20180525T103024_T33VXL,L2A_T33VXL_A015263_20180525T103024
1190,2018-05-25 05:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180525T050503_20180525T050528_011073_0144B8_84AA,2018-05-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180525T103021_20180525T103024_T34VCR,L2A_T34VCR_A015263_20180525T103024
1191,2018-05-25 05:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180525T050503_20180525T050528_011073_0144B8_84AA,2018-05-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180525T103021_20180525T103024_T34VDR,L2A_T34VDR_A015263_20180525T103024
1192,2018-05-25 05:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180525T050503_20180525T050528_011073_0144B8_84AA,2018-05-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180525T103021_20180525T103024_T33VXL,L2A_T33VXL_A015263_20180525T103024
1193,2018-05-25 05:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180525T050503_20180525T050528_011073_0144B8_84AA,2018-05-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180525T103021_20180525T103024_T34VCR,L2A_T34VCR_A015263_20180525T103024
1194,2018-05-25 05:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180525T050503_20180525T050528_011073_0144B8_84AA,2018-05-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180525T103021_20180525T103024_T34VDR,L2A_T34VDR_A015263_20180525T103024
1195,2018-05-25 05:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180525T050503_20180525T050528_011073_0144B8_84AA,2018-05-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180525T103021_20180525T103024_T33VXL,L2A_T33VXL_A015263_20180525T103024
1196,2018-05-25 05:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180525T050503_20180525T050528_011073_0144B8_84AA,2018-05-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180525T103021_20180525T103024_T34VCR,L2A_T34VCR_A015263_20180525T103024
1197,2018-05-25 05:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180525T050503_20180525T050528_011073_0144B8_84AA,2018-05-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180525T103021_20180525T103024_T34VDR,L2A_T34VDR_A015263_20180525T103024
1198,2018-05-25 16:21:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180525T162121_20180525T162146_011080_0144ED_BD9A,2018-05-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180525T103021_20180525T103024_T33VXL,L2A_T33VXL_A015263_20180525T103024
1199,2018-05-25 16:21:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180525T162121_20180525T162146_011080_0144ED_BD9A,2018-05-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180525T103021_20180525T103024_T34VCR,L2A_T34VCR_A015263_20180525T103024
1200,2018-05-25 16:21:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180525T162121_20180525T162146_011080_0144ED_BD9A,2018-05-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180525T103021_20180525T103024_T34VDR,L2A_T34VDR_A015263_20180525T103024
1201,2018-05-25 16:21:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180525T162121_20180525T162146_011080_0144ED_BD9A,2018-05-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180525T103021_20180525T103024_T33VXL,L2A_T33VXL_A015263_20180525T103024
1202,2018-05-25 16:21:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180525T162121_20180525T162146_011080_0144ED_BD9A,2018-05-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180525T103021_20180525T103024_T34VCR,L2A_T34VCR_A015263_20180525T103024
1203,2018-05-25 16:21:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180525T162121_20180525T162146_011080_0144ED_BD9A,2018-05-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180525T103021_20180525T103024_T34VDR,L2A_T34VDR_A015263_20180525T103024
1204,2018-05-25 16:21:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180525T162121_20180525T162146_011080_0144ED_BD9A,2018-05-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180525T103021_20180525T103024_T33VXL,L2A_T33VXL_A015263_20180525T103024
1205,2018-05-25 16:21:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180525T162121_20180525T162146_011080_0144ED_BD9A,2018-05-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180525T103021_20180525T103024_T34VCR,L2A_T34VCR_A015263_20180525T103024
1206,2018-05-25 16:21:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180525T162121_20180525T162146_011080_0144ED_BD9A,2018-05-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180525T103021_20180525T103024_T34VDR,L2A_T34VDR_A015263_20180525T103024
1207,2018-05-30 05:13:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180530T051315_20180530T051340_011146_01471D_75C7,2018-05-30 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20180530T103019_20180530T103018_T33VXL,L2A_T33VXL_A006426_20180530T103018
1208,2018-05-30 05:13:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180530T051315_20180530T051340_011146_01471D_75C7,2018-05-30 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20180530T103019_20180530T103018_T34VDR,L2A_T34VDR_A006426_20180530T103018
1209,2018-05-30 05:13:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180530T051315_20180530T051340_011146_01471D_75C7,2018-05-30 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20180530T103019_20180530T103018_T33VXL,L2A_T33VXL_A006426_20180530T103018
1210,2018-05-30 05:13:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180530T051315_20180530T051340_011146_01471D_75C7,2018-05-30 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20180530T103019_20180530T103018_T34VDR,L2A_T34VDR_A006426_20180530T103018
1211,2018-05-30 05:13:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180530T051315_20180530T051340_011146_01471D_75C7,2018-05-30 10:33:00,COPERNICUS/S2_SR_HARMONIZED/20180530T103019_20180530T103018_T34VCR,L2A_T34VCR_A006426_20180530T103018
1212,2018-06-11 05:13:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180611T051316_20180611T051341_011321_014C98_8078,2018-06-11 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180611T102021_20180611T102022_T33VXL,L2A_T33VXL_A015506_20180611T102022
1213,2018-06-11 05:13:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180611T051316_20180611T051341_011321_014C98_8078,2018-06-11 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180611T102021_20180611T102022_T34VCR,L2A_T34VCR_A015506_20180611T102022
1214,2018-06-11 05:13:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180611T051316_20180611T051341_011321_014C98_8078,2018-06-11 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180611T102021_20180611T102022_T34VDR,L2A_T34VDR_A015506_20180611T102022
1215,2018-06-11 05:13:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180611T051316_20180611T051341_011321_014C98_8078,2018-06-11 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180611T102021_20180611T102022_T33VXL,L2A_T33VXL_A015506_20180611T102022
1216,2018-06-11 05:13:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180611T051316_20180611T051341_011321_014C98_8078,2018-06-11 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180611T102021_20180611T102022_T34VCR,L2A_T34VCR_A015506_20180611T102022
1217,2018-06-11 05:13:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180611T051316_20180611T051341_011321_014C98_8078,2018-06-11 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180611T102021_20180611T102022_T34VDR,L2A_T34VDR_A015506_20180611T102022
1218,2018-06-11 05:13:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180611T051316_20180611T051341_011321_014C98_8078,2018-06-11 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180611T102021_20180611T102022_T33VXL,L2A_T33VXL_A015506_20180611T102022
1219,2018-06-11 05:13:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180611T051316_20180611T051341_011321_014C98_8078,2018-06-11 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180611T102021_20180611T102022_T34VCR,L2A_T34VCR_A015506_20180611T102022
1220,2018-06-11 05:13:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180611T051316_20180611T051341_011321_014C98_8078,2018-06-11 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180611T102021_20180611T102022_T34VDR,L2A_T34VDR_A015506_20180611T102022
