,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
280,2018-10-05 05:49:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T054947_20181005T055012_013013_018096_9339,2018-10-05 10:40:19,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104019_T31UGS,L2A_T31UGS_A017165_20181005T104019
281,2018-10-05 05:49:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T054947_20181005T055012_013013_018096_9339,2018-10-05 10:40:19,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104019_T31UFS,L2A_T31UFS_A017165_20181005T104019
282,2018-10-05 05:49:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T054947_20181005T055012_013013_018096_9339,2018-10-05 10:40:19,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104019_T31UGS,L2A_T31UGS_A017165_20181005T104019
283,2018-10-20 17:23:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181020T172350_20181020T172415_013239_018795_5D16,2018-10-20 10:40:44,COPERNICUS/S2_SR_HARMONIZED/20181020T104049_20181020T104044_T31UGS,L2A_T31UGS_A008471_20181020T104044
284,2018-10-20 17:23:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181020T172350_20181020T172415_013239_018795_641D,2018-10-20 10:40:44,COPERNICUS/S2_SR_HARMONIZED/20181020T104049_20181020T104044_T31UGS,L2A_T31UGS_A008471_20181020T104044
285,2018-10-20 17:24:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181020T172415_20181020T172440_013239_018795_674D,2018-10-20 10:40:44,COPERNICUS/S2_SR_HARMONIZED/20181020T104049_20181020T104044_T31UGS,L2A_T31UGS_A008471_20181020T104044
286,2018-10-20 17:24:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181020T172415_20181020T172440_013239_018795_76F4,2018-10-20 10:40:44,COPERNICUS/S2_SR_HARMONIZED/20181020T104049_20181020T104044_T31UGS,L2A_T31UGS_A008471_20181020T104044
287,2018-11-17 05:41:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181117T054128_20181117T054153_013640_019419_3324,2018-11-17 10:56:45,COPERNICUS/S2_SR_HARMONIZED/20181117T105321_20181117T105429_T31UFS,L2A_T31UFS_A017780_20181117T105429
288,2018-11-17 05:41:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181117T054137_20181117T054202_013640_019419_1E7F,2018-11-17 10:56:45,COPERNICUS/S2_SR_HARMONIZED/20181117T105321_20181117T105429_T31UFS,L2A_T31UFS_A017780_20181117T105429
289,2018-11-17 05:41:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181117T054128_20181117T054153_013640_019419_3324,2018-11-17 10:56:39,COPERNICUS/S2_SR_HARMONIZED/20181117T105321_20181117T105429_T31UGS,L2A_T31UGS_A017780_20181117T105429
290,2018-11-17 05:41:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181117T054137_20181117T054202_013640_019419_1E7F,2018-11-17 10:56:39,COPERNICUS/S2_SR_HARMONIZED/20181117T105321_20181117T105429_T31UGS,L2A_T31UGS_A017780_20181117T105429
291,2018-11-22 05:49:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181122T054945_20181122T055010_013713_019665_4643,2018-11-22 10:56:45,COPERNICUS/S2_SR_HARMONIZED/20181122T105349_20181122T105344_T31UFS,L2A_T31UFS_A008943_20181122T105344
292,2018-11-22 05:49:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181122T054946_20181122T055011_013713_019665_C588,2018-11-22 10:56:45,COPERNICUS/S2_SR_HARMONIZED/20181122T105349_20181122T105344_T31UFS,L2A_T31UFS_A008943_20181122T105344
293,2018-11-22 05:49:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181122T054945_20181122T055010_013713_019665_4643,2018-11-22 10:56:42,COPERNICUS/S2_SR_HARMONIZED/20181122T105349_20181122T105344_T31UGS,L2A_T31UGS_A008943_20181122T105344
294,2018-11-22 05:49:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181122T054946_20181122T055011_013713_019665_C588,2018-11-22 10:56:42,COPERNICUS/S2_SR_HARMONIZED/20181122T105349_20181122T105344_T31UGS,L2A_T31UGS_A008943_20181122T105344
295,2018-12-04 05:49:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T054946_20181204T055011_013888_019C0B_85C8,2018-12-04 10:46:46,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T31UFS,L2A_T31UFS_A018023_20181204T104422
296,2018-12-04 05:49:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T054946_20181204T055011_013888_019C0B_B378,2018-12-04 10:46:46,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T31UFS,L2A_T31UFS_A018023_20181204T104422
297,2018-12-04 05:49:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T054946_20181204T055011_013888_019C0B_85C8,2018-12-04 10:46:43,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T31UGS,L2A_T31UGS_A018023_20181204T104422
298,2018-12-04 05:49:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T054946_20181204T055011_013888_019C0B_B378,2018-12-04 10:46:43,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T31UGS,L2A_T31UGS_A018023_20181204T104422
299,2018-12-19 17:23:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181219T172348_20181219T172413_014114_01A380_166C,2018-12-19 10:46:46,COPERNICUS/S2_SR_HARMONIZED/20181219T104439_20181219T104439_T31UGS,L2A_T31UGS_A009329_20181219T104439
300,2018-12-19 17:23:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181219T172348_20181219T172413_014114_01A380_3301,2018-12-19 10:46:46,COPERNICUS/S2_SR_HARMONIZED/20181219T104439_20181219T104439_T31UGS,L2A_T31UGS_A009329_20181219T104439
301,2018-12-19 17:24:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181219T172413_20181219T172438_014114_01A380_314C,2018-12-19 10:46:46,COPERNICUS/S2_SR_HARMONIZED/20181219T104439_20181219T104439_T31UGS,L2A_T31UGS_A009329_20181219T104439
302,2018-12-19 17:24:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181219T172413_20181219T172438_014114_01A380_F245,2018-12-19 10:46:46,COPERNICUS/S2_SR_HARMONIZED/20181219T104439_20181219T104439_T31UGS,L2A_T31UGS_A009329_20181219T104439
303,2019-01-21 05:49:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190121T054944_20190121T055009_014588_01B2DB_9397,2019-01-21 10:56:51,COPERNICUS/S2_SR_HARMONIZED/20190121T105349_20190121T105535_T31UFS,L2A_T31UFS_A009801_20190121T105535
304,2019-01-21 05:49:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190121T054944_20190121T055009_014588_01B2DB_9397,2019-01-21 10:56:46,COPERNICUS/S2_SR_HARMONIZED/20190121T105349_20190121T105535_T31UGS,L2A_T31UGS_A009801_20190121T105535
305,2019-01-28 05:41:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190128T054134_20190128T054159_014690_01B627_9201,2019-01-28 10:46:52,COPERNICUS/S2_SR_HARMONIZED/20190128T104309_20190128T104311_T31UFS,L2A_T31UFS_A009901_20190128T104311
306,2019-03-17 05:41:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190317T054134_20190317T054159_015390_01CD14_25A5,2019-03-17 10:56:48,COPERNICUS/S2_SR_HARMONIZED/20190317T105021_20190317T105035_T31UFS,L2A_T31UFS_A019496_20190317T105035
307,2019-03-17 05:41:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190317T054134_20190317T054159_015390_01CD14_25A5,2019-03-17 10:56:43,COPERNICUS/S2_SR_HARMONIZED/20190317T105021_20190317T105035_T31UGS,L2A_T31UGS_A019496_20190317T105035
308,2019-03-22 05:49:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190322T054944_20190322T055009_015463_01CF67_0CAF,2019-03-22 10:56:51,COPERNICUS/S2_SR_HARMONIZED/20190322T105029_20190322T105540_T31UFS,L2A_T31UFS_A010659_20190322T105540
309,2019-03-22 05:49:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190322T054944_20190322T055009_015463_01CF67_0CAF,2019-03-22 10:56:46,COPERNICUS/S2_SR_HARMONIZED/20190322T105029_20190322T105540_T31UGS,L2A_T31UGS_A010659_20190322T105540
310,2019-03-29 05:41:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190329T054134_20190329T054159_015565_01D2CA_AF0E,2019-03-29 10:46:56,COPERNICUS/S2_SR_HARMONIZED/20190329T104029_20190329T104024_T31UFS,L2A_T31UFS_A010759_20190329T104024
311,2019-03-29 05:41:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190329T054134_20190329T054159_015565_01D2CA_AF0E,2019-03-29 10:46:53,COPERNICUS/S2_SR_HARMONIZED/20190329T104029_20190329T104024_T31UGS,L2A_T31UGS_A010759_20190329T104024
312,2019-04-18 17:23:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190418T172347_20190418T172412_015864_01DCBF_8794,2019-04-18 10:47:00,COPERNICUS/S2_SR_HARMONIZED/20190418T104029_20190418T104115_T31UFS,L2A_T31UFS_A011045_20190418T104115
313,2019-04-18 17:24:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190418T172412_20190418T172437_015864_01DCBF_3A22,2019-04-18 10:47:00,COPERNICUS/S2_SR_HARMONIZED/20190418T104029_20190418T104115_T31UFS,L2A_T31UFS_A011045_20190418T104115
314,2019-04-18 17:23:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190418T172347_20190418T172412_015864_01DCBF_8794,2019-04-18 10:46:57,COPERNICUS/S2_SR_HARMONIZED/20190418T104029_20190418T104115_T31UGS,L2A_T31UGS_A011045_20190418T104115
315,2019-04-18 17:24:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190418T172412_20190418T172437_015864_01DCBF_3A22,2019-04-18 10:46:57,COPERNICUS/S2_SR_HARMONIZED/20190418T104029_20190418T104115_T31UGS,L2A_T31UGS_A011045_20190418T104115
316,2019-06-02 05:49:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190602T054947_20190602T055012_016513_01F151_A614,2019-06-02 10:46:57,COPERNICUS/S2_SR_HARMONIZED/20190602T104031_20190602T104459_T31UFS,L2A_T31UFS_A020597_20190602T104459
317,2019-06-02 05:49:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190602T054947_20190602T055012_016513_01F151_A614,2019-06-02 10:46:53,COPERNICUS/S2_SR_HARMONIZED/20190602T104031_20190602T104459_T31UGS,L2A_T31UGS_A020597_20190602T104459
318,2019-06-17 17:23:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190617T172350_20190617T172415_016739_01F81D_B73F,2019-06-17 10:47:02,COPERNICUS/S2_SR_HARMONIZED/20190617T104029_20190617T104030_T31UFS,L2A_T31UFS_A011903_20190617T104030
319,2019-06-17 17:24:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190617T172415_20190617T172440_016739_01F81D_2C76,2019-06-17 10:47:02,COPERNICUS/S2_SR_HARMONIZED/20190617T104029_20190617T104030_T31UFS,L2A_T31UFS_A011903_20190617T104030
320,2019-06-17 17:23:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190617T172350_20190617T172415_016739_01F81D_B73F,2019-06-17 10:46:59,COPERNICUS/S2_SR_HARMONIZED/20190617T104029_20190617T104030_T31UGS,L2A_T31UGS_A011903_20190617T104030
321,2019-06-17 17:24:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190617T172415_20190617T172440_016739_01F81D_2C76,2019-06-17 10:46:59,COPERNICUS/S2_SR_HARMONIZED/20190617T104029_20190617T104030_T31UGS,L2A_T31UGS_A011903_20190617T104030
322,2019-08-04 17:23:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190804T172353_20190804T172418_017439_020CCC_4D03,2019-08-04 10:56:55,COPERNICUS/S2_SR_HARMONIZED/20190804T105031_20190804T105031_T31UFS,L2A_T31UFS_A021498_20190804T105031
323,2019-08-04 17:24:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190804T172418_20190804T172443_017439_020CCC_058B,2019-08-04 10:56:55,COPERNICUS/S2_SR_HARMONIZED/20190804T105031_20190804T105031_T31UFS,L2A_T31UFS_A021498_20190804T105031
324,2019-08-04 17:23:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190804T172353_20190804T172418_017439_020CCC_4D03,2019-08-04 10:56:50,COPERNICUS/S2_SR_HARMONIZED/20190804T105031_20190804T105031_T31UGS,L2A_T31UGS_A021498_20190804T105031
325,2019-08-04 17:24:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190804T172418_20190804T172443_017439_020CCC_058B,2019-08-04 10:56:50,COPERNICUS/S2_SR_HARMONIZED/20190804T105031_20190804T105031_T31UGS,L2A_T31UGS_A021498_20190804T105031
326,2019-09-18 05:49:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190918T054953_20190918T055018_018088_0220E1_3D5A,2019-09-18 10:56:50,COPERNICUS/S2_SR_HARMONIZED/20190918T105029_20190918T105246_T31UFS,L2A_T31UFS_A013233_20190918T105246
327,2019-11-29 05:49:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T054953_20191129T055018_019138_0241EF_3B6D,2019-11-29 10:46:54,COPERNICUS/S2_SR_HARMONIZED/20191129T104411_20191129T104430_T31UFS,L2A_T31UFS_A023171_20191129T104430
328,2019-11-29 05:49:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T054953_20191129T055018_019138_0241EF_3B6D,2019-11-29 10:46:50,COPERNICUS/S2_SR_HARMONIZED/20191129T104411_20191129T104430_T31UGS,L2A_T31UGS_A023171_20191129T104430
329,2019-12-14 17:23:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191214T172355_20191214T172420_019364_024938_6A0D,2019-12-14 10:46:46,COPERNICUS/S2_SR_HARMONIZED/20191214T104339_20191214T104338_T31UGS,L2A_T31UGS_A014477_20191214T104338
330,2019-12-14 17:24:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191214T172420_20191214T172445_019364_024938_E118,2019-12-14 10:46:46,COPERNICUS/S2_SR_HARMONIZED/20191214T104339_20191214T104338_T31UGS,L2A_T31UGS_A014477_20191214T104338
331,2020-01-16 05:49:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200116T054951_20200116T055016_019838_02582D_4ECD,2020-01-16 10:56:45,COPERNICUS/S2_SR_HARMONIZED/20200116T105309_20200116T105304_T31UFS,L2A_T31UFS_A014949_20200116T105304
332,2020-01-16 05:49:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200116T054951_20200116T055016_019838_02582D_4ECD,2020-01-16 10:56:40,COPERNICUS/S2_SR_HARMONIZED/20200116T105309_20200116T105304_T31UGS,L2A_T31UGS_A014949_20200116T105304
333,2020-03-23 05:41:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200323T054140_20200323T054205_020815_027781_9CBB,2020-03-23 10:46:52,COPERNICUS/S2_SR_HARMONIZED/20200323T103639_20200323T104515_T31UFS,L2A_T31UFS_A015907_20200323T104515
334,2020-03-23 05:41:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200323T054140_20200323T054205_020815_027781_9CBB,2020-03-23 10:46:49,COPERNICUS/S2_SR_HARMONIZED/20200323T103639_20200323T104515_T31UGS,L2A_T31UGS_A015907_20200323T104515
335,2020-03-28 05:49:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200328T054950_20200328T055015_020888_0279C5_2CC7,2020-03-28 10:46:50,COPERNICUS/S2_SR_HARMONIZED/20200328T104021_20200328T104145_T31UFS,L2A_T31UFS_A024887_20200328T104145
336,2020-03-28 05:49:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200328T054950_20200328T055015_020888_0279C5_2CC7,2020-03-28 10:46:47,COPERNICUS/S2_SR_HARMONIZED/20200328T104021_20200328T104145_T31UGS,L2A_T31UGS_A024887_20200328T104145
337,2020-03-31 17:23:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200331T172353_20200331T172418_020939_027B7A_BDDE,2020-03-31 10:56:47,COPERNICUS/S2_SR_HARMONIZED/20200331T105021_20200331T105124_T31UFS,L2A_T31UFS_A024930_20200331T105124
338,2020-03-31 17:24:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200331T172418_20200331T172443_020939_027B7A_AB2D,2020-03-31 10:56:47,COPERNICUS/S2_SR_HARMONIZED/20200331T105021_20200331T105124_T31UFS,L2A_T31UFS_A024930_20200331T105124
339,2020-03-31 17:23:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200331T172353_20200331T172418_020939_027B7A_BDDE,2020-03-31 10:56:41,COPERNICUS/S2_SR_HARMONIZED/20200331T105021_20200331T105124_T31UGS,L2A_T31UGS_A024930_20200331T105124
340,2020-03-31 17:24:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200331T172418_20200331T172443_020939_027B7A_AB2D,2020-03-31 10:56:41,COPERNICUS/S2_SR_HARMONIZED/20200331T105021_20200331T105124_T31UGS,L2A_T31UGS_A024930_20200331T105124
341,2020-04-12 17:23:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200412T172353_20200412T172418_021114_028107_06FB,2020-04-12 10:46:50,COPERNICUS/S2_SR_HARMONIZED/20200412T103619_20200412T104618_T31UFS,L2A_T31UFS_A016193_20200412T104618
342,2020-04-12 17:24:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200412T172418_20200412T172443_021114_028107_8E0B,2020-04-12 10:46:50,COPERNICUS/S2_SR_HARMONIZED/20200412T103619_20200412T104618_T31UFS,L2A_T31UFS_A016193_20200412T104618
343,2020-04-12 17:23:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200412T172353_20200412T172418_021114_028107_06FB,2020-04-12 10:46:47,COPERNICUS/S2_SR_HARMONIZED/20200412T103619_20200412T104618_T31UGS,L2A_T31UGS_A016193_20200412T104618
344,2020-04-12 17:24:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200412T172418_20200412T172443_021114_028107_8E0B,2020-04-12 10:46:47,COPERNICUS/S2_SR_HARMONIZED/20200412T103619_20200412T104618_T31UGS,L2A_T31UGS_A016193_20200412T104618
345,2020-05-15 05:49:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200515T054952_20200515T055017_021588_028FB9_AEF0,2020-05-15 10:56:50,COPERNICUS/S2_SR_HARMONIZED/20200515T104619_20200515T105621_T31UFS,L2A_T31UFS_A016665_20200515T105621
346,2020-05-15 05:49:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200515T054952_20200515T055017_021588_028FB9_AEF0,2020-05-15 10:56:45,COPERNICUS/S2_SR_HARMONIZED/20200515T104619_20200515T105621_T31UGS,L2A_T31UGS_A016665_20200515T105621
347,2020-05-27 05:49:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200527T054953_20200527T055018_021763_0294E5_0D0E,2020-05-27 10:47:00,COPERNICUS/S2_SR_HARMONIZED/20200527T104031_20200527T104209_T31UFS,L2A_T31UFS_A025745_20200527T104209
348,2020-05-27 05:49:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200527T054953_20200527T055018_021763_0294E5_0D0E,2020-05-27 10:46:57,COPERNICUS/S2_SR_HARMONIZED/20200527T104031_20200527T104209_T31UGS,L2A_T31UGS_A025745_20200527T104209
349,2020-05-30 17:23:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200530T172356_20200530T172421_021814_029680_636E,2020-05-30 10:56:57,COPERNICUS/S2_SR_HARMONIZED/20200530T105031_20200530T105134_T31UFS,L2A_T31UFS_A025788_20200530T105134
350,2020-05-30 17:24:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200530T172421_20200530T172446_021814_029680_F5B6,2020-05-30 10:56:57,COPERNICUS/S2_SR_HARMONIZED/20200530T105031_20200530T105134_T31UFS,L2A_T31UFS_A025788_20200530T105134
351,2020-05-30 17:23:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200530T172356_20200530T172421_021814_029680_636E,2020-05-30 10:56:52,COPERNICUS/S2_SR_HARMONIZED/20200530T105031_20200530T105134_T31UGS,L2A_T31UGS_A025788_20200530T105134
352,2020-05-30 17:24:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200530T172421_20200530T172446_021814_029680_F5B6,2020-05-30 10:56:52,COPERNICUS/S2_SR_HARMONIZED/20200530T105031_20200530T105134_T31UGS,L2A_T31UGS_A025788_20200530T105134
353,2020-07-21 05:41:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200721T054146_20200721T054211_022565_02AD3E_E671,2020-07-21 10:46:56,COPERNICUS/S2_SR_HARMONIZED/20200721T103629_20200721T103629_T31UFS,L2A_T31UFS_A017623_20200721T103629
354,2020-07-21 05:41:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200721T054146_20200721T054211_022565_02AD3E_E671,2020-07-21 10:46:53,COPERNICUS/S2_SR_HARMONIZED/20200721T103629_20200721T103629_T31UGS,L2A_T31UGS_A017623_20200721T103629
355,2020-08-10 17:24:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200810T172411_20200810T172436_022864_02B66E_89A7,2020-08-10 10:46:54,COPERNICUS/S2_SR_HARMONIZED/20200810T103629_20200810T103640_T31UGS,L2A_T31UGS_A017909_20200810T103640
356,2020-09-07 05:41:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200907T054149_20200907T054214_023265_02C2E7_2990,2020-09-07 10:56:55,COPERNICUS/S2_SR_HARMONIZED/20200907T105031_20200907T105447_T31UFS,L2A_T31UFS_A027218_20200907T105447
357,2020-09-07 05:41:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200907T054149_20200907T054214_023265_02C2E7_2990,2020-09-07 10:56:50,COPERNICUS/S2_SR_HARMONIZED/20200907T105031_20200907T105447_T31UGS,L2A_T31UGS_A027218_20200907T105447
358,2020-09-12 05:49:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200912T054959_20200912T055024_023338_02C52B_C147,2020-09-12 10:56:53,COPERNICUS/S2_SR_HARMONIZED/20200912T104629_20200912T104630_T31UFS,L2A_T31UFS_A018381_20200912T104630
359,2020-09-12 05:49:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200912T054959_20200912T055024_023338_02C52B_C147,2020-09-12 10:56:48,COPERNICUS/S2_SR_HARMONIZED/20200912T104629_20200912T104630_T31UGS,L2A_T31UGS_A018381_20200912T104630
360,2020-09-19 05:41:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200919T054149_20200919T054214_023440_02C861_A28F,2020-09-19 10:46:56,COPERNICUS/S2_SR_HARMONIZED/20200919T103649_20200919T104012_T31UFS,L2A_T31UFS_A018481_20200919T104012
361,2020-09-19 05:41:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200919T054149_20200919T054214_023440_02C861_A28F,2020-09-19 10:46:53,COPERNICUS/S2_SR_HARMONIZED/20200919T103649_20200919T104012_T31UGS,L2A_T31UGS_A018481_20200919T104012
362,2020-09-24 05:49:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200924T054959_20200924T055024_023513_02CAA5_42EC,2020-09-24 10:47:00,COPERNICUS/S2_SR_HARMONIZED/20200924T104031_20200924T104447_T31UFS,L2A_T31UFS_A027461_20200924T104447
363,2020-10-09 17:24:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201009T172410_20201009T172435_023739_02D1C8_48FC,2020-10-09 10:46:58,COPERNICUS/S2_SR_HARMONIZED/20201009T103849_20201009T104516_T31UFS,L2A_T31UFS_A018767_20201009T104516
364,2020-11-06 05:41:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201106T054150_20201106T054215_024140_02DE33_ABFE,2020-11-06 10:56:56,COPERNICUS/S2_SR_HARMONIZED/20201106T105241_20201106T105446_T31UFS,L2A_T31UFS_A028076_20201106T105446
365,2020-11-11 05:49:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201111T054959_20201111T055024_024213_02E073_66C2,2020-11-11 10:56:47,COPERNICUS/S2_SR_HARMONIZED/20201111T105259_20201111T105301_T31UGS,L2A_T31UGS_A019239_20201111T105301
366,2020-11-18 05:41:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201118T054149_20201118T054214_024315_02E3B5_B6D9,2020-11-18 10:46:55,COPERNICUS/S2_SR_HARMONIZED/20201118T104329_20201118T104329_T31UFS,L2A_T31UFS_A019339_20201118T104329
367,2020-11-18 05:41:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201118T054149_20201118T054214_024315_02E3B5_B6D9,2020-11-18 10:46:52,COPERNICUS/S2_SR_HARMONIZED/20201118T104329_20201118T104329_T31UGS,L2A_T31UGS_A019339_20201118T104329
368,2021-01-10 05:49:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210110T054957_20210110T055022_025088_02FC7E_584A,2021-01-10 10:56:50,COPERNICUS/S2_SR_HARMONIZED/20210110T105329_20210110T105325_T31UFS,L2A_T31UFS_A020097_20210110T105325
369,2021-03-06 05:41:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T054146_20210306T054211_025890_03167F_39EA,2021-03-06 10:56:51,COPERNICUS/S2_SR_HARMONIZED/20210306T105031_20210306T105443_T31UFS,L2A_T31UFS_A029792_20210306T105443
370,2021-03-06 05:41:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T054146_20210306T054211_025890_03167F_39EA,2021-03-06 10:56:45,COPERNICUS/S2_SR_HARMONIZED/20210306T105031_20210306T105443_T31UGS,L2A_T31UGS_A029792_20210306T105443
371,2021-03-11 05:49:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210311T054956_20210311T055021_025963_0318D0_D377,2021-03-11 10:56:50,COPERNICUS/S2_SR_HARMONIZED/20210311T104749_20210311T105355_T31UFS,L2A_T31UFS_A020955_20210311T105355
372,2021-03-11 05:49:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210311T054956_20210311T055021_025963_0318D0_D377,2021-03-11 10:56:45,COPERNICUS/S2_SR_HARMONIZED/20210311T104749_20210311T105355_T31UGS,L2A_T31UGS_A020955_20210311T105355
373,2021-03-23 05:49:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210323T054956_20210323T055021_026138_031E72_4AFF,2021-03-23 10:46:53,COPERNICUS/S2_SR_HARMONIZED/20210323T104021_20210323T104405_T31UFS,L2A_T31UFS_A030035_20210323T104405
