,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
279,2019-04-25 00:46:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190425T004604_20190425T004629_015956_01DFC0_D710,2019-04-24 17:52:12,COPERNICUS/S2_SR_HARMONIZED/20190424T173909_20190424T175003_T13TGH,L2A_T13TGH_A011135_20190424T175003
280,2019-07-01 00:37:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190701T003757_20190701T003822_016933_01FDD9_163E,2019-06-30 17:42:31,COPERNICUS/S2_SR_HARMONIZED/20190630T172909_20190630T173414_T13TGG,L2A_T13TGG_A012093_20190630T173414
281,2019-07-01 00:37:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190701T003757_20190701T003822_016933_01FDD9_163E,2019-06-30 17:42:31,COPERNICUS/S2_SR_HARMONIZED/20190630T172909_20190630T173414_T14TKM,L2A_T14TKM_A012093_20190630T173414
282,2019-07-01 00:37:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190701T003757_20190701T003822_016933_01FDD9_163E,2019-06-30 17:42:31,COPERNICUS/S2_SR_HARMONIZED/20190630T172909_20190630T173414_T13TGG,L2A_T13TGG_A012093_20190630T173414
283,2019-07-01 00:37:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190701T003757_20190701T003822_016933_01FDD9_163E,2019-06-30 17:42:31,COPERNICUS/S2_SR_HARMONIZED/20190630T172909_20190630T173414_T14TKM,L2A_T14TKM_A012093_20190630T173414
284,2019-07-06 00:46:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190706T004608_20190706T004633_017006_01FFEB_44C7,2019-07-05 17:42:28,COPERNICUS/S2_SR_HARMONIZED/20190705T172901_20190705T173512_T13TGG,L2A_T13TGG_A021073_20190705T173512
285,2019-07-06 00:46:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190706T004608_20190706T004633_017006_01FFEB_44C7,2019-07-05 17:42:13,COPERNICUS/S2_SR_HARMONIZED/20190705T172901_20190705T173512_T13TGH,L2A_T13TGH_A021073_20190705T173512
286,2019-07-06 00:46:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190706T004608_20190706T004633_017006_01FFEB_44C7,2019-07-05 17:42:27,COPERNICUS/S2_SR_HARMONIZED/20190705T172901_20190705T173512_T14TKM,L2A_T14TKM_A021073_20190705T173512
287,2019-08-18 00:38:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190818T003800_20190818T003825_017633_0212C5_B6BB,2019-08-17 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20190817T173911_20190817T174536_T13TGG,L2A_T13TGG_A021688_20190817T174536
288,2019-08-18 00:38:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190818T003800_20190818T003825_017633_0212C5_B6BB,2019-08-17 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20190817T173911_20190817T174536_T14TKM,L2A_T14TKM_A021688_20190817T174536
289,2019-08-18 00:38:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190818T003800_20190818T003825_017633_0212C5_B6BB,2019-08-17 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20190817T173911_20190817T174536_T13TGG,L2A_T13TGG_A021688_20190817T174536
290,2019-08-18 00:38:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190818T003800_20190818T003825_017633_0212C5_B6BB,2019-08-17 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20190817T173911_20190817T174536_T14TKM,L2A_T14TKM_A021688_20190817T174536
291,2019-08-18 00:38:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190818T003800_20190818T003825_017633_0212C5_B6BB,2019-08-17 17:52:08,COPERNICUS/S2_SR_HARMONIZED/20190817T173911_20190817T174536_T13TGH,L2A_T13TGH_A021688_20190817T174536
292,2019-08-30 00:38:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190830T003801_20190830T003826_017808_02183B_0897,2019-08-29 17:42:26,COPERNICUS/S2_SR_HARMONIZED/20190829T172859_20190829T173358_T13TGG,L2A_T13TGG_A012951_20190829T173358
293,2019-08-30 00:38:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190830T003801_20190830T003826_017808_02183B_0897,2019-08-29 17:42:26,COPERNICUS/S2_SR_HARMONIZED/20190829T172859_20190829T173358_T14TKM,L2A_T14TKM_A012951_20190829T173358
294,2019-08-30 00:38:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190830T003801_20190830T003826_017808_02183B_0897,2019-08-29 17:42:26,COPERNICUS/S2_SR_HARMONIZED/20190829T172859_20190829T173358_T13TGG,L2A_T13TGG_A012951_20190829T173358
295,2019-08-30 00:38:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190830T003801_20190830T003826_017808_02183B_0897,2019-08-29 17:42:26,COPERNICUS/S2_SR_HARMONIZED/20190829T172859_20190829T173358_T14TKM,L2A_T14TKM_A012951_20190829T173358
296,2019-08-30 00:38:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190830T003801_20190830T003826_017808_02183B_0897,2019-08-29 17:42:11,COPERNICUS/S2_SR_HARMONIZED/20190829T172859_20190829T173358_T13TGH,L2A_T13TGH_A012951_20190829T173358
297,2019-09-04 00:46:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T004611_20190904T004636_017881_021A6A_AB61,2019-09-03 17:42:23,COPERNICUS/S2_SR_HARMONIZED/20190903T172901_20190903T174104_T13TGG,L2A_T13TGG_A021931_20190903T174104
298,2019-09-04 00:46:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T004611_20190904T004636_017881_021A6A_AB61,2019-09-03 17:42:08,COPERNICUS/S2_SR_HARMONIZED/20190903T172901_20190903T174104_T13TGH,L2A_T13TGH_A021931_20190903T174104
299,2019-09-04 00:46:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T004611_20190904T004636_017881_021A6A_AB61,2019-09-03 17:42:22,COPERNICUS/S2_SR_HARMONIZED/20190903T172901_20190903T174104_T14TKM,L2A_T14TKM_A021931_20190903T174104
300,2019-10-17 00:38:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191017T003802_20191017T003827_018508_022DFC_C166,2019-10-16 17:52:08,COPERNICUS/S2_SR_HARMONIZED/20191016T174321_20191016T174339_T13TGH,L2A_T13TGH_A022546_20191016T174339
301,2019-10-22 00:46:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191022T004612_20191022T004637_018581_023023_AECE,2019-10-21 17:52:20,COPERNICUS/S2_SR_HARMONIZED/20191021T174349_20191021T175013_T13TGG,L2A_T13TGG_A013709_20191021T175013
302,2019-10-22 00:46:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191022T004612_20191022T004637_018581_023023_AECE,2019-10-21 17:52:20,COPERNICUS/S2_SR_HARMONIZED/20191021T174349_20191021T175013_T14TKM,L2A_T14TKM_A013709_20191021T175013
303,2019-10-22 00:46:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191022T004612_20191022T004637_018581_023023_AECE,2019-10-21 17:52:20,COPERNICUS/S2_SR_HARMONIZED/20191021T174349_20191021T175013_T13TGG,L2A_T13TGG_A013709_20191021T175013
304,2019-10-22 00:46:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191022T004612_20191022T004637_018581_023023_AECE,2019-10-21 17:52:20,COPERNICUS/S2_SR_HARMONIZED/20191021T174349_20191021T175013_T14TKM,L2A_T14TKM_A013709_20191021T175013
305,2019-11-03 00:46:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191103T004612_20191103T004637_018756_0235A2_5ECE,2019-11-02 17:42:26,COPERNICUS/S2_SR_HARMONIZED/20191102T173501_20191102T173602_T13TGG,L2A_T13TGG_A022789_20191102T173602
306,2019-11-03 00:46:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191103T004612_20191103T004637_018756_0235A2_5ECE,2019-11-02 17:42:26,COPERNICUS/S2_SR_HARMONIZED/20191102T173501_20191102T173602_T14TKM,L2A_T14TKM_A022789_20191102T173602
307,2019-11-03 00:46:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191103T004612_20191103T004637_018756_0235A2_5ECE,2019-11-02 17:42:26,COPERNICUS/S2_SR_HARMONIZED/20191102T173501_20191102T173602_T13TGG,L2A_T13TGG_A022789_20191102T173602
308,2019-11-03 00:46:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191103T004612_20191103T004637_018756_0235A2_5ECE,2019-11-02 17:42:26,COPERNICUS/S2_SR_HARMONIZED/20191102T173501_20191102T173602_T14TKM,L2A_T14TKM_A022789_20191102T173602
309,2019-12-16 00:38:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191216T003801_20191216T003826_019383_0249CF_5C5F,2019-12-15 17:52:14,COPERNICUS/S2_SR_HARMONIZED/20191215T174731_20191215T175155_T13TGG,L2A_T13TGG_A023404_20191215T175155
310,2019-12-16 00:38:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191216T003801_20191216T003826_019383_0249CF_5C5F,2019-12-15 17:52:14,COPERNICUS/S2_SR_HARMONIZED/20191215T174731_20191215T175155_T14TKM,L2A_T14TKM_A023404_20191215T175155
311,2019-12-16 00:38:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191216T003801_20191216T003826_019383_0249CF_5C5F,2019-12-15 17:52:14,COPERNICUS/S2_SR_HARMONIZED/20191215T174731_20191215T175155_T13TGG,L2A_T13TGG_A023404_20191215T175155
312,2019-12-16 00:38:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191216T003801_20191216T003826_019383_0249CF_5C5F,2019-12-15 17:52:14,COPERNICUS/S2_SR_HARMONIZED/20191215T174731_20191215T175155_T14TKM,L2A_T14TKM_A023404_20191215T175155
313,2019-12-16 00:38:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191216T003801_20191216T003826_019383_0249CF_5C5F,2019-12-15 17:52:04,COPERNICUS/S2_SR_HARMONIZED/20191215T174731_20191215T175155_T13TGH,L2A_T13TGH_A023404_20191215T175155
314,2019-12-21 00:46:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191221T004611_20191221T004636_019456_024C0C_DF8B,2019-12-20 17:52:14,COPERNICUS/S2_SR_HARMONIZED/20191220T174739_20191220T174736_T13TGG,L2A_T13TGG_A014567_20191220T174736
315,2019-12-21 00:46:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191221T004611_20191221T004636_019456_024C0C_DF8B,2019-12-20 17:52:14,COPERNICUS/S2_SR_HARMONIZED/20191220T174739_20191220T174736_T14TKM,L2A_T14TKM_A014567_20191220T174736
316,2019-12-21 00:46:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191221T004611_20191221T004636_019456_024C0C_DF8B,2019-12-20 17:52:14,COPERNICUS/S2_SR_HARMONIZED/20191220T174739_20191220T174736_T13TGG,L2A_T13TGG_A014567_20191220T174736
317,2019-12-21 00:46:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191221T004611_20191221T004636_019456_024C0C_DF8B,2019-12-20 17:52:14,COPERNICUS/S2_SR_HARMONIZED/20191220T174739_20191220T174736_T14TKM,L2A_T14TKM_A014567_20191220T174736
318,2019-12-21 00:46:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191221T004611_20191221T004636_019456_024C0C_DF8B,2019-12-20 17:52:00,COPERNICUS/S2_SR_HARMONIZED/20191220T174739_20191220T174736_T13TGH,L2A_T13TGH_A014567_20191220T174736
319,2019-12-28 00:38:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191228T003800_20191228T003825_019558_024F60_2AB8,2019-12-27 17:42:03,COPERNICUS/S2_SR_HARMONIZED/20191227T173729_20191227T173730_T13TGH,L2A_T13TGH_A014667_20191227T173730
320,2020-01-02 00:46:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200102T004610_20200102T004635_019631_02519D_38F2,2020-01-01 17:42:02,COPERNICUS/S2_SR_HARMONIZED/20200101T173721_20200101T173724_T13TGH,L2A_T13TGH_A023647_20200101T173724
321,2020-02-14 00:37:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200214T003759_20200214T003824_020258_0265CF_264C,2020-02-13 17:51:58,COPERNICUS/S2_SR_HARMONIZED/20200213T174431_20200213T174430_T13TGH,L2A_T13TGH_A024262_20200213T174430
322,2020-02-19 00:46:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200219T004609_20200219T004634_020331_026817_61D2,2020-02-18 17:52:15,COPERNICUS/S2_SR_HARMONIZED/20200218T174359_20200218T174746_T13TGG,L2A_T13TGG_A015425_20200218T174746
323,2020-02-19 00:46:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200219T004609_20200219T004634_020331_026817_61D2,2020-02-18 17:52:15,COPERNICUS/S2_SR_HARMONIZED/20200218T174359_20200218T174746_T14TKM,L2A_T14TKM_A015425_20200218T174746
324,2020-02-19 00:46:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200219T004609_20200219T004634_020331_026817_61D2,2020-02-18 17:52:15,COPERNICUS/S2_SR_HARMONIZED/20200218T174359_20200218T174746_T13TGG,L2A_T13TGG_A015425_20200218T174746
325,2020-02-19 00:46:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200219T004609_20200219T004634_020331_026817_61D2,2020-02-18 17:52:15,COPERNICUS/S2_SR_HARMONIZED/20200218T174359_20200218T174746_T14TKM,L2A_T14TKM_A015425_20200218T174746
326,2020-02-19 00:46:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200219T004609_20200219T004634_020331_026817_61D2,2020-02-18 17:52:01,COPERNICUS/S2_SR_HARMONIZED/20200218T174359_20200218T174746_T13TGH,L2A_T13TGH_A015425_20200218T174746
327,2020-04-14 00:37:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200414T003759_20200414T003824_021133_02819E_D675,2020-04-13 17:52:04,COPERNICUS/S2_SR_HARMONIZED/20200413T173901_20200413T174358_T13TGH,L2A_T13TGH_A025120_20200413T174358
328,2020-04-19 00:46:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200419T004610_20200419T004635_021206_0283DA_30DE,2020-04-18 17:52:00,COPERNICUS/S2_SR_HARMONIZED/20200418T173859_20200418T174311_T13TGH,L2A_T13TGH_A016283_20200418T174311
329,2020-04-26 00:38:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T003800_20200426T003825_021308_028724_20CB,2020-04-25 17:42:17,COPERNICUS/S2_SR_HARMONIZED/20200425T172859_20200425T173544_T13TGG,L2A_T13TGG_A016383_20200425T173544
330,2020-04-26 00:38:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T003800_20200426T003825_021308_028724_20CB,2020-04-25 17:42:17,COPERNICUS/S2_SR_HARMONIZED/20200425T172859_20200425T173544_T14TKM,L2A_T14TKM_A016383_20200425T173544
331,2020-04-26 00:38:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T003800_20200426T003825_021308_028724_20CB,2020-04-25 17:42:17,COPERNICUS/S2_SR_HARMONIZED/20200425T172859_20200425T173544_T13TGG,L2A_T13TGG_A016383_20200425T173544
332,2020-04-26 00:38:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T003800_20200426T003825_021308_028724_20CB,2020-04-25 17:42:17,COPERNICUS/S2_SR_HARMONIZED/20200425T172859_20200425T173544_T14TKM,L2A_T14TKM_A016383_20200425T173544
333,2020-04-26 00:38:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T003800_20200426T003825_021308_028724_20CB,2020-04-25 17:42:02,COPERNICUS/S2_SR_HARMONIZED/20200425T172859_20200425T173544_T13TGH,L2A_T13TGH_A016383_20200425T173544
334,2020-05-01 00:46:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T004610_20200501T004635_021381_028961_2A2D,2020-04-30 17:42:25,COPERNICUS/S2_SR_HARMONIZED/20200430T172901_20200430T173647_T13TGG,L2A_T13TGG_A025363_20200430T173647
335,2020-05-01 00:46:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T004610_20200501T004635_021381_028961_2A2D,2020-04-30 17:42:25,COPERNICUS/S2_SR_HARMONIZED/20200430T172901_20200430T173647_T14TKM,L2A_T14TKM_A025363_20200430T173647
336,2020-05-01 00:46:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T004610_20200501T004635_021381_028961_2A2D,2020-04-30 17:42:25,COPERNICUS/S2_SR_HARMONIZED/20200430T172901_20200430T173647_T13TGG,L2A_T13TGG_A025363_20200430T173647
337,2020-05-01 00:46:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T004610_20200501T004635_021381_028961_2A2D,2020-04-30 17:42:25,COPERNICUS/S2_SR_HARMONIZED/20200430T172901_20200430T173647_T14TKM,L2A_T14TKM_A025363_20200430T173647
338,2020-05-01 00:46:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T004610_20200501T004635_021381_028961_2A2D,2020-04-30 17:42:11,COPERNICUS/S2_SR_HARMONIZED/20200430T172901_20200430T173647_T13TGH,L2A_T13TGH_A025363_20200430T173647
339,2020-06-13 00:38:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200613T003803_20200613T003828_022008_029C4F_962F,2020-06-12 17:52:25,COPERNICUS/S2_SR_HARMONIZED/20200612T173911_20200612T174503_T13TGG,L2A_T13TGG_A025978_20200612T174503
340,2020-06-13 00:38:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200613T003803_20200613T003828_022008_029C4F_962F,2020-06-12 17:52:25,COPERNICUS/S2_SR_HARMONIZED/20200612T173911_20200612T174503_T14TKM,L2A_T14TKM_A025978_20200612T174503
341,2020-06-13 00:38:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200613T003803_20200613T003828_022008_029C4F_962F,2020-06-12 17:52:25,COPERNICUS/S2_SR_HARMONIZED/20200612T173911_20200612T174503_T13TGG,L2A_T13TGG_A025978_20200612T174503
342,2020-06-13 00:38:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200613T003803_20200613T003828_022008_029C4F_962F,2020-06-12 17:52:25,COPERNICUS/S2_SR_HARMONIZED/20200612T173911_20200612T174503_T14TKM,L2A_T14TKM_A025978_20200612T174503
343,2020-06-13 00:38:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200613T003803_20200613T003828_022008_029C4F_962F,2020-06-12 17:52:11,COPERNICUS/S2_SR_HARMONIZED/20200612T173911_20200612T174503_T13TGH,L2A_T13TGH_A025978_20200612T174503
344,2020-06-18 00:46:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200618T004613_20200618T004638_022081_029E79_372A,2020-06-17 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20200617T173909_20200617T174607_T13TGG,L2A_T13TGG_A017141_20200617T174607
345,2020-06-18 00:46:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200618T004613_20200618T004638_022081_029E79_372A,2020-06-17 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20200617T173909_20200617T174607_T14TKM,L2A_T14TKM_A017141_20200617T174607
346,2020-06-18 00:46:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200618T004613_20200618T004638_022081_029E79_372A,2020-06-17 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20200617T173909_20200617T174607_T13TGG,L2A_T13TGG_A017141_20200617T174607
347,2020-06-18 00:46:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200618T004613_20200618T004638_022081_029E79_372A,2020-06-17 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20200617T173909_20200617T174607_T14TKM,L2A_T14TKM_A017141_20200617T174607
348,2020-06-18 00:46:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200618T004613_20200618T004638_022081_029E79_372A,2020-06-17 17:52:07,COPERNICUS/S2_SR_HARMONIZED/20200617T173909_20200617T174607_T13TGH,L2A_T13TGH_A017141_20200617T174607
349,2020-06-25 00:38:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T003803_20200625T003828_022183_02A1A3_BCFC,2020-06-24 17:42:25,COPERNICUS/S2_SR_HARMONIZED/20200624T172859_20200624T173603_T13TGG,L2A_T13TGG_A017241_20200624T173603
350,2020-06-25 00:38:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T003803_20200625T003828_022183_02A1A3_BCFC,2020-06-24 17:42:25,COPERNICUS/S2_SR_HARMONIZED/20200624T172859_20200624T173603_T14TKM,L2A_T14TKM_A017241_20200624T173603
351,2020-06-25 00:38:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T003803_20200625T003828_022183_02A1A3_BCFC,2020-06-24 17:42:25,COPERNICUS/S2_SR_HARMONIZED/20200624T172859_20200624T173603_T13TGG,L2A_T13TGG_A017241_20200624T173603
352,2020-06-25 00:38:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T003803_20200625T003828_022183_02A1A3_BCFC,2020-06-24 17:42:25,COPERNICUS/S2_SR_HARMONIZED/20200624T172859_20200624T173603_T14TKM,L2A_T14TKM_A017241_20200624T173603
353,2020-06-25 00:38:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T003803_20200625T003828_022183_02A1A3_BCFC,2020-06-24 17:42:10,COPERNICUS/S2_SR_HARMONIZED/20200624T172859_20200624T173603_T13TGH,L2A_T13TGH_A017241_20200624T173603
354,2020-06-30 00:46:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200630T004613_20200630T004638_022256_02A3DA_6369,2020-06-29 17:42:28,COPERNICUS/S2_SR_HARMONIZED/20200629T172901_20200629T173704_T13TGG,L2A_T13TGG_A026221_20200629T173704
355,2020-06-30 00:46:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200630T004613_20200630T004638_022256_02A3DA_6369,2020-06-29 17:42:28,COPERNICUS/S2_SR_HARMONIZED/20200629T172901_20200629T173704_T14TKM,L2A_T14TKM_A026221_20200629T173704
356,2020-06-30 00:46:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200630T004613_20200630T004638_022256_02A3DA_6369,2020-06-29 17:42:28,COPERNICUS/S2_SR_HARMONIZED/20200629T172901_20200629T173704_T13TGG,L2A_T13TGG_A026221_20200629T173704
357,2020-06-30 00:46:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200630T004613_20200630T004638_022256_02A3DA_6369,2020-06-29 17:42:28,COPERNICUS/S2_SR_HARMONIZED/20200629T172901_20200629T173704_T14TKM,L2A_T14TKM_A026221_20200629T173704
358,2020-06-30 00:46:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200630T004613_20200630T004638_022256_02A3DA_6369,2020-06-29 17:42:13,COPERNICUS/S2_SR_HARMONIZED/20200629T172901_20200629T173704_T13TGH,L2A_T13TGH_A026221_20200629T173704
359,2020-08-12 00:38:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200812T003806_20200812T003831_022883_02B704_9A13,2020-08-11 17:52:11,COPERNICUS/S2_SR_HARMONIZED/20200811T173911_20200811T175147_T13TGH,L2A_T13TGH_A026836_20200811T175147
360,2020-08-17 00:46:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200817T004616_20200817T004641_022956_02B935_9F09,2020-08-16 17:52:23,COPERNICUS/S2_SR_HARMONIZED/20200816T173909_20200816T175147_T13TGG,L2A_T13TGG_A017999_20200816T175147
361,2020-08-17 00:46:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200817T004616_20200817T004641_022956_02B935_9F09,2020-08-16 17:52:23,COPERNICUS/S2_SR_HARMONIZED/20200816T173909_20200816T175147_T14TKM,L2A_T14TKM_A017999_20200816T175147
362,2020-08-17 00:46:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200817T004616_20200817T004641_022956_02B935_9F09,2020-08-16 17:52:23,COPERNICUS/S2_SR_HARMONIZED/20200816T173909_20200816T175147_T13TGG,L2A_T13TGG_A017999_20200816T175147
363,2020-08-17 00:46:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200817T004616_20200817T004641_022956_02B935_9F09,2020-08-16 17:52:23,COPERNICUS/S2_SR_HARMONIZED/20200816T173909_20200816T175147_T14TKM,L2A_T14TKM_A017999_20200816T175147
364,2020-08-17 00:46:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200817T004616_20200817T004641_022956_02B935_9F09,2020-08-16 17:52:08,COPERNICUS/S2_SR_HARMONIZED/20200816T173909_20200816T175147_T13TGH,L2A_T13TGH_A017999_20200816T175147
365,2020-08-24 00:38:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T003807_20200824T003832_023058_02BC82_E24F,2020-08-23 17:42:26,COPERNICUS/S2_SR_HARMONIZED/20200823T172859_20200823T173430_T13TGG,L2A_T13TGG_A018099_20200823T173430
366,2020-08-24 00:38:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T003807_20200824T003832_023058_02BC82_E24F,2020-08-23 17:42:26,COPERNICUS/S2_SR_HARMONIZED/20200823T172859_20200823T173430_T14TKM,L2A_T14TKM_A018099_20200823T173430
367,2020-08-24 00:38:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T003807_20200824T003832_023058_02BC82_E24F,2020-08-23 17:42:26,COPERNICUS/S2_SR_HARMONIZED/20200823T172859_20200823T173430_T13TGG,L2A_T13TGG_A018099_20200823T173430
368,2020-08-24 00:38:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T003807_20200824T003832_023058_02BC82_E24F,2020-08-23 17:42:26,COPERNICUS/S2_SR_HARMONIZED/20200823T172859_20200823T173430_T14TKM,L2A_T14TKM_A018099_20200823T173430
369,2020-08-24 00:38:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T003807_20200824T003832_023058_02BC82_E24F,2020-08-23 17:42:11,COPERNICUS/S2_SR_HARMONIZED/20200823T172859_20200823T173430_T13TGH,L2A_T13TGH_A018099_20200823T173430
370,2020-08-29 00:46:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T004617_20200829T004642_023131_02BEB4_24B2,2020-08-28 17:42:13,COPERNICUS/S2_SR_HARMONIZED/20200828T172901_20200828T173729_T13TGH,L2A_T13TGH_A027079_20200828T173729
371,2020-10-11 00:38:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201011T003808_20201011T003833_023758_02D260_51B1,2020-10-10 17:52:25,COPERNICUS/S2_SR_HARMONIZED/20201010T174251_20201010T174610_T13TGG,L2A_T13TGG_A027694_20201010T174610
