,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
778,2021-08-04 18:18:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T181842_20210804T181907_028100_035A34_8423,2021-08-04 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20210804T110619_20210804T111529_T29SQD,L2A_T29SQD_A023043_20210804T111529
779,2021-08-04 18:18:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T181842_20210804T181907_028100_035A34_8423,2021-08-04 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20210804T110619_20210804T111529_T30STJ,L2A_T30STJ_A023043_20210804T111529
780,2021-08-22 18:19:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T181912_20210822T181937_039346_04A598_A16A,2021-08-22 11:30:23,COPERNICUS/S2_SR_HARMONIZED/20210822T112121_20210822T112449_T29SQD,L2A_T29SQD_A032209_20210822T112449
781,2021-08-22 06:26:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210822T062609_20210822T062634_028355_036218_1025,2021-08-22 11:30:23,COPERNICUS/S2_SR_HARMONIZED/20210822T112121_20210822T112449_T29SQD,L2A_T29SQD_A032209_20210822T112449
782,2021-08-22 18:19:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T181912_20210822T181937_039346_04A598_A16A,2021-08-22 11:30:21,COPERNICUS/S2_SR_HARMONIZED/20210822T112121_20210822T112449_T30STJ,L2A_T30STJ_A032209_20210822T112449
783,2021-08-22 06:26:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210822T062609_20210822T062634_028355_036218_1025,2021-08-22 11:30:21,COPERNICUS/S2_SR_HARMONIZED/20210822T112121_20210822T112449_T30STJ,L2A_T30STJ_A032209_20210822T112449
784,2021-08-27 18:27:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210827T182738_20210827T182803_039419_04A812_707E,2021-08-27 11:30:19,COPERNICUS/S2_SR_HARMONIZED/20210827T112109_20210827T112111_T29SQD,L2A_T29SQD_A023372_20210827T112111
785,2021-08-27 06:34:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210827T063421_20210827T063446_028428_03644E_A3A5,2021-08-27 11:30:19,COPERNICUS/S2_SR_HARMONIZED/20210827T112109_20210827T112111_T29SQD,L2A_T29SQD_A023372_20210827T112111
786,2021-08-27 18:27:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210827T182738_20210827T182803_039419_04A812_707E,2021-08-27 11:30:17,COPERNICUS/S2_SR_HARMONIZED/20210827T112109_20210827T112111_T30STJ,L2A_T30STJ_A023372_20210827T112111
787,2021-08-27 06:34:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210827T063421_20210827T063446_028428_03644E_A3A5,2021-08-27 11:30:17,COPERNICUS/S2_SR_HARMONIZED/20210827T112109_20210827T112111_T30STJ,L2A_T30STJ_A023372_20210827T112111
788,2021-09-03 18:19:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T181912_20210903T181937_039521_04ABA0_11A8,2021-09-03 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20210903T110619_20210903T110750_T29SQD,L2A_T29SQD_A023472_20210903T110750
789,2021-09-03 18:19:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T181912_20210903T181937_039521_04ABA0_11A8,2021-09-03 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20210903T110619_20210903T110750_T30STJ,L2A_T30STJ_A023472_20210903T110750
790,2021-09-03 18:19:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T181912_20210903T181937_039521_04ABA0_11A8,2021-09-03 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20210903T110619_20210903T110750_T29SQD,L2A_T29SQD_A023472_20210903T110750
791,2021-09-03 18:19:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T181912_20210903T181937_039521_04ABA0_11A8,2021-09-03 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20210903T110619_20210903T110750_T30STJ,L2A_T30STJ_A023472_20210903T110750
792,2021-09-03 06:26:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T062609_20210903T062634_028530_03678F_4F1C,2021-09-03 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20210903T110619_20210903T110750_T29SQD,L2A_T29SQD_A023472_20210903T110750
793,2021-09-03 06:26:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T062609_20210903T062634_028530_03678F_4F1C,2021-09-03 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20210903T110619_20210903T110750_T30STJ,L2A_T30STJ_A023472_20210903T110750
794,2021-09-03 06:26:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T062609_20210903T062634_028530_03678F_4F1C,2021-09-03 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20210903T110619_20210903T110750_T29SQD,L2A_T29SQD_A023472_20210903T110750
795,2021-09-03 06:26:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T062609_20210903T062634_028530_03678F_4F1C,2021-09-03 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20210903T110619_20210903T110750_T30STJ,L2A_T30STJ_A023472_20210903T110750
796,2021-09-08 18:27:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T182738_20210908T182803_039594_04AE22_1FF2,2021-09-08 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20210908T110621_20210908T111449_T29SQD,L2A_T29SQD_A032452_20210908T111449
797,2021-09-08 06:34:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210908T063421_20210908T063446_028603_0369CB_F93F,2021-09-08 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20210908T110621_20210908T111449_T29SQD,L2A_T29SQD_A032452_20210908T111449
798,2021-09-08 18:27:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T182738_20210908T182803_039594_04AE22_1FF2,2021-09-08 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20210908T110621_20210908T111449_T30STJ,L2A_T30STJ_A032452_20210908T111449
799,2021-09-08 06:34:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210908T063421_20210908T063446_028603_0369CB_F93F,2021-09-08 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20210908T110621_20210908T111449_T30STJ,L2A_T30STJ_A032452_20210908T111449
800,2021-09-21 06:26:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210921T062640_20210921T062705_039776_04B450_EF2F,2021-09-21 11:30:24,COPERNICUS/S2_SR_HARMONIZED/20210921T112121_20210921T112452_T29SQD,L2A_T29SQD_A032638_20210921T112452
801,2021-09-21 18:18:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210921T181845_20210921T181910_028800_036FEB_8A5A,2021-09-21 11:30:24,COPERNICUS/S2_SR_HARMONIZED/20210921T112121_20210921T112452_T29SQD,L2A_T29SQD_A032638_20210921T112452
802,2021-09-21 06:26:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210921T062640_20210921T062705_039776_04B450_EF2F,2021-09-21 11:30:21,COPERNICUS/S2_SR_HARMONIZED/20210921T112121_20210921T112452_T30STJ,L2A_T30STJ_A032638_20210921T112452
803,2021-09-21 18:18:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210921T181845_20210921T181910_028800_036FEB_8A5A,2021-09-21 11:30:21,COPERNICUS/S2_SR_HARMONIZED/20210921T112121_20210921T112452_T30STJ,L2A_T30STJ_A032638_20210921T112452
804,2021-09-26 06:34:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210926T063451_20210926T063516_039849_04B6C7_4C8D,2021-09-26 11:30:20,COPERNICUS/S2_SR_HARMONIZED/20210926T112109_20210926T112745_T29SQD,L2A_T29SQD_A023801_20210926T112745
805,2021-09-26 18:26:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210926T182651_20210926T182716_028873_03721F_3432,2021-09-26 11:30:20,COPERNICUS/S2_SR_HARMONIZED/20210926T112109_20210926T112745_T29SQD,L2A_T29SQD_A023801_20210926T112745
806,2021-09-26 06:34:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210926T063451_20210926T063516_039849_04B6C7_4C8D,2021-09-26 11:30:17,COPERNICUS/S2_SR_HARMONIZED/20210926T112109_20210926T112745_T30STJ,L2A_T30STJ_A023801_20210926T112745
807,2021-09-26 18:26:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210926T182651_20210926T182716_028873_03721F_3432,2021-09-26 11:30:17,COPERNICUS/S2_SR_HARMONIZED/20210926T112109_20210926T112745_T30STJ,L2A_T30STJ_A023801_20210926T112745
808,2021-10-03 06:26:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211003T062641_20211003T062706_039951_04BA5E_9BB3,2021-10-03 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20211003T110809_20211003T111449_T29SQD,L2A_T29SQD_A023901_20211003T111449
809,2021-10-03 18:18:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T181845_20211003T181910_028975_037534_3FAC,2021-10-03 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20211003T110809_20211003T111449_T29SQD,L2A_T29SQD_A023901_20211003T111449
810,2021-10-03 06:26:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211003T062641_20211003T062706_039951_04BA5E_9BB3,2021-10-03 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20211003T110809_20211003T111449_T30STJ,L2A_T30STJ_A023901_20211003T111449
811,2021-10-03 18:18:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T181845_20211003T181910_028975_037534_3FAC,2021-10-03 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20211003T110809_20211003T111449_T30STJ,L2A_T30STJ_A023901_20211003T111449
812,2021-10-08 06:34:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211008T063451_20211008T063516_040024_04BCD5_C025,2021-10-08 11:20:31,COPERNICUS/S2_SR_HARMONIZED/20211008T110951_20211008T111452_T29SQD,L2A_T29SQD_A032881_20211008T111452
813,2021-10-08 18:26:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211008T182651_20211008T182716_029048_037759_F170,2021-10-08 11:20:31,COPERNICUS/S2_SR_HARMONIZED/20211008T110951_20211008T111452_T29SQD,L2A_T29SQD_A032881_20211008T111452
814,2021-10-08 06:34:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211008T063451_20211008T063516_040024_04BCD5_C025,2021-10-08 11:20:30,COPERNICUS/S2_SR_HARMONIZED/20211008T110951_20211008T111452_T30STJ,L2A_T30STJ_A032881_20211008T111452
815,2021-10-08 18:26:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211008T182651_20211008T182716_029048_037759_F170,2021-10-08 11:20:30,COPERNICUS/S2_SR_HARMONIZED/20211008T110951_20211008T111452_T30STJ,L2A_T30STJ_A032881_20211008T111452
816,2021-10-26 18:27:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211026T182739_20211026T182804_040294_04C64A_1E3A,2021-10-26 11:30:23,COPERNICUS/S2_SR_HARMONIZED/20211026T112119_20211026T112238_T29SQD,L2A_T29SQD_A024230_20211026T112238
817,2021-10-26 06:34:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211026T063422_20211026T063447_029303_037F3A_AD26,2021-10-26 11:30:23,COPERNICUS/S2_SR_HARMONIZED/20211026T112119_20211026T112238_T29SQD,L2A_T29SQD_A024230_20211026T112238
818,2021-10-26 18:27:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211026T182739_20211026T182804_040294_04C64A_1E3A,2021-10-26 11:30:20,COPERNICUS/S2_SR_HARMONIZED/20211026T112119_20211026T112238_T30STJ,L2A_T30STJ_A024230_20211026T112238
819,2021-10-26 06:34:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211026T063422_20211026T063447_029303_037F3A_AD26,2021-10-26 11:30:20,COPERNICUS/S2_SR_HARMONIZED/20211026T112119_20211026T112238_T30STJ,L2A_T30STJ_A024230_20211026T112238
820,2021-11-07 18:27:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211107T182739_20211107T182804_040469_04CC61_0E9C,2021-11-07 11:20:29,COPERNICUS/S2_SR_HARMONIZED/20211107T111251_20211107T111449_T29SQD,L2A_T29SQD_A033310_20211107T111449
821,2021-11-07 06:34:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211107T063422_20211107T063447_029478_03848E_0FFE,2021-11-07 11:20:29,COPERNICUS/S2_SR_HARMONIZED/20211107T111251_20211107T111449_T29SQD,L2A_T29SQD_A033310_20211107T111449
822,2021-11-07 18:27:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211107T182739_20211107T182804_040469_04CC61_0E9C,2021-11-07 11:20:28,COPERNICUS/S2_SR_HARMONIZED/20211107T111251_20211107T111449_T30STJ,L2A_T30STJ_A033310_20211107T111449
823,2021-11-07 06:34:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211107T063422_20211107T063447_029478_03848E_0FFE,2021-11-07 11:20:28,COPERNICUS/S2_SR_HARMONIZED/20211107T111251_20211107T111449_T30STJ,L2A_T30STJ_A033310_20211107T111449
824,2021-11-25 06:34:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211125T063450_20211125T063515_040724_04D526_8186,2021-11-25 11:30:17,COPERNICUS/S2_SR_HARMONIZED/20211125T112319_20211125T112313_T29SQD,L2A_T29SQD_A024659_20211125T112313
825,2021-11-25 18:26:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211125T182651_20211125T182716_029748_038CFB_680C,2021-11-25 11:30:17,COPERNICUS/S2_SR_HARMONIZED/20211125T112319_20211125T112313_T29SQD,L2A_T29SQD_A024659_20211125T112313
826,2021-11-25 06:34:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211125T063450_20211125T063515_040724_04D526_8186,2021-11-25 11:30:14,COPERNICUS/S2_SR_HARMONIZED/20211125T112319_20211125T112313_T30STJ,L2A_T30STJ_A024659_20211125T112313
827,2021-11-25 18:26:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211125T182651_20211125T182716_029748_038CFB_680C,2021-11-25 11:30:14,COPERNICUS/S2_SR_HARMONIZED/20211125T112319_20211125T112313_T30STJ,L2A_T30STJ_A024659_20211125T112313
828,2021-12-02 06:26:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211202T062640_20211202T062705_040826_04D8BF_D4D4,2021-12-02 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20211202T111329_20211202T111329_T29SQD,L2A_T29SQD_A024759_20211202T111329
829,2021-12-02 06:26:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211202T062640_20211202T062705_040826_04D8BF_D4D4,2021-12-02 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20211202T111329_20211202T111329_T30STJ,L2A_T30STJ_A024759_20211202T111329
830,2021-12-02 06:26:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211202T062640_20211202T062705_040826_04D8BF_D4D4,2021-12-02 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20211202T111329_20211202T111329_T29SQD,L2A_T29SQD_A024759_20211202T111329
831,2021-12-02 06:26:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211202T062640_20211202T062705_040826_04D8BF_D4D4,2021-12-02 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20211202T111329_20211202T111329_T30STJ,L2A_T30STJ_A024759_20211202T111329
832,2021-12-02 18:18:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211202T181844_20211202T181909_029850_03903A_826E,2021-12-02 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20211202T111329_20211202T111329_T29SQD,L2A_T29SQD_A024759_20211202T111329
833,2021-12-02 18:18:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211202T181844_20211202T181909_029850_03903A_826E,2021-12-02 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20211202T111329_20211202T111329_T30STJ,L2A_T30STJ_A024759_20211202T111329
834,2021-12-02 18:18:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211202T181844_20211202T181909_029850_03903A_826E,2021-12-02 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20211202T111329_20211202T111329_T29SQD,L2A_T29SQD_A024759_20211202T111329
835,2021-12-02 18:18:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211202T181844_20211202T181909_029850_03903A_826E,2021-12-02 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20211202T111329_20211202T111329_T30STJ,L2A_T30STJ_A024759_20211202T111329
836,2022-01-01 18:19:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220101T181911_20220101T181936_041271_04E7BC_C91F,2022-01-01 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20220101T111349_20220101T111651_T29SQD,L2A_T29SQD_A025188_20220101T111651
837,2022-01-01 18:19:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220101T181911_20220101T181936_041271_04E7BC_C91F,2022-01-01 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20220101T111349_20220101T111651_T30STJ,L2A_T30STJ_A025188_20220101T111651
838,2022-01-06 18:27:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220106T182736_20220106T182801_041344_04EA43_5419,2022-01-06 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20220106T111441_20220106T111449_T29SQD,L2A_T29SQD_A034168_20220106T111449
839,2022-01-06 18:27:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220106T182736_20220106T182801_041344_04EA43_5419,2022-01-06 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20220106T111441_20220106T111449_T30STJ,L2A_T30STJ_A034168_20220106T111449
840,2022-01-06 18:27:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220106T182736_20220106T182801_041344_04EA43_5419,2022-01-06 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20220106T111441_20220106T111449_T29SQD,L2A_T29SQD_A034168_20220106T111449
841,2022-01-06 18:27:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220106T182736_20220106T182801_041344_04EA43_5419,2022-01-06 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20220106T111441_20220106T111449_T30STJ,L2A_T30STJ_A034168_20220106T111449
842,2022-01-19 06:26:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220119T062638_20220119T062703_041526_04F039_E6E0,2022-01-19 11:30:21,COPERNICUS/S2_SR_HARMONIZED/20220119T112411_20220119T112449_T29SQD,L2A_T29SQD_A034354_20220119T112449
843,2022-01-19 06:26:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220119T062638_20220119T062703_041526_04F039_E6E0,2022-01-19 11:30:19,COPERNICUS/S2_SR_HARMONIZED/20220119T112411_20220119T112449_T30STJ,L2A_T30STJ_A034354_20220119T112449
844,2022-01-24 06:34:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220124T063447_20220124T063512_041599_04F2B5_87D7,2022-01-24 11:30:16,COPERNICUS/S2_SR_HARMONIZED/20220124T112249_20220124T112248_T29SQD,L2A_T29SQD_A025517_20220124T112248
845,2022-01-24 06:34:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220124T063447_20220124T063512_041599_04F2B5_87D7,2022-01-24 11:30:13,COPERNICUS/S2_SR_HARMONIZED/20220124T112249_20220124T112248_T30STJ,L2A_T30STJ_A025517_20220124T112248
846,2022-01-31 06:26:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220131T062637_20220131T062702_041701_04F631_DD9E,2022-01-31 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20220131T111209_20220131T111425_T29SQD,L2A_T29SQD_A025617_20220131T111425
847,2022-01-31 06:26:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220131T062637_20220131T062702_041701_04F631_DD9E,2022-01-31 11:20:19,COPERNICUS/S2_SR_HARMONIZED/20220131T111209_20220131T111425_T30STJ,L2A_T30STJ_A025617_20220131T111425
848,2022-02-05 06:34:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220205T063447_20220205T063512_041774_04F8B0_855B,2022-02-05 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20220205T111241_20220205T111948_T29SQD,L2A_T29SQD_A034597_20220205T111948
849,2022-02-05 06:34:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220205T063447_20220205T063512_041774_04F8B0_855B,2022-02-05 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20220205T111241_20220205T111948_T30STJ,L2A_T30STJ_A034597_20220205T111948
850,2022-02-18 18:19:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220218T181909_20220218T181934_041971_04FF8F_0A0C,2022-02-18 11:30:20,COPERNICUS/S2_SR_HARMONIZED/20220218T112121_20220218T112913_T30STJ,L2A_T30STJ_A034783_20220218T112913
851,2022-03-02 18:19:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220302T181909_20220302T181934_042146_050594_8A93,2022-03-02 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20220302T110859_20220302T111807_T29SQD,L2A_T29SQD_A026046_20220302T111807
852,2022-03-02 18:19:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220302T181909_20220302T181934_042146_050594_8A93,2022-03-02 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20220302T110859_20220302T111807_T30STJ,L2A_T30STJ_A026046_20220302T111807
853,2022-03-07 18:27:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T182735_20220307T182800_042219_05080C_D20C,2022-03-07 11:20:30,COPERNICUS/S2_SR_HARMONIZED/20220307T110921_20220307T111450_T29SQD,L2A_T29SQD_A035026_20220307T111450
854,2022-03-07 18:27:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T182735_20220307T182800_042219_05080C_D20C,2022-03-07 11:20:29,COPERNICUS/S2_SR_HARMONIZED/20220307T110921_20220307T111450_T30STJ,L2A_T30STJ_A035026_20220307T111450
855,2022-04-01 06:26:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220401T062637_20220401T062702_042576_051420_1E98,2022-04-01 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20220401T110619_20220401T111437_T29SQD,L2A_T29SQD_A026475_20220401T111437
856,2022-04-01 06:26:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220401T062637_20220401T062702_042576_051420_1E98,2022-04-01 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20220401T110619_20220401T111437_T30STJ,L2A_T30STJ_A026475_20220401T111437
857,2022-04-01 06:26:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220401T062637_20220401T062702_042576_051420_1E98,2022-04-01 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20220401T110619_20220401T111437_T29SQD,L2A_T29SQD_A026475_20220401T111437
858,2022-04-01 06:26:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220401T062637_20220401T062702_042576_051420_1E98,2022-04-01 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20220401T110619_20220401T111437_T30STJ,L2A_T30STJ_A026475_20220401T111437
859,2022-04-06 06:34:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220406T063447_20220406T063512_042649_05169D_83F9,2022-04-06 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20220406T110621_20220406T111327_T29SQD,L2A_T29SQD_A035455_20220406T111327
860,2022-04-06 06:34:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220406T063447_20220406T063512_042649_05169D_83F9,2022-04-06 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20220406T110621_20220406T111327_T30STJ,L2A_T30STJ_A035455_20220406T111327
861,2022-04-24 18:27:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220424T182736_20220424T182801_042919_051F9C_780F,2022-04-24 11:30:15,COPERNICUS/S2_SR_HARMONIZED/20220424T112109_20220424T112107_T29SQD,L2A_T29SQD_A026804_20220424T112107
862,2022-04-24 18:27:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220424T182736_20220424T182801_042919_051F9C_780F,2022-04-24 11:30:13,COPERNICUS/S2_SR_HARMONIZED/20220424T112109_20220424T112107_T30STJ,L2A_T30STJ_A026804_20220424T112107
863,2022-05-01 18:19:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T181911_20220501T181936_043021_052300_4728,2022-05-01 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20220501T110619_20220501T110928_T29SQD,L2A_T29SQD_A026904_20220501T110928
864,2022-05-01 18:19:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T181911_20220501T181936_043021_052300_4728,2022-05-01 11:20:19,COPERNICUS/S2_SR_HARMONIZED/20220501T110619_20220501T110928_T30STJ,L2A_T30STJ_A026904_20220501T110928
865,2022-05-06 18:27:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220506T182736_20220506T182801_043094_052563_EA87,2022-05-06 11:20:30,COPERNICUS/S2_SR_HARMONIZED/20220506T110621_20220506T111453_T29SQD,L2A_T29SQD_A035884_20220506T111453
866,2022-05-06 18:27:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220506T182736_20220506T182801_043094_052563_EA87,2022-05-06 11:20:30,COPERNICUS/S2_SR_HARMONIZED/20220506T110621_20220506T111453_T30STJ,L2A_T30STJ_A035884_20220506T111453
867,2022-05-06 18:27:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220506T182736_20220506T182801_043094_052563_EA87,2022-05-06 11:20:30,COPERNICUS/S2_SR_HARMONIZED/20220506T110621_20220506T111453_T29SQD,L2A_T29SQD_A035884_20220506T111453
868,2022-05-06 18:27:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220506T182736_20220506T182801_043094_052563_EA87,2022-05-06 11:20:30,COPERNICUS/S2_SR_HARMONIZED/20220506T110621_20220506T111453_T30STJ,L2A_T30STJ_A035884_20220506T111453
869,2022-05-31 06:26:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220531T062640_20220531T062705_043451_053035_FAAB,2022-05-31 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20220531T110619_20220531T110934_T29SQD,L2A_T29SQD_A027333_20220531T110934
870,2022-05-31 06:26:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220531T062640_20220531T062705_043451_053035_FAAB,2022-05-31 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20220531T110619_20220531T110934_T30STJ,L2A_T30STJ_A027333_20220531T110934
871,2022-06-05 06:34:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T063451_20220605T063516_043524_053259_D9BB,2022-06-05 11:20:34,COPERNICUS/S2_SR_HARMONIZED/20220605T110631_20220605T110939_T29SQD,L2A_T29SQD_A036313_20220605T110939
