,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
279,2021-10-29 04:25:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211029T042532_20211029T042557_040329_04C77F_E1E5,2021-10-29 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20211029T095029_20211029T095255_T35VNH,L2A_T35VNH_A024272_20211029T095255
280,2021-10-29 15:40:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211029T154044_20211029T154109_040336_04C7B9_AEDB,2021-10-29 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20211029T095029_20211029T095255_T35VNH,L2A_T35VNH_A024272_20211029T095255
281,2021-11-08 04:42:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211108T044203_20211108T044228_040475_04CC95_DF8B,2021-11-08 09:53:33,COPERNICUS/S2_SR_HARMONIZED/20211108T095129_20211108T095124_T35VMH,L2A_T35VMH_A024415_20211108T095124
282,2021-11-08 15:57:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211108T155724_20211108T155749_040482_04CCDC_5203,2021-11-08 09:53:33,COPERNICUS/S2_SR_HARMONIZED/20211108T095129_20211108T095124_T35VMH,L2A_T35VMH_A024415_20211108T095124
283,2021-11-08 04:42:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211108T044203_20211108T044228_040475_04CC95_DF8B,2021-11-08 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20211108T095129_20211108T095124_T35VNH,L2A_T35VNH_A024415_20211108T095124
284,2021-11-08 15:57:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211108T155724_20211108T155749_040482_04CCDC_5203,2021-11-08 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20211108T095129_20211108T095124_T35VNH,L2A_T35VNH_A024415_20211108T095124
285,2021-11-22 04:25:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211122T042531_20211122T042556_040679_04D3A3_FADB,2021-11-22 09:33:36,COPERNICUS/S2_SR_HARMONIZED/20211122T093219_20211122T093217_T35VMH,L2A_T35VMH_A024615_20211122T093217
286,2021-11-22 15:40:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211122T154044_20211122T154109_040686_04D3DC_3708,2021-11-22 09:33:36,COPERNICUS/S2_SR_HARMONIZED/20211122T093219_20211122T093217_T35VMH,L2A_T35VMH_A024615_20211122T093217
287,2021-11-22 04:25:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211122T042531_20211122T042556_040679_04D3A3_FADB,2021-11-22 09:33:30,COPERNICUS/S2_SR_HARMONIZED/20211122T093219_20211122T093217_T35VNH,L2A_T35VNH_A024615_20211122T093217
288,2021-11-22 15:40:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211122T154044_20211122T154109_040686_04D3DC_3708,2021-11-22 09:33:30,COPERNICUS/S2_SR_HARMONIZED/20211122T093219_20211122T093217_T35VNH,L2A_T35VNH_A024615_20211122T093217
289,2022-01-07 04:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220107T044201_20220107T044226_041350_04EA75_F419,2022-01-07 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20220107T095309_20220107T095306_T35VMH,L2A_T35VMH_A025273_20220107T095306
290,2022-01-07 15:57:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220107T155722_20220107T155747_041357_04EABC_C57E,2022-01-07 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20220107T095309_20220107T095306_T35VMH,L2A_T35VMH_A025273_20220107T095306
291,2022-01-07 04:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220107T044201_20220107T044226_041350_04EA75_F419,2022-01-07 09:53:23,COPERNICUS/S2_SR_HARMONIZED/20220107T095309_20220107T095306_T35VNH,L2A_T35VNH_A025273_20220107T095306
292,2022-01-07 15:57:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220107T155722_20220107T155747_041357_04EABC_C57E,2022-01-07 09:53:23,COPERNICUS/S2_SR_HARMONIZED/20220107T095309_20220107T095306_T35VNH,L2A_T35VNH_A025273_20220107T095306
293,2022-02-26 04:25:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220226T042528_20220226T042553_042079_05034D_B0D1,2022-02-26 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20220226T095029_20220226T095155_T35VMH,L2A_T35VMH_A025988_20220226T095155
294,2022-02-26 15:40:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220226T154040_20220226T154105_042086_050386_7154,2022-02-26 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20220226T095029_20220226T095155_T35VMH,L2A_T35VMH_A025988_20220226T095155
295,2022-02-26 04:25:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220226T042528_20220226T042553_042079_05034D_B0D1,2022-02-26 09:53:23,COPERNICUS/S2_SR_HARMONIZED/20220226T095029_20220226T095155_T35VNH,L2A_T35VNH_A025988_20220226T095155
296,2022-02-26 15:40:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220226T154040_20220226T154105_042086_050386_7154,2022-02-26 09:53:23,COPERNICUS/S2_SR_HARMONIZED/20220226T095029_20220226T095155_T35VNH,L2A_T35VNH_A025988_20220226T095155
297,2022-03-03 04:33:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220303T043342_20220303T043407_042152_0505C5_0131,2022-03-03 09:53:37,COPERNICUS/S2_SR_HARMONIZED/20220303T095031_20220303T095033_T35VMH,L2A_T35VMH_A034968_20220303T095033
298,2022-03-03 15:48:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220303T154855_20220303T154920_042159_050602_CC79,2022-03-03 09:53:37,COPERNICUS/S2_SR_HARMONIZED/20220303T095031_20220303T095033_T35VMH,L2A_T35VMH_A034968_20220303T095033
299,2022-03-03 04:33:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220303T043342_20220303T043407_042152_0505C5_0131,2022-03-03 09:53:31,COPERNICUS/S2_SR_HARMONIZED/20220303T095031_20220303T095033_T35VNH,L2A_T35VNH_A034968_20220303T095033
300,2022-03-03 15:48:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220303T154855_20220303T154920_042159_050602_CC79,2022-03-03 09:53:31,COPERNICUS/S2_SR_HARMONIZED/20220303T095031_20220303T095033_T35VNH,L2A_T35VNH_A034968_20220303T095033
301,2022-03-10 04:25:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220310T042528_20220310T042553_042254_050939_6797,2022-03-10 09:43:35,COPERNICUS/S2_SR_HARMONIZED/20220310T094041_20220310T094035_T35VNH,L2A_T35VNH_A035068_20220310T094035
302,2022-03-10 15:40:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220310T154040_20220310T154105_042261_050972_6E10,2022-03-10 09:43:35,COPERNICUS/S2_SR_HARMONIZED/20220310T094041_20220310T094035_T35VNH,L2A_T35VNH_A035068_20220310T094035
303,2022-03-15 04:33:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220315T043342_20220315T043407_042327_050BB8_58A4,2022-03-15 09:43:34,COPERNICUS/S2_SR_HARMONIZED/20220315T094029_20220315T094029_T35VMH,L2A_T35VMH_A026231_20220315T094029
304,2022-03-15 15:48:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220315T154855_20220315T154920_042334_050BF5_95D6,2022-03-15 09:43:34,COPERNICUS/S2_SR_HARMONIZED/20220315T094029_20220315T094029_T35VMH,L2A_T35VMH_A026231_20220315T094029
305,2022-03-15 04:33:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220315T043342_20220315T043407_042327_050BB8_58A4,2022-03-15 09:43:29,COPERNICUS/S2_SR_HARMONIZED/20220315T094029_20220315T094029_T35VNH,L2A_T35VNH_A026231_20220315T094029
306,2022-03-15 15:48:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220315T154855_20220315T154920_042334_050BF5_95D6,2022-03-15 09:43:29,COPERNICUS/S2_SR_HARMONIZED/20220315T094029_20220315T094029_T35VNH,L2A_T35VNH_A026231_20220315T094029
307,2022-03-20 04:42:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220320T044200_20220320T044225_042400_050E29_0B70,2022-03-20 09:43:39,COPERNICUS/S2_SR_HARMONIZED/20220320T094031_20220320T094034_T35VMH,L2A_T35VMH_A035211_20220320T094034
308,2022-03-20 15:57:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220320T155721_20220320T155746_042407_050E71_F33C,2022-03-20 09:43:39,COPERNICUS/S2_SR_HARMONIZED/20220320T094031_20220320T094034_T35VMH,L2A_T35VMH_A035211_20220320T094034
309,2022-03-22 04:25:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220322T042528_20220322T042553_042429_050F30_E7D0,2022-03-22 09:33:31,COPERNICUS/S2_SR_HARMONIZED/20220322T093029_20220322T093032_T35VNH,L2A_T35VNH_A026331_20220322T093032
310,2022-03-22 15:40:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220322T154041_20220322T154106_042436_050F69_9DDE,2022-03-22 09:33:31,COPERNICUS/S2_SR_HARMONIZED/20220322T093029_20220322T093032_T35VNH,L2A_T35VNH_A026331_20220322T093032
311,2022-03-27 04:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220327T043343_20220327T043408_042502_0511AA_FB12,2022-03-27 09:33:42,COPERNICUS/S2_SR_HARMONIZED/20220327T093041_20220327T093037_T35VMH,L2A_T35VMH_A035311_20220327T093037
312,2022-03-27 15:48:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220327T154855_20220327T154920_042509_0511E7_7193,2022-03-27 09:33:42,COPERNICUS/S2_SR_HARMONIZED/20220327T093041_20220327T093037_T35VMH,L2A_T35VMH_A035311_20220327T093037
313,2022-03-27 04:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220327T043343_20220327T043408_042502_0511AA_FB12,2022-03-27 09:33:36,COPERNICUS/S2_SR_HARMONIZED/20220327T093041_20220327T093037_T35VNH,L2A_T35VNH_A035311_20220327T093037
314,2022-03-27 15:48:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220327T154855_20220327T154920_042509_0511E7_7193,2022-03-27 09:33:36,COPERNICUS/S2_SR_HARMONIZED/20220327T093041_20220327T093037_T35VNH,L2A_T35VNH_A035311_20220327T093037
315,2022-04-01 15:57:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220401T155721_20220401T155746_042582_05145C_423F,2022-04-01 09:33:36,COPERNICUS/S2_SR_HARMONIZED/20220401T093029_20220401T093030_T35VMH,L2A_T35VMH_A026474_20220401T093030
316,2022-04-01 15:57:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220401T155721_20220401T155746_042582_05145C_423F,2022-04-01 09:33:30,COPERNICUS/S2_SR_HARMONIZED/20220401T093029_20220401T093030_T35VNH,L2A_T35VNH_A026474_20220401T093030
317,2022-05-07 04:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220507T044201_20220507T044226_043100_052596_B34F,2022-05-07 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20220507T095029_20220507T095025_T35VMH,L2A_T35VMH_A026989_20220507T095025
318,2022-05-07 15:57:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220507T155722_20220507T155747_043107_0525DB_A49D,2022-05-07 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20220507T095029_20220507T095025_T35VMH,L2A_T35VMH_A026989_20220507T095025
319,2022-05-07 04:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220507T044201_20220507T044226_043100_052596_B34F,2022-05-07 09:53:23,COPERNICUS/S2_SR_HARMONIZED/20220507T095029_20220507T095025_T35VNH,L2A_T35VNH_A026989_20220507T095025
320,2022-05-07 15:57:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220507T155722_20220507T155747_043107_0525DB_A49D,2022-05-07 09:53:23,COPERNICUS/S2_SR_HARMONIZED/20220507T095029_20220507T095025_T35VNH,L2A_T35VNH_A026989_20220507T095025
321,2022-05-14 04:33:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220514T043345_20220514T043410_043202_0528DD_4B49,2022-05-14 09:43:34,COPERNICUS/S2_SR_HARMONIZED/20220514T094029_20220514T094029_T35VMH,L2A_T35VMH_A027089_20220514T094029
322,2022-05-14 15:48:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220514T154857_20220514T154922_043209_052913_0C9C,2022-05-14 09:43:34,COPERNICUS/S2_SR_HARMONIZED/20220514T094029_20220514T094029_T35VMH,L2A_T35VMH_A027089_20220514T094029
323,2022-05-14 04:33:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220514T043345_20220514T043410_043202_0528DD_4B49,2022-05-14 09:43:30,COPERNICUS/S2_SR_HARMONIZED/20220514T094029_20220514T094029_T35VNH,L2A_T35VNH_A027089_20220514T094029
324,2022-05-14 15:48:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220514T154857_20220514T154922_043209_052913_0C9C,2022-05-14 09:43:30,COPERNICUS/S2_SR_HARMONIZED/20220514T094029_20220514T094029_T35VNH,L2A_T35VNH_A027089_20220514T094029
325,2022-05-21 04:25:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220521T042530_20220521T042555_043304_052BD8_31F5,2022-05-21 09:33:39,COPERNICUS/S2_SR_HARMONIZED/20220521T093039_20220521T093034_T35VMH,L2A_T35VMH_A027189_20220521T093034
326,2022-05-21 15:40:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220521T154043_20220521T154108_043311_052C0D_52F8,2022-05-21 09:33:39,COPERNICUS/S2_SR_HARMONIZED/20220521T093039_20220521T093034_T35VMH,L2A_T35VMH_A027189_20220521T093034
327,2022-05-21 04:25:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220521T042530_20220521T042555_043304_052BD8_31F5,2022-05-21 09:33:33,COPERNICUS/S2_SR_HARMONIZED/20220521T093039_20220521T093034_T35VNH,L2A_T35VNH_A027189_20220521T093034
328,2022-05-21 15:40:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220521T154043_20220521T154108_043311_052C0D_52F8,2022-05-21 09:33:33,COPERNICUS/S2_SR_HARMONIZED/20220521T093039_20220521T093034_T35VNH,L2A_T35VNH_A027189_20220521T093034
329,2022-06-26 04:25:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220626T042533_20220626T042558_043829_053B7C_5AD0,2022-06-26 09:53:38,COPERNICUS/S2_SR_HARMONIZED/20220626T095039_20220626T095034_T35VMH,L2A_T35VMH_A027704_20220626T095034
330,2022-06-26 15:40:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220626T154046_20220626T154111_043836_053BAF_DF37,2022-06-26 09:53:38,COPERNICUS/S2_SR_HARMONIZED/20220626T095039_20220626T095034_T35VMH,L2A_T35VMH_A027704_20220626T095034
331,2022-06-26 04:25:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220626T042533_20220626T042558_043829_053B7C_5AD0,2022-06-26 09:53:32,COPERNICUS/S2_SR_HARMONIZED/20220626T095039_20220626T095034_T35VNH,L2A_T35VNH_A027704_20220626T095034
332,2022-06-26 15:40:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220626T154046_20220626T154111_043836_053BAF_DF37,2022-06-26 09:53:32,COPERNICUS/S2_SR_HARMONIZED/20220626T095039_20220626T095034_T35VNH,L2A_T35VNH_A027704_20220626T095034
333,2022-07-08 04:25:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220708T042534_20220708T042559_044004_0540AA_D474,2022-07-08 09:43:44,COPERNICUS/S2_SR_HARMONIZED/20220708T094041_20220708T094044_T35VNH,L2A_T35VNH_A036784_20220708T094044
334,2022-07-08 15:40:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220708T154046_20220708T154111_044011_0540DD_EAD7,2022-07-08 09:43:44,COPERNICUS/S2_SR_HARMONIZED/20220708T094041_20220708T094044_T35VNH,L2A_T35VNH_A036784_20220708T094044
335,2022-07-13 04:33:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220713T043348_20220713T043413_044077_0542E5_C2E4,2022-07-13 09:43:35,COPERNICUS/S2_SR_HARMONIZED/20220713T093549_20220713T093844_T35VNH,L2A_T35VNH_A027947_20220713T093844
336,2022-07-13 15:49:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220713T154901_20220713T154926_044084_05431B_DA3F,2022-07-13 09:43:35,COPERNICUS/S2_SR_HARMONIZED/20220713T093549_20220713T093844_T35VNH,L2A_T35VNH_A027947_20220713T093844
337,2022-07-20 04:25:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220720T042535_20220720T042600_044179_0545F0_2FA0,2022-07-20 09:33:44,COPERNICUS/S2_SR_HARMONIZED/20220720T092559_20220720T092909_T35VMH,L2A_T35VMH_A028047_20220720T092909
338,2022-07-20 15:40:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220720T154047_20220720T154112_044186_054622_48D0,2022-07-20 09:33:44,COPERNICUS/S2_SR_HARMONIZED/20220720T092559_20220720T092909_T35VMH,L2A_T35VMH_A028047_20220720T092909
339,2022-07-20 04:25:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220720T042535_20220720T042600_044179_0545F0_2FA0,2022-07-20 09:33:38,COPERNICUS/S2_SR_HARMONIZED/20220720T092559_20220720T092909_T35VNH,L2A_T35VNH_A028047_20220720T092909
340,2022-07-20 15:40:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220720T154047_20220720T154112_044186_054622_48D0,2022-07-20 09:33:38,COPERNICUS/S2_SR_HARMONIZED/20220720T092559_20220720T092909_T35VNH,L2A_T35VNH_A028047_20220720T092909
341,2022-07-25 04:33:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220725T043349_20220725T043414_044252_05481C_35F7,2022-07-25 09:33:49,COPERNICUS/S2_SR_HARMONIZED/20220725T093041_20220725T093044_T35VMH,L2A_T35VMH_A037027_20220725T093044
342,2022-07-25 15:49:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220725T154902_20220725T154927_044259_054850_0DC3,2022-07-25 09:33:49,COPERNICUS/S2_SR_HARMONIZED/20220725T093041_20220725T093044_T35VMH,L2A_T35VMH_A037027_20220725T093044
343,2022-07-25 04:33:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220725T043349_20220725T043414_044252_05481C_35F7,2022-07-25 09:33:44,COPERNICUS/S2_SR_HARMONIZED/20220725T093041_20220725T093044_T35VNH,L2A_T35VNH_A037027_20220725T093044
344,2022-07-25 15:49:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220725T154902_20220725T154927_044259_054850_0DC3,2022-07-25 09:33:44,COPERNICUS/S2_SR_HARMONIZED/20220725T093041_20220725T093044_T35VNH,L2A_T35VNH_A037027_20220725T093044
345,2022-09-11 04:33:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220911T043352_20220911T043417_044952_055EAF_8FA5,2022-09-11 09:43:38,COPERNICUS/S2_SR_HARMONIZED/20220911T093549_20220911T093649_T35VMH,L2A_T35VMH_A028805_20220911T093649
346,2022-09-11 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220911T154905_20220911T154930_044959_055EF0_BD0E,2022-09-11 09:43:38,COPERNICUS/S2_SR_HARMONIZED/20220911T093549_20220911T093649_T35VMH,L2A_T35VMH_A028805_20220911T093649
347,2022-09-11 04:33:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220911T043352_20220911T043417_044952_055EAF_8FA5,2022-09-11 09:43:33,COPERNICUS/S2_SR_HARMONIZED/20220911T093549_20220911T093649_T35VNH,L2A_T35VNH_A028805_20220911T093649
348,2022-09-11 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220911T154905_20220911T154930_044959_055EF0_BD0E,2022-09-11 09:43:33,COPERNICUS/S2_SR_HARMONIZED/20220911T093549_20220911T093649_T35VNH,L2A_T35VNH_A028805_20220911T093649
349,2022-10-24 04:25:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221024T042538_20221024T042603_045579_05730E_0462,2022-10-24 09:53:32,COPERNICUS/S2_SR_HARMONIZED/20221024T095029_20221024T095029_T35VMH,L2A_T35VMH_A029420_20221024T095029
350,2022-10-24 15:40:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221024T154050_20221024T154115_045586_05734B_BE9D,2022-10-24 09:53:32,COPERNICUS/S2_SR_HARMONIZED/20221024T095029_20221024T095029_T35VMH,L2A_T35VMH_A029420_20221024T095029
351,2022-10-24 04:25:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221024T042538_20221024T042603_045579_05730E_0462,2022-10-24 09:53:26,COPERNICUS/S2_SR_HARMONIZED/20221024T095029_20221024T095029_T35VNH,L2A_T35VNH_A029420_20221024T095029
352,2022-10-24 15:40:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221024T154050_20221024T154115_045586_05734B_BE9D,2022-10-24 09:53:26,COPERNICUS/S2_SR_HARMONIZED/20221024T095029_20221024T095029_T35VNH,L2A_T35VNH_A029420_20221024T095029
353,2023-01-02 04:42:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230102T044207_20230102T044232_046600_0595AE_DF1A,2023-01-02 09:53:32,COPERNICUS/S2_SR_HARMONIZED/20230102T095319_20230102T095318_T35VMH,L2A_T35VMH_A030421_20230102T095318
354,2023-01-02 15:57:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230102T155728_20230102T155753_046607_0595F5_CE59,2023-01-02 09:53:32,COPERNICUS/S2_SR_HARMONIZED/20230102T095319_20230102T095318_T35VMH,L2A_T35VMH_A030421_20230102T095318
355,2023-01-02 04:42:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230102T044207_20230102T044232_046600_0595AE_DF1A,2023-01-02 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20230102T095319_20230102T095318_T35VNH,L2A_T35VNH_A030421_20230102T095318
356,2023-01-02 15:57:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230102T155728_20230102T155753_046607_0595F5_CE59,2023-01-02 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20230102T095319_20230102T095318_T35VNH,L2A_T35VNH_A030421_20230102T095318
357,2023-01-21 04:33:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230121T043349_20230121T043414_046877_059F05_58F2,2023-01-21 09:33:34,COPERNICUS/S2_SR_HARMONIZED/20230121T093311_20230121T093308_T35VMH,L2A_T35VMH_A039601_20230121T093308
358,2023-01-21 15:49:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230121T154902_20230121T154927_046884_059F44_CB57,2023-01-21 09:33:34,COPERNICUS/S2_SR_HARMONIZED/20230121T093311_20230121T093308_T35VMH,L2A_T35VMH_A039601_20230121T093308
359,2023-01-21 04:33:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230121T043349_20230121T043414_046877_059F05_58F2,2023-01-21 09:33:29,COPERNICUS/S2_SR_HARMONIZED/20230121T093311_20230121T093308_T35VNH,L2A_T35VNH_A039601_20230121T093308
360,2023-01-21 15:49:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230121T154902_20230121T154927_046884_059F44_CB57,2023-01-21 09:33:29,COPERNICUS/S2_SR_HARMONIZED/20230121T093311_20230121T093308_T35VNH,L2A_T35VNH_A039601_20230121T093308
361,2023-02-21 04:25:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230221T042533_20230221T042558_047329_05AE44_F15A,2023-02-21 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20230221T095029_20230221T095029_T35VNH,L2A_T35VNH_A031136_20230221T095029
362,2023-02-21 15:40:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230221T154046_20230221T154111_047336_05AE80_C5EC,2023-02-21 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20230221T095029_20230221T095029_T35VNH,L2A_T35VNH_A031136_20230221T095029
363,2023-02-26 04:33:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230226T043348_20230226T043413_047402_05B0B7_9274,2023-02-26 09:53:31,COPERNICUS/S2_SR_HARMONIZED/20230226T095031_20230226T095251_T35VMH,L2A_T35VMH_A040116_20230226T095251
364,2023-02-26 15:49:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230226T154901_20230226T154926_047409_05B0F2_B6F3,2023-02-26 09:53:31,COPERNICUS/S2_SR_HARMONIZED/20230226T095031_20230226T095251_T35VMH,L2A_T35VMH_A040116_20230226T095251
365,2023-03-03 04:42:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T044205_20230303T044230_047475_05B322_DBB3,2023-03-03 09:53:35,COPERNICUS/S2_SR_HARMONIZED/20230303T095029_20230303T095031_T35VMH,L2A_T35VMH_A031279_20230303T095031
366,2023-03-03 15:57:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T155727_20230303T155752_047482_05B36A_57E3,2023-03-03 09:53:35,COPERNICUS/S2_SR_HARMONIZED/20230303T095029_20230303T095031_T35VMH,L2A_T35VMH_A031279_20230303T095031
367,2023-03-03 04:42:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T044205_20230303T044230_047475_05B322_DBB3,2023-03-03 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20230303T095029_20230303T095031_T35VNH,L2A_T35VNH_A031279_20230303T095031
368,2023-03-03 15:57:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T155727_20230303T155752_047482_05B36A_57E3,2023-03-03 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20230303T095029_20230303T095031_T35VNH,L2A_T35VNH_A031279_20230303T095031
369,2023-03-17 04:25:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230317T042533_20230317T042558_047679_05BA18_F401,2023-03-17 09:33:43,COPERNICUS/S2_SR_HARMONIZED/20230317T093039_20230317T093038_T35VMH,L2A_T35VMH_A031479_20230317T093038
370,2023-03-17 15:40:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230317T154046_20230317T154111_047686_05BA56_626E,2023-03-17 09:33:43,COPERNICUS/S2_SR_HARMONIZED/20230317T093039_20230317T093038_T35VMH,L2A_T35VMH_A031479_20230317T093038
371,2023-03-17 04:25:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230317T042533_20230317T042558_047679_05BA18_F401,2023-03-17 09:33:37,COPERNICUS/S2_SR_HARMONIZED/20230317T093039_20230317T093038_T35VNH,L2A_T35VNH_A031479_20230317T093038
