,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
800,2023-07-07 18:18:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230707T181805_20230707T181830_049321_05EE4A_0178,2023-07-07 11:11:44,COPERNICUS/S2_SR_HARMONIZED/20230707T105621_20230707T105914_T30STD,L2A_T30STD_A041990_20230707T105914
801,2023-07-07 18:18:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230707T181830_20230707T181855_049321_05EE4A_D3D4,2023-07-07 11:11:44,COPERNICUS/S2_SR_HARMONIZED/20230707T105621_20230707T105914_T30STD,L2A_T30STD_A041990_20230707T105914
802,2023-07-12 18:26:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230712T182627_20230712T182659_049394_05F08B_55A7,2023-07-12 11:11:47,COPERNICUS/S2_SR_HARMONIZED/20230712T105629_20230712T111108_T29SQU,L2A_T29SQU_A033153_20230712T111108
803,2023-07-12 18:26:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230712T182627_20230712T182659_049394_05F08B_55A7,2023-07-12 11:11:45,COPERNICUS/S2_SR_HARMONIZED/20230712T105629_20230712T111108_T30STD,L2A_T30STD_A033153_20230712T111108
804,2023-07-20 06:20:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T062009_20230720T062034_049503_05F3D8_C780,2023-07-20 11:21:43,COPERNICUS/S2_SR_HARMONIZED/20230720T110621_20230720T110926_T29SQU,L2A_T29SQU_A042176_20230720T110926
805,2023-07-20 06:20:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T062009_20230720T062034_049503_05F3D8_C780,2023-07-20 11:21:40,COPERNICUS/S2_SR_HARMONIZED/20230720T110621_20230720T110926_T30STD,L2A_T30STD_A042176_20230720T110926
806,2023-07-25 06:28:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230725T062804_20230725T062829_049576_05F614_13FA,2023-07-25 11:21:45,COPERNICUS/S2_SR_HARMONIZED/20230725T110629_20230725T112119_T29SQU,L2A_T29SQU_A033339_20230725T112119
807,2023-07-25 06:28:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230725T062804_20230725T062829_049576_05F614_13FA,2023-07-25 11:21:42,COPERNICUS/S2_SR_HARMONIZED/20230725T110629_20230725T112119_T30STD,L2A_T30STD_A033339_20230725T112119
808,2023-08-01 06:20:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T062009_20230801T062034_049678_05F944_53A7,2023-08-01 11:11:47,COPERNICUS/S2_SR_HARMONIZED/20230801T105629_20230801T111111_T29SQU,L2A_T29SQU_A033439_20230801T111111
809,2023-08-01 06:20:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T062009_20230801T062034_049678_05F944_53A7,2023-08-01 11:11:46,COPERNICUS/S2_SR_HARMONIZED/20230801T105629_20230801T111111_T30STD,L2A_T30STD_A033439_20230801T111111
810,2023-08-06 06:28:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230806T062805_20230806T062830_049751_05FB79_FCD7,2023-08-06 11:11:47,COPERNICUS/S2_SR_HARMONIZED/20230806T105621_20230806T105928_T29SQU,L2A_T29SQU_A042419_20230806T105928
811,2023-08-06 06:28:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230806T062805_20230806T062830_049751_05FB79_FCD7,2023-08-06 11:11:46,COPERNICUS/S2_SR_HARMONIZED/20230806T105621_20230806T105928_T30STD,L2A_T30STD_A042419_20230806T105928
812,2023-08-24 18:18:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T181808_20230824T181833_050021_0604A7_95C4,2023-08-24 11:21:43,COPERNICUS/S2_SR_HARMONIZED/20230824T110619_20230824T111733_T29SQU,L2A_T29SQU_A033768_20230824T111733
813,2023-08-24 18:18:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T181833_20230824T181858_050021_0604A7_CBCD,2023-08-24 11:21:43,COPERNICUS/S2_SR_HARMONIZED/20230824T110619_20230824T111733_T29SQU,L2A_T29SQU_A033768_20230824T111733
814,2023-08-24 18:18:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T181808_20230824T181833_050021_0604A7_95C4,2023-08-24 11:21:40,COPERNICUS/S2_SR_HARMONIZED/20230824T110619_20230824T111733_T30STD,L2A_T30STD_A033768_20230824T111733
815,2023-08-24 18:18:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T181833_20230824T181858_050021_0604A7_CBCD,2023-08-24 11:21:40,COPERNICUS/S2_SR_HARMONIZED/20230824T110619_20230824T111733_T30STD,L2A_T30STD_A033768_20230824T111733
816,2023-08-29 18:26:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230829T182634_20230829T182659_050094_06072E_4169,2023-08-29 11:21:44,COPERNICUS/S2_SR_HARMONIZED/20230829T110621_20230829T111659_T29SQU,L2A_T29SQU_A042748_20230829T111659
817,2023-08-29 18:26:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230829T182634_20230829T182659_050094_06072E_4169,2023-08-29 11:21:42,COPERNICUS/S2_SR_HARMONIZED/20230829T110621_20230829T111659_T30STD,L2A_T30STD_A042748_20230829T111659
818,2023-09-10 18:26:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T182634_20230910T182659_050269_060D1E_0C38,2023-09-10 11:11:46,COPERNICUS/S2_SR_HARMONIZED/20230910T105629_20230910T110647_T29SQU,L2A_T29SQU_A034011_20230910T110647
819,2023-09-10 18:26:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T182634_20230910T182659_050269_060D1E_0C38,2023-09-10 11:11:45,COPERNICUS/S2_SR_HARMONIZED/20230910T105629_20230910T110647_T30STD,L2A_T30STD_A034011_20230910T110647
820,2023-09-18 06:20:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T062012_20230918T062037_050378_0610D2_BC08,2023-09-18 11:21:42,COPERNICUS/S2_SR_HARMONIZED/20230918T110721_20230918T111848_T29SQU,L2A_T29SQU_A043034_20230918T111848
821,2023-09-18 06:20:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T062012_20230918T062037_050378_0610D2_BC08,2023-09-18 11:21:39,COPERNICUS/S2_SR_HARMONIZED/20230918T110721_20230918T111848_T30STD,L2A_T30STD_A043034_20230918T111848
822,2023-09-23 06:28:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230923T062807_20230923T062832_050451_061351_FC47,2023-09-23 11:21:42,COPERNICUS/S2_SR_HARMONIZED/20230923T110659_20230923T111823_T29SQU,L2A_T29SQU_A034197_20230923T111823
823,2023-09-23 06:28:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230923T062807_20230923T062832_050451_061351_FC47,2023-09-23 11:21:40,COPERNICUS/S2_SR_HARMONIZED/20230923T110659_20230923T111823_T30STD,L2A_T30STD_A034197_20230923T111823
824,2023-09-30 06:20:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T062012_20230930T062037_050553_0616CF_A753,2023-09-30 11:11:44,COPERNICUS/S2_SR_HARMONIZED/20230930T105749_20230930T110147_T29SQU,L2A_T29SQU_A034297_20230930T110147
825,2023-09-30 06:20:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T062012_20230930T062037_050553_0616CF_A753,2023-09-30 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20230930T105749_20230930T110147_T30STD,L2A_T30STD_A034297_20230930T110147
826,2023-10-05 06:28:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231005T062807_20231005T062832_050626_06194E_AA39,2023-10-05 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20231005T105911_20231005T110128_T29SQU,L2A_T29SQU_A043277_20231005T110128
827,2023-10-05 06:28:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231005T062807_20231005T062832_050626_06194E_AA39,2023-10-05 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20231005T105911_20231005T110128_T30STD,L2A_T30STD_A043277_20231005T110128
828,2023-11-04 18:18:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231104T181809_20231104T181834_051071_06288B_244A,2023-11-04 11:11:41,COPERNICUS/S2_SR_HARMONIZED/20231104T110221_20231104T110828_T29SQU,L2A_T29SQU_A043706_20231104T110828
829,2023-11-04 18:18:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231104T181834_20231104T181859_051071_06288B_2219,2023-11-04 11:11:41,COPERNICUS/S2_SR_HARMONIZED/20231104T110221_20231104T110828_T29SQU,L2A_T29SQU_A043706_20231104T110828
830,2023-11-04 18:18:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231104T181809_20231104T181834_051071_06288B_244A,2023-11-04 11:11:40,COPERNICUS/S2_SR_HARMONIZED/20231104T110221_20231104T110828_T30STD,L2A_T30STD_A043706_20231104T110828
831,2023-11-04 18:18:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231104T181834_20231104T181859_051071_06288B_2219,2023-11-04 11:11:40,COPERNICUS/S2_SR_HARMONIZED/20231104T110221_20231104T110828_T30STD,L2A_T30STD_A043706_20231104T110828
832,2023-11-09 18:26:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231109T182634_20231109T182659_051144_062B0F_A9DF,2023-11-09 11:11:44,COPERNICUS/S2_SR_HARMONIZED/20231109T110159_20231109T110233_T29SQU,L2A_T29SQU_A034869_20231109T110233
833,2023-11-09 18:26:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231109T182634_20231109T182659_051144_062B0F_A9DF,2023-11-09 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20231109T110159_20231109T110233_T30STD,L2A_T30STD_A034869_20231109T110233
834,2023-11-17 06:20:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231117T062012_20231117T062037_051253_062ED4_9E9A,2023-11-17 11:21:37,COPERNICUS/S2_SR_HARMONIZED/20231117T111331_20231117T112034_T29SQU,L2A_T29SQU_A043892_20231117T112034
835,2023-11-17 06:20:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231117T062012_20231117T062037_051253_062ED4_9E9A,2023-11-17 11:21:34,COPERNICUS/S2_SR_HARMONIZED/20231117T111331_20231117T112034_T30STD,L2A_T30STD_A043892_20231117T112034
836,2023-11-22 06:28:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231122T062806_20231122T062831_051326_063160_69B0,2023-11-22 11:21:34,COPERNICUS/S2_SR_HARMONIZED/20231122T111259_20231122T111256_T29SQU,L2A_T29SQU_A035055_20231122T111256
837,2023-11-22 06:28:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231122T062806_20231122T062831_051326_063160_69B0,2023-11-22 11:21:32,COPERNICUS/S2_SR_HARMONIZED/20231122T111259_20231122T111256_T30STD,L2A_T30STD_A035055_20231122T111256
838,2023-12-04 06:28:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231204T062806_20231204T062831_051501_06375D_5DBF,2023-12-04 11:11:35,COPERNICUS/S2_SR_HARMONIZED/20231204T110421_20231204T110437_T29SQU,L2A_T29SQU_A044135_20231204T110437
839,2023-12-22 18:18:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T181807_20231222T181832_051771_0640CF_817C,2023-12-22 11:21:40,COPERNICUS/S2_SR_HARMONIZED/20231222T111409_20231222T111432_T29SQU,L2A_T29SQU_A035484_20231222T111432
840,2023-12-22 18:18:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T181832_20231222T181857_051771_0640CF_1A0E,2023-12-22 11:21:40,COPERNICUS/S2_SR_HARMONIZED/20231222T111409_20231222T111432_T29SQU,L2A_T29SQU_A035484_20231222T111432
841,2023-12-22 18:18:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T181807_20231222T181832_051771_0640CF_817C,2023-12-22 11:21:37,COPERNICUS/S2_SR_HARMONIZED/20231222T111409_20231222T111432_T30STD,L2A_T30STD_A035484_20231222T111432
842,2023-12-22 18:18:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T181832_20231222T181857_051771_0640CF_1A0E,2023-12-22 11:21:37,COPERNICUS/S2_SR_HARMONIZED/20231222T111409_20231222T111432_T30STD,L2A_T30STD_A035484_20231222T111432
843,2023-12-27 18:26:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231227T182632_20231227T182657_051844_06434B_D60D,2023-12-27 11:21:36,COPERNICUS/S2_SR_HARMONIZED/20231227T111451_20231227T111453_T29SQU,L2A_T29SQU_A044464_20231227T111453
844,2023-12-27 18:26:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231227T182632_20231227T182657_051844_06434B_D60D,2023-12-27 11:21:33,COPERNICUS/S2_SR_HARMONIZED/20231227T111451_20231227T111453_T30STD,L2A_T30STD_A044464_20231227T111453
845,2024-01-03 18:18:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240103T181806_20240103T181831_051946_0646CD_3C44,2024-01-03 11:11:39,COPERNICUS/S2_SR_HARMONIZED/20240103T110441_20240103T110441_T29SQU,L2A_T29SQU_A044564_20240103T110441
846,2024-01-03 18:18:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240103T181831_20240103T181856_051946_0646CD_DEA9,2024-01-03 11:11:39,COPERNICUS/S2_SR_HARMONIZED/20240103T110441_20240103T110441_T29SQU,L2A_T29SQU_A044564_20240103T110441
847,2024-01-03 18:18:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240103T181806_20240103T181831_051946_0646CD_3C44,2024-01-03 11:11:37,COPERNICUS/S2_SR_HARMONIZED/20240103T110441_20240103T110441_T30STD,L2A_T30STD_A044564_20240103T110441
848,2024-01-03 18:18:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240103T181831_20240103T181856_051946_0646CD_DEA9,2024-01-03 11:11:37,COPERNICUS/S2_SR_HARMONIZED/20240103T110441_20240103T110441_T30STD,L2A_T30STD_A044564_20240103T110441
849,2024-01-21 06:28:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240121T062803_20240121T062828_052201_064F6F_98F6,2024-01-21 11:21:38,COPERNICUS/S2_SR_HARMONIZED/20240121T111259_20240121T111503_T29SQU,L2A_T29SQU_A035913_20240121T111503
850,2024-01-21 06:28:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240121T062803_20240121T062828_052201_064F6F_98F6,2024-01-21 11:21:36,COPERNICUS/S2_SR_HARMONIZED/20240121T111259_20240121T111503_T30STD,L2A_T30STD_A035913_20240121T111503
851,2024-02-02 06:28:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240202T062803_20240202T062828_052376_06555E_29C6,2024-02-02 11:11:38,COPERNICUS/S2_SR_HARMONIZED/20240202T110251_20240202T110440_T29SQU,L2A_T29SQU_A044993_20240202T110440
852,2024-02-02 06:28:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240202T062803_20240202T062828_052376_06555E_29C6,2024-02-02 11:11:36,COPERNICUS/S2_SR_HARMONIZED/20240202T110251_20240202T110440_T30STD,L2A_T30STD_A044993_20240202T110440
853,2024-02-20 18:18:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240220T181805_20240220T181830_052646_065E7E_9FB5,2024-02-20 11:21:39,COPERNICUS/S2_SR_HARMONIZED/20240220T111009_20240220T111943_T29SQU,L2A_T29SQU_A036342_20240220T111943
854,2024-02-20 18:18:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240220T181830_20240220T181855_052646_065E7E_D21D,2024-02-20 11:21:39,COPERNICUS/S2_SR_HARMONIZED/20240220T111009_20240220T111943_T29SQU,L2A_T29SQU_A036342_20240220T111943
855,2024-02-20 18:18:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240220T181805_20240220T181830_052646_065E7E_9FB5,2024-02-20 11:21:37,COPERNICUS/S2_SR_HARMONIZED/20240220T111009_20240220T111943_T30STD,L2A_T30STD_A036342_20240220T111943
856,2024-02-20 18:18:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240220T181830_20240220T181855_052646_065E7E_D21D,2024-02-20 11:21:37,COPERNICUS/S2_SR_HARMONIZED/20240220T111009_20240220T111943_T30STD,L2A_T30STD_A036342_20240220T111943
857,2024-02-25 18:26:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T182631_20240225T182656_052719_0660FA_1A96,2024-02-25 11:21:37,COPERNICUS/S2_SR_HARMONIZED/20240225T111051_20240225T111445_T29SQU,L2A_T29SQU_A045322_20240225T111445
858,2024-02-25 18:26:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T182631_20240225T182656_052719_0660FA_1A96,2024-02-25 11:21:35,COPERNICUS/S2_SR_HARMONIZED/20240225T111051_20240225T111445_T30STD,L2A_T30STD_A045322_20240225T111445
859,2024-03-16 06:20:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240316T062008_20240316T062033_053003_066AB7_50EE,2024-03-16 11:21:39,COPERNICUS/S2_SR_HARMONIZED/20240316T110811_20240316T111244_T29SQU,L2A_T29SQU_A045608_20240316T111244
860,2024-03-16 06:20:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240316T062008_20240316T062033_053003_066AB7_50EE,2024-03-16 11:21:37,COPERNICUS/S2_SR_HARMONIZED/20240316T110811_20240316T111244_T30STD,L2A_T30STD_A045608_20240316T111244
861,2024-04-02 06:28:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240402T062804_20240402T062829_053251_06742C_A570,2024-04-02 11:11:40,COPERNICUS/S2_SR_HARMONIZED/20240402T105621_20240402T110931_T29SQU,L2A_T29SQU_A045851_20240402T110931
862,2024-04-02 06:28:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240402T062804_20240402T062829_053251_06742C_A570,2024-04-02 11:11:39,COPERNICUS/S2_SR_HARMONIZED/20240402T105621_20240402T110931_T30STD,L2A_T30STD_A045851_20240402T110931
863,2024-04-25 18:26:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240425T182632_20240425T182657_053594_0681B3_A2E8,2024-04-25 11:21:41,COPERNICUS/S2_SR_HARMONIZED/20240425T110621_20240425T110956_T29SQU,L2A_T29SQU_A046180_20240425T110956
864,2024-05-07 18:26:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240507T182632_20240507T182657_053769_06889C_4981,2024-05-07 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20240507T105619_20240507T111104_T29SQU,L2A_T29SQU_A037443_20240507T111104
865,2024-05-07 18:26:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240507T182632_20240507T182657_053769_06889C_4981,2024-05-07 11:11:41,COPERNICUS/S2_SR_HARMONIZED/20240507T105619_20240507T111104_T30STD,L2A_T30STD_A037443_20240507T111104
866,2024-05-15 06:20:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240515T062009_20240515T062034_053878_068C5C_FB90,2024-05-15 11:21:41,COPERNICUS/S2_SR_HARMONIZED/20240515T110621_20240515T111001_T29SQU,L2A_T29SQU_A046466_20240515T111001
867,2024-05-20 06:28:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240520T062804_20240520T062829_053951_068EE1_CD1C,2024-05-20 11:21:38,COPERNICUS/S2_SR_HARMONIZED/20240520T110619_20240520T111145_T29SQU,L2A_T29SQU_A037629_20240520T111145
868,2024-05-27 06:20:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T062009_20240527T062034_054053_06926F_E096,2024-05-27 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20240527T105619_20240527T110430_T29SQU,L2A_T29SQU_A037729_20240527T110430
869,2024-05-27 06:20:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T062009_20240527T062034_054053_06926F_E096,2024-05-27 11:11:41,COPERNICUS/S2_SR_HARMONIZED/20240527T105619_20240527T110430_T30STD,L2A_T30STD_A037729_20240527T110430
870,2024-06-01 06:28:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240601T062804_20240601T062829_054126_0694EE_7111,2024-06-01 11:11:44,COPERNICUS/S2_SR_HARMONIZED/20240601T105621_20240601T105916_T29SQU,L2A_T29SQU_A046709_20240601T105916
871,2024-06-01 06:28:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240601T062804_20240601T062829_054126_0694EE_7111,2024-06-01 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20240601T105621_20240601T105916_T30STD,L2A_T30STD_A046709_20240601T105916
872,2024-06-19 18:18:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240619T181805_20240619T181830_054396_069E4A_D95E,2024-06-19 11:21:41,COPERNICUS/S2_SR_HARMONIZED/20240619T110619_20240619T111619_T29SQU,L2A_T29SQU_A038058_20240619T111619
873,2024-06-19 18:18:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240619T181830_20240619T181855_054396_069E4A_350B,2024-06-19 11:21:41,COPERNICUS/S2_SR_HARMONIZED/20240619T110619_20240619T111619_T29SQU,L2A_T29SQU_A038058_20240619T111619
874,2024-06-24 18:26:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240624T182631_20240624T182656_054469_06A0D3_0DC8,2024-06-24 11:21:43,COPERNICUS/S2_SR_HARMONIZED/20240624T110641_20240624T111001_T29SQU,L2A_T29SQU_A047038_20240624T111001
875,2024-06-24 18:26:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240624T182631_20240624T182656_054469_06A0D3_0DC8,2024-06-24 11:21:40,COPERNICUS/S2_SR_HARMONIZED/20240624T110641_20240624T111001_T30STD,L2A_T30STD_A047038_20240624T111001
876,2024-07-01 18:18:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240701T181805_20240701T181830_054571_06A462_0DAF,2024-07-01 11:11:45,COPERNICUS/S2_SR_HARMONIZED/20240701T105621_20240701T110838_T29SQU,L2A_T29SQU_A047138_20240701T110838
877,2024-07-01 18:18:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240701T181830_20240701T181855_054571_06A462_2F4F,2024-07-01 11:11:45,COPERNICUS/S2_SR_HARMONIZED/20240701T105621_20240701T110838_T29SQU,L2A_T29SQU_A047138_20240701T110838
878,2024-07-01 18:18:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240701T181805_20240701T181830_054571_06A462_0DAF,2024-07-01 11:11:44,COPERNICUS/S2_SR_HARMONIZED/20240701T105621_20240701T110838_T30STD,L2A_T30STD_A047138_20240701T110838
879,2024-07-01 18:18:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240701T181830_20240701T181855_054571_06A462_2F4F,2024-07-01 11:11:44,COPERNICUS/S2_SR_HARMONIZED/20240701T105621_20240701T110838_T30STD,L2A_T30STD_A047138_20240701T110838
880,2024-07-06 18:26:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240706T182630_20240706T182655_054644_06A6EA_FCCC,2024-07-06 11:11:45,COPERNICUS/S2_SR_HARMONIZED/20240706T105619_20240706T111109_T29SQU,L2A_T29SQU_A038301_20240706T111109
881,2024-07-06 18:26:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240706T182630_20240706T182655_054644_06A6EA_FCCC,2024-07-06 11:11:44,COPERNICUS/S2_SR_HARMONIZED/20240706T105619_20240706T111109_T30STD,L2A_T30STD_A038301_20240706T111109
882,2024-07-14 06:20:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T062007_20240714T062032_054753_06AAAF_55D2,2024-07-14 11:21:41,COPERNICUS/S2_SR_HARMONIZED/20240714T110621_20240714T111818_T29SQU,L2A_T29SQU_A047324_20240714T111818
883,2024-07-14 06:20:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T062007_20240714T062032_054753_06AAAF_55D2,2024-07-14 11:21:38,COPERNICUS/S2_SR_HARMONIZED/20240714T110621_20240714T111818_T30STD,L2A_T30STD_A047324_20240714T111818
884,2024-07-19 06:28:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240719T062802_20240719T062827_054826_06AD33_774C,2024-07-19 11:21:42,COPERNICUS/S2_SR_HARMONIZED/20240719T110619_20240719T111146_T29SQU,L2A_T29SQU_A038487_20240719T111146
885,2024-07-19 06:28:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240719T062802_20240719T062827_054826_06AD33_774C,2024-07-19 11:21:40,COPERNICUS/S2_SR_HARMONIZED/20240719T110619_20240719T111146_T30STD,L2A_T30STD_A038487_20240719T111146
886,2024-07-26 06:20:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T062006_20240726T062031_054928_06B0CB_DAAB,2024-07-26 11:11:45,COPERNICUS/S2_SR_HARMONIZED/20240726T105619_20240726T110359_T29SQU,L2A_T29SQU_A038587_20240726T110359
887,2024-07-26 06:20:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T062006_20240726T062031_054928_06B0CB_DAAB,2024-07-26 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20240726T105619_20240726T110359_T30STD,L2A_T30STD_A038587_20240726T110359
888,2024-07-31 06:28:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240731T062801_20240731T062826_055001_06B34D_1CA4,2024-07-31 11:11:45,COPERNICUS/S2_SR_HARMONIZED/20240731T105621_20240731T110856_T29SQU,L2A_T29SQU_A047567_20240731T110856
889,2024-07-31 06:28:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240731T062801_20240731T062826_055001_06B34D_1CA4,2024-07-31 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20240731T105621_20240731T110856_T30STD,L2A_T30STD_A047567_20240731T110856
890,2017-05-02 18:25:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170502T182509_20170502T182534_005423_009818_2D16,2017-05-02 11:09:37,COPERNICUS/S2_SR_HARMONIZED/20170502T110621_20170502T110937_T29SQU,L2A_T29SQU_A009715_20170502T110937
891,2017-05-02 18:25:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170502T182509_20170502T182534_005423_009818_2D16,2017-05-02 11:09:37,COPERNICUS/S2_SR_HARMONIZED/20170502T110621_20170502T110937_T30STD,L2A_T30STD_A009715_20170502T110937
892,2017-05-02 18:25:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170502T182509_20170502T182534_005423_009818_2D16,2017-05-02 11:09:37,COPERNICUS/S2_SR_HARMONIZED/20170502T110621_20170502T110937_T29SQU,L2A_T29SQU_A009715_20170502T110937
893,2017-05-02 18:25:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170502T182509_20170502T182534_005423_009818_2D16,2017-05-02 11:09:37,COPERNICUS/S2_SR_HARMONIZED/20170502T110621_20170502T110937_T30STD,L2A_T30STD_A009715_20170502T110937
