,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
751,2018-07-19 16:13:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180719T161339_20180719T161404_011882_015DED_7951,2018-07-19 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180719T103019_20180719T103020_T34WDS,L2A_T34WDS_A007141_20180719T103020
752,2018-07-19 16:13:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180719T161339_20180719T161404_011882_015DED_7951,2018-07-19 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180719T103019_20180719T103020_T34WES,L2A_T34WES_A007141_20180719T103020
753,2018-07-21 15:57:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180721T155722_20180721T155747_011911_015ECD_8CCB,2018-07-21 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180721T102021_20180721T102024_T34WDS,L2A_T34WDS_A016078_20180721T102024
754,2018-07-21 15:57:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180721T155722_20180721T155747_011911_015ECD_8CCB,2018-07-21 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180721T102021_20180721T102024_T34WES,L2A_T34WES_A016078_20180721T102024
755,2018-07-21 15:57:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180721T155722_20180721T155747_011911_015ECD_8CCB,2018-07-21 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180721T102021_20180721T102024_T34WDS,L2A_T34WDS_A016078_20180721T102024
756,2018-07-21 15:57:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180721T155722_20180721T155747_011911_015ECD_8CCB,2018-07-21 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180721T102021_20180721T102024_T34WES,L2A_T34WES_A016078_20180721T102024
757,2018-07-24 05:04:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180724T050436_20180724T050501_011948_015FE0_E139,2018-07-24 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180724T103021_20180724T103023_T34WDS,L2A_T34WDS_A016121_20180724T103023
758,2018-07-24 05:04:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180724T050436_20180724T050501_011948_015FE0_E139,2018-07-24 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180724T103021_20180724T103023_T34WES,L2A_T34WES_A016121_20180724T103023
759,2018-07-24 05:04:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180724T050436_20180724T050501_011948_015FE0_E139,2018-07-24 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180724T103021_20180724T103023_T34WDS,L2A_T34WDS_A016121_20180724T103023
760,2018-07-24 05:04:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180724T050436_20180724T050501_011948_015FE0_E139,2018-07-24 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180724T103021_20180724T103023_T34WES,L2A_T34WES_A016121_20180724T103023
761,2018-07-29 05:12:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180729T051248_20180729T051313_012021_01621D_B6A0,2018-07-29 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180729T103019_20180729T103019_T34WES,L2A_T34WES_A007284_20180729T103019
762,2018-07-31 04:56:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180731T045618_20180731T045643_012050_0162FA_BBA8,2018-07-31 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180731T102021_20180731T102024_T34WDS,L2A_T34WDS_A016221_20180731T102024
763,2018-07-31 04:56:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180731T045618_20180731T045643_012050_0162FA_BBA8,2018-07-31 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180731T102021_20180731T102024_T34WES,L2A_T34WES_A016221_20180731T102024
764,2018-07-31 04:56:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180731T045618_20180731T045643_012050_0162FA_BBA8,2018-07-31 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180731T102021_20180731T102024_T34WDS,L2A_T34WDS_A016221_20180731T102024
765,2018-07-31 04:56:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180731T045618_20180731T045643_012050_0162FA_BBA8,2018-07-31 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180731T102021_20180731T102024_T34WES,L2A_T34WES_A016221_20180731T102024
766,2018-07-31 16:13:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180731T161340_20180731T161405_012057_016336_0D56,2018-07-31 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180731T102021_20180731T102024_T34WDS,L2A_T34WDS_A016221_20180731T102024
767,2018-07-31 16:13:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180731T161340_20180731T161405_012057_016336_0D56,2018-07-31 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180731T102021_20180731T102024_T34WES,L2A_T34WES_A016221_20180731T102024
768,2018-07-31 16:13:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180731T161340_20180731T161405_012057_016336_0D56,2018-07-31 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180731T102021_20180731T102024_T34WDS,L2A_T34WDS_A016221_20180731T102024
769,2018-07-31 16:13:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180731T161340_20180731T161405_012057_016336_0D56,2018-07-31 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180731T102021_20180731T102024_T34WES,L2A_T34WES_A016221_20180731T102024
770,2018-08-02 15:57:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180802T155723_20180802T155748_012086_016412_A9A5,2018-08-02 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180802T101019_20180802T101020_T34WDS,L2A_T34WDS_A007341_20180802T101020
771,2018-08-02 15:57:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180802T155723_20180802T155748_012086_016412_A9A5,2018-08-02 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180802T101019_20180802T101020_T34WES,L2A_T34WES_A007341_20180802T101020
772,2018-08-02 15:57:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180802T155723_20180802T155748_012086_016412_A9A5,2018-08-02 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180802T101019_20180802T101020_T34WDS,L2A_T34WDS_A007341_20180802T101020
773,2018-08-02 15:57:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180802T155723_20180802T155748_012086_016412_A9A5,2018-08-02 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180802T101019_20180802T101020_T34WES,L2A_T34WES_A007341_20180802T101020
774,2018-08-02 15:57:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180802T155727_20180802T155752_012086_016412_3782,2018-08-02 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180802T101019_20180802T101020_T34WDS,L2A_T34WDS_A007341_20180802T101020
775,2018-08-02 15:57:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180802T155727_20180802T155752_012086_016412_3782,2018-08-02 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180802T101019_20180802T101020_T34WES,L2A_T34WES_A007341_20180802T101020
776,2018-08-02 15:57:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180802T155727_20180802T155752_012086_016412_3782,2018-08-02 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180802T101019_20180802T101020_T34WDS,L2A_T34WDS_A007341_20180802T101020
777,2018-08-02 15:57:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180802T155727_20180802T155752_012086_016412_3782,2018-08-02 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180802T101019_20180802T101020_T34WES,L2A_T34WES_A007341_20180802T101020
778,2018-08-07 16:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180807T160530_20180807T160555_012159_01664A_7AFF,2018-08-07 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180807T101021_20180807T101024_T34WDS,L2A_T34WDS_A016321_20180807T101024
779,2018-08-07 16:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180807T160530_20180807T160555_012159_01664A_7AFF,2018-08-07 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180807T101021_20180807T101024_T34WES,L2A_T34WES_A016321_20180807T101024
780,2018-08-07 16:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180807T160530_20180807T160555_012159_01664A_7AFF,2018-08-07 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180807T101021_20180807T101024_T34WDS,L2A_T34WDS_A016321_20180807T101024
781,2018-08-07 16:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180807T160530_20180807T160555_012159_01664A_7AFF,2018-08-07 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180807T101021_20180807T101024_T34WES,L2A_T34WES_A016321_20180807T101024
782,2018-08-07 16:05:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180807T160540_20180807T160605_012159_01664A_3338,2018-08-07 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180807T101021_20180807T101024_T34WDS,L2A_T34WDS_A016321_20180807T101024
783,2018-08-07 16:05:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180807T160540_20180807T160605_012159_01664A_3338,2018-08-07 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180807T101021_20180807T101024_T34WES,L2A_T34WES_A016321_20180807T101024
784,2018-08-07 16:05:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180807T160540_20180807T160605_012159_01664A_3338,2018-08-07 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180807T101021_20180807T101024_T34WDS,L2A_T34WDS_A016321_20180807T101024
785,2018-08-07 16:05:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180807T160540_20180807T160605_012159_01664A_3338,2018-08-07 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180807T101021_20180807T101024_T34WES,L2A_T34WES_A016321_20180807T101024
786,2018-08-12 04:56:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180812T045619_20180812T045644_012225_01685D_5916,2018-08-12 10:11:24,COPERNICUS/S2_SR_HARMONIZED/20180812T101019_20180812T101124_T34WDS,L2A_T34WDS_A007484_20180812T101124
787,2018-08-12 04:56:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180812T045619_20180812T045644_012225_01685D_5916,2018-08-12 10:11:24,COPERNICUS/S2_SR_HARMONIZED/20180812T101019_20180812T101124_T34WES,L2A_T34WES_A007484_20180812T101124
788,2018-08-12 04:56:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180812T045619_20180812T045644_012225_01685D_5916,2018-08-12 10:11:24,COPERNICUS/S2_SR_HARMONIZED/20180812T101019_20180812T101124_T34WDS,L2A_T34WDS_A007484_20180812T101124
789,2018-08-12 04:56:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180812T045619_20180812T045644_012225_01685D_5916,2018-08-12 10:11:24,COPERNICUS/S2_SR_HARMONIZED/20180812T101019_20180812T101124_T34WES,L2A_T34WES_A007484_20180812T101124
790,2018-08-12 04:56:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180812T045619_20180812T045644_012225_01685D_D4C5,2018-08-12 10:11:24,COPERNICUS/S2_SR_HARMONIZED/20180812T101019_20180812T101124_T34WDS,L2A_T34WDS_A007484_20180812T101124
791,2018-08-12 04:56:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180812T045619_20180812T045644_012225_01685D_D4C5,2018-08-12 10:11:24,COPERNICUS/S2_SR_HARMONIZED/20180812T101019_20180812T101124_T34WES,L2A_T34WES_A007484_20180812T101124
792,2018-08-12 04:56:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180812T045619_20180812T045644_012225_01685D_D4C5,2018-08-12 10:11:24,COPERNICUS/S2_SR_HARMONIZED/20180812T101019_20180812T101124_T34WDS,L2A_T34WDS_A007484_20180812T101124
793,2018-08-12 04:56:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180812T045619_20180812T045644_012225_01685D_D4C5,2018-08-12 10:11:24,COPERNICUS/S2_SR_HARMONIZED/20180812T101019_20180812T101124_T34WES,L2A_T34WES_A007484_20180812T101124
794,2018-08-12 16:13:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180812T161340_20180812T161405_012232_016898_00A0,2018-08-12 10:11:24,COPERNICUS/S2_SR_HARMONIZED/20180812T101019_20180812T101124_T34WDS,L2A_T34WDS_A007484_20180812T101124
795,2018-08-12 16:13:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180812T161340_20180812T161405_012232_016898_00A0,2018-08-12 10:11:24,COPERNICUS/S2_SR_HARMONIZED/20180812T101019_20180812T101124_T34WES,L2A_T34WES_A007484_20180812T101124
796,2018-08-12 16:13:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180812T161340_20180812T161405_012232_016898_00A0,2018-08-12 10:11:24,COPERNICUS/S2_SR_HARMONIZED/20180812T101019_20180812T101124_T34WDS,L2A_T34WDS_A007484_20180812T101124
797,2018-08-12 16:13:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180812T161340_20180812T161405_012232_016898_00A0,2018-08-12 10:11:24,COPERNICUS/S2_SR_HARMONIZED/20180812T101019_20180812T101124_T34WES,L2A_T34WES_A007484_20180812T101124
798,2018-08-12 16:13:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180812T161351_20180812T161416_012232_016898_0C74,2018-08-12 10:11:24,COPERNICUS/S2_SR_HARMONIZED/20180812T101019_20180812T101124_T34WDS,L2A_T34WDS_A007484_20180812T101124
799,2018-08-12 16:13:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180812T161351_20180812T161416_012232_016898_0C74,2018-08-12 10:11:24,COPERNICUS/S2_SR_HARMONIZED/20180812T101019_20180812T101124_T34WES,L2A_T34WES_A007484_20180812T101124
800,2018-08-12 16:13:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180812T161351_20180812T161416_012232_016898_0C74,2018-08-12 10:11:24,COPERNICUS/S2_SR_HARMONIZED/20180812T101019_20180812T101124_T34WDS,L2A_T34WDS_A007484_20180812T101124
801,2018-08-12 16:13:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180812T161351_20180812T161416_012232_016898_0C74,2018-08-12 10:11:24,COPERNICUS/S2_SR_HARMONIZED/20180812T101019_20180812T101124_T34WES,L2A_T34WES_A007484_20180812T101124
802,2018-09-07 15:57:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T155725_20180907T155750_012611_017450_795C,2018-09-07 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103013_T34WDS,L2A_T34WDS_A007856_20180907T103013
803,2018-09-07 15:57:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T155725_20180907T155750_012611_017450_795C,2018-09-07 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103013_T34WES,L2A_T34WES_A007856_20180907T103013
804,2018-09-07 15:57:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T155725_20180907T155750_012611_017450_795C,2018-09-07 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103013_T34WDS,L2A_T34WDS_A007856_20180907T103013
805,2018-09-07 15:57:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T155725_20180907T155750_012611_017450_795C,2018-09-07 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103013_T34WES,L2A_T34WES_A007856_20180907T103013
806,2018-09-07 15:57:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T155728_20180907T155753_012611_017450_C0DE,2018-09-07 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103013_T34WDS,L2A_T34WDS_A007856_20180907T103013
807,2018-09-07 15:57:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T155728_20180907T155753_012611_017450_C0DE,2018-09-07 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103013_T34WES,L2A_T34WES_A007856_20180907T103013
808,2018-09-07 15:57:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T155728_20180907T155753_012611_017450_C0DE,2018-09-07 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103013_T34WDS,L2A_T34WDS_A007856_20180907T103013
809,2018-09-07 15:57:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T155728_20180907T155753_012611_017450_C0DE,2018-09-07 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103013_T34WES,L2A_T34WES_A007856_20180907T103013
810,2018-09-24 16:05:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180924T160532_20180924T160557_012859_017BE4_F443,2018-09-24 10:20:16,COPERNICUS/S2_SR_HARMONIZED/20180924T102019_20180924T102016_T34WES,L2A_T34WES_A008099_20180924T102016
811,2018-09-24 16:05:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180924T160541_20180924T160606_012859_017BE4_953B,2018-09-24 10:20:16,COPERNICUS/S2_SR_HARMONIZED/20180924T102019_20180924T102016_T34WES,L2A_T34WES_A008099_20180924T102016
812,2018-09-27 05:12:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180927T051256_20180927T051321_012896_017D0E_1A7D,2018-09-27 10:30:16,COPERNICUS/S2_SR_HARMONIZED/20180927T103019_20180927T103016_T34WDS,L2A_T34WDS_A008142_20180927T103016
813,2018-09-27 05:12:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180927T051256_20180927T051321_012896_017D0E_1A7D,2018-09-27 10:30:16,COPERNICUS/S2_SR_HARMONIZED/20180927T103019_20180927T103016_T34WES,L2A_T34WES_A008142_20180927T103016
814,2018-09-27 05:12:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180927T051256_20180927T051321_012896_017D0E_1A7D,2018-09-27 10:30:16,COPERNICUS/S2_SR_HARMONIZED/20180927T103019_20180927T103016_T34WDS,L2A_T34WDS_A008142_20180927T103016
815,2018-09-27 05:12:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180927T051256_20180927T051321_012896_017D0E_1A7D,2018-09-27 10:30:16,COPERNICUS/S2_SR_HARMONIZED/20180927T103019_20180927T103016_T34WES,L2A_T34WES_A008142_20180927T103016
816,2018-09-27 05:12:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180927T051256_20180927T051321_012896_017D0E_8E9B,2018-09-27 10:30:16,COPERNICUS/S2_SR_HARMONIZED/20180927T103019_20180927T103016_T34WDS,L2A_T34WDS_A008142_20180927T103016
817,2018-09-27 05:12:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180927T051256_20180927T051321_012896_017D0E_8E9B,2018-09-27 10:30:16,COPERNICUS/S2_SR_HARMONIZED/20180927T103019_20180927T103016_T34WES,L2A_T34WES_A008142_20180927T103016
818,2018-09-27 05:12:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180927T051256_20180927T051321_012896_017D0E_8E9B,2018-09-27 10:30:16,COPERNICUS/S2_SR_HARMONIZED/20180927T103019_20180927T103016_T34WDS,L2A_T34WDS_A008142_20180927T103016
819,2018-09-27 05:12:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180927T051256_20180927T051321_012896_017D0E_8E9B,2018-09-27 10:30:16,COPERNICUS/S2_SR_HARMONIZED/20180927T103019_20180927T103016_T34WES,L2A_T34WES_A008142_20180927T103016
820,2018-10-01 15:57:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181001T155725_20181001T155750_012961_017F05_1ABE,2018-10-01 10:10:19,COPERNICUS/S2_SR_HARMONIZED/20181001T101019_20181001T101019_T34WDS,L2A_T34WDS_A008199_20181001T101019
821,2018-10-01 15:57:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181001T155725_20181001T155750_012961_017F05_1ABE,2018-10-01 10:10:19,COPERNICUS/S2_SR_HARMONIZED/20181001T101019_20181001T101019_T34WES,L2A_T34WES_A008199_20181001T101019
822,2018-10-01 15:57:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181001T155725_20181001T155750_012961_017F05_1ABE,2018-10-01 10:10:19,COPERNICUS/S2_SR_HARMONIZED/20181001T101019_20181001T101019_T34WDS,L2A_T34WDS_A008199_20181001T101019
823,2018-10-01 15:57:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181001T155725_20181001T155750_012961_017F05_1ABE,2018-10-01 10:10:19,COPERNICUS/S2_SR_HARMONIZED/20181001T101019_20181001T101019_T34WES,L2A_T34WES_A008199_20181001T101019
824,2018-10-01 15:57:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181001T155727_20181001T155752_012961_017F05_00D7,2018-10-01 10:10:19,COPERNICUS/S2_SR_HARMONIZED/20181001T101019_20181001T101019_T34WDS,L2A_T34WDS_A008199_20181001T101019
825,2018-10-01 15:57:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181001T155727_20181001T155752_012961_017F05_00D7,2018-10-01 10:10:19,COPERNICUS/S2_SR_HARMONIZED/20181001T101019_20181001T101019_T34WES,L2A_T34WES_A008199_20181001T101019
826,2018-10-01 15:57:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181001T155727_20181001T155752_012961_017F05_00D7,2018-10-01 10:10:19,COPERNICUS/S2_SR_HARMONIZED/20181001T101019_20181001T101019_T34WDS,L2A_T34WDS_A008199_20181001T101019
827,2018-10-01 15:57:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181001T155727_20181001T155752_012961_017F05_00D7,2018-10-01 10:10:19,COPERNICUS/S2_SR_HARMONIZED/20181001T101019_20181001T101019_T34WES,L2A_T34WES_A008199_20181001T101019
828,2018-10-04 05:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050439_20181004T050504_012998_01801F_0BB0,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34WDS,L2A_T34WDS_A008242_20181004T102018
829,2018-10-04 05:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050439_20181004T050504_012998_01801F_0BB0,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34WES,L2A_T34WES_A008242_20181004T102018
830,2018-10-04 05:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050439_20181004T050504_012998_01801F_0BB0,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34WDS,L2A_T34WDS_A008242_20181004T102018
831,2018-10-04 05:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050439_20181004T050504_012998_01801F_0BB0,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34WES,L2A_T34WES_A008242_20181004T102018
832,2018-10-04 05:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050439_20181004T050504_012998_01801F_76F1,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34WDS,L2A_T34WDS_A008242_20181004T102018
833,2018-10-04 05:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050439_20181004T050504_012998_01801F_76F1,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34WES,L2A_T34WES_A008242_20181004T102018
834,2018-10-04 05:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050439_20181004T050504_012998_01801F_76F1,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34WDS,L2A_T34WDS_A008242_20181004T102018
835,2018-10-04 05:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050439_20181004T050504_012998_01801F_76F1,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34WES,L2A_T34WES_A008242_20181004T102018
836,2018-10-06 16:05:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181006T160533_20181006T160558_013034_01813A_9DC2,2018-10-06 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181006T101021_20181006T101021_T34WDS,L2A_T34WDS_A017179_20181006T101021
837,2018-10-06 16:05:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181006T160533_20181006T160558_013034_01813A_9DC2,2018-10-06 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181006T101021_20181006T101021_T34WES,L2A_T34WES_A017179_20181006T101021
838,2018-10-06 16:05:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181006T160533_20181006T160558_013034_01813A_9DC2,2018-10-06 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181006T101021_20181006T101021_T34WDS,L2A_T34WDS_A017179_20181006T101021
839,2018-10-06 16:05:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181006T160533_20181006T160558_013034_01813A_9DC2,2018-10-06 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181006T101021_20181006T101021_T34WES,L2A_T34WES_A017179_20181006T101021
840,2018-10-06 16:05:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181006T160540_20181006T160605_013034_01813A_2D46,2018-10-06 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181006T101021_20181006T101021_T34WDS,L2A_T34WDS_A017179_20181006T101021
841,2018-10-06 16:05:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181006T160540_20181006T160605_013034_01813A_2D46,2018-10-06 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181006T101021_20181006T101021_T34WES,L2A_T34WES_A017179_20181006T101021
842,2018-10-06 16:05:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181006T160540_20181006T160605_013034_01813A_2D46,2018-10-06 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181006T101021_20181006T101021_T34WDS,L2A_T34WDS_A017179_20181006T101021
843,2018-10-06 16:05:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181006T160540_20181006T160605_013034_01813A_2D46,2018-10-06 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181006T101021_20181006T101021_T34WES,L2A_T34WES_A017179_20181006T101021
844,2018-10-09 05:12:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181009T051251_20181009T051316_013071_018264_176D,2018-10-09 10:20:20,COPERNICUS/S2_SR_HARMONIZED/20181009T102021_20181009T102020_T34WDS,L2A_T34WDS_A017222_20181009T102020
