,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2019-07-11 11:36:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T113608_20190711T113633_028069_032B7F_8BF2,2019-07-11 04:37:24,COPERNICUS/S2_SR_HARMONIZED/20190711T042711_20190711T042709_T46TGK,L2A_T46TGK_A021151_20190711T042709
94,2019-07-11 11:36:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T113608_20190711T113633_028069_032B7F_8BF2,2019-07-11 04:37:24,COPERNICUS/S2_SR_HARMONIZED/20190711T042711_20190711T042709_T47TKE,L2A_T47TKE_A021151_20190711T042709
95,2019-07-11 11:36:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T113608_20190711T113633_028069_032B7F_8BF2,2019-07-11 04:37:24,COPERNICUS/S2_SR_HARMONIZED/20190711T042711_20190711T042709_T46TGK,L2A_T46TGK_A021151_20190711T042709
96,2019-07-11 11:36:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T113608_20190711T113633_028069_032B7F_8BF2,2019-07-11 04:37:24,COPERNICUS/S2_SR_HARMONIZED/20190711T042711_20190711T042709_T47TKE,L2A_T47TKE_A021151_20190711T042709
97,2019-07-11 11:36:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T113608_20190711T113633_028069_032B7F_8BF2,2019-07-11 04:37:10,COPERNICUS/S2_SR_HARMONIZED/20190711T042711_20190711T042709_T46TGL,L2A_T46TGL_A021151_20190711T042709
98,2019-07-11 11:36:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T113608_20190711T113633_028069_032B7F_8BF2,2019-07-11 04:37:10,COPERNICUS/S2_SR_HARMONIZED/20190711T042711_20190711T042709_T47TKF,L2A_T47TKF_A021151_20190711T042709
99,2019-07-11 11:36:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T113608_20190711T113633_028069_032B7F_8BF2,2019-07-11 04:37:10,COPERNICUS/S2_SR_HARMONIZED/20190711T042711_20190711T042709_T46TGL,L2A_T46TGL_A021151_20190711T042709
100,2019-07-11 11:36:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T113608_20190711T113633_028069_032B7F_8BF2,2019-07-11 04:37:10,COPERNICUS/S2_SR_HARMONIZED/20190711T042711_20190711T042709_T47TKF,L2A_T47TKF_A021151_20190711T042709
101,2019-07-23 11:36:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190723T113609_20190723T113634_028244_0330C7_5A69,2019-07-23 04:27:31,COPERNICUS/S2_SR_HARMONIZED/20190723T041559_20190723T042607_T46TGK,L2A_T46TGK_A012414_20190723T042607
102,2019-07-23 11:36:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190723T113609_20190723T113634_028244_0330C7_5A69,2019-07-23 04:27:17,COPERNICUS/S2_SR_HARMONIZED/20190723T041559_20190723T042607_T46TGL,L2A_T46TGL_A012414_20190723T042607
103,2019-07-23 11:36:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190723T113609_20190723T113634_028244_0330C7_5A69,2019-07-23 04:27:17,COPERNICUS/S2_SR_HARMONIZED/20190723T041559_20190723T042607_T47TKF,L2A_T47TKF_A012414_20190723T042607
104,2019-07-23 11:36:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190723T113609_20190723T113634_028244_0330C7_5A69,2019-07-23 04:27:17,COPERNICUS/S2_SR_HARMONIZED/20190723T041559_20190723T042607_T46TGL,L2A_T46TGL_A012414_20190723T042607
105,2019-07-23 11:36:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190723T113609_20190723T113634_028244_0330C7_5A69,2019-07-23 04:27:17,COPERNICUS/S2_SR_HARMONIZED/20190723T041559_20190723T042607_T47TKF,L2A_T47TKF_A012414_20190723T042607
106,2019-07-23 11:36:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190723T113609_20190723T113634_028244_0330C7_5A69,2019-07-23 04:27:30,COPERNICUS/S2_SR_HARMONIZED/20190723T041559_20190723T042607_T47TKE,L2A_T47TKE_A012414_20190723T042607
107,2019-08-04 23:34:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190804T233443_20190804T233508_028426_033653_0DCD,2019-08-05 04:37:27,COPERNICUS/S2_SR_HARMONIZED/20190805T042709_20190805T042906_T46TGK,L2A_T46TGK_A012600_20190805T042906
108,2019-08-04 23:34:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190804T233443_20190804T233508_028426_033653_0DCD,2019-08-05 04:37:12,COPERNICUS/S2_SR_HARMONIZED/20190805T042709_20190805T042906_T46TGL,L2A_T46TGL_A012600_20190805T042906
109,2019-08-04 23:34:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190804T233443_20190804T233508_028426_033653_0DCD,2019-08-05 04:37:12,COPERNICUS/S2_SR_HARMONIZED/20190805T042709_20190805T042906_T47TKF,L2A_T47TKF_A012600_20190805T042906
110,2019-08-04 23:34:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190804T233443_20190804T233508_028426_033653_0DCD,2019-08-05 04:37:12,COPERNICUS/S2_SR_HARMONIZED/20190805T042709_20190805T042906_T46TGL,L2A_T46TGL_A012600_20190805T042906
111,2019-08-04 23:34:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190804T233443_20190804T233508_028426_033653_0DCD,2019-08-05 04:37:12,COPERNICUS/S2_SR_HARMONIZED/20190805T042709_20190805T042906_T47TKF,L2A_T47TKF_A012600_20190805T042906
112,2019-08-04 23:34:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190804T233443_20190804T233508_028426_033653_0DCD,2019-08-05 04:37:26,COPERNICUS/S2_SR_HARMONIZED/20190805T042709_20190805T042906_T47TKE,L2A_T47TKE_A012600_20190805T042906
113,2019-08-09 23:42:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190809T234253_20190809T234318_028499_0338B5_B6B6,2019-08-10 04:37:23,COPERNICUS/S2_SR_HARMONIZED/20190810T042711_20190810T042707_T46TGK,L2A_T46TGK_A021580_20190810T042707
114,2019-08-09 23:42:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190809T234253_20190809T234318_028499_0338B5_B6B6,2019-08-10 04:37:23,COPERNICUS/S2_SR_HARMONIZED/20190810T042711_20190810T042707_T47TKE,L2A_T47TKE_A021580_20190810T042707
115,2019-08-09 23:42:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190809T234253_20190809T234318_028499_0338B5_B6B6,2019-08-10 04:37:23,COPERNICUS/S2_SR_HARMONIZED/20190810T042711_20190810T042707_T46TGK,L2A_T46TGK_A021580_20190810T042707
116,2019-08-09 23:42:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190809T234253_20190809T234318_028499_0338B5_B6B6,2019-08-10 04:37:23,COPERNICUS/S2_SR_HARMONIZED/20190810T042711_20190810T042707_T47TKE,L2A_T47TKE_A021580_20190810T042707
117,2019-08-09 23:42:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190809T234253_20190809T234318_028499_0338B5_B6B6,2019-08-10 04:37:09,COPERNICUS/S2_SR_HARMONIZED/20190810T042711_20190810T042707_T46TGL,L2A_T46TGL_A021580_20190810T042707
118,2019-08-09 23:42:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190809T234253_20190809T234318_028499_0338B5_B6B6,2019-08-10 04:37:08,COPERNICUS/S2_SR_HARMONIZED/20190810T042711_20190810T042707_T47TKF,L2A_T47TKF_A021580_20190810T042707
119,2019-08-16 23:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190816T233444_20190816T233509_028601_033C32_8535,2019-08-17 04:27:25,COPERNICUS/S2_SR_HARMONIZED/20190817T041551_20190817T041552_T46TGK,L2A_T46TGK_A021680_20190817T041552
120,2019-08-16 23:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190816T233444_20190816T233509_028601_033C32_8535,2019-08-17 04:27:25,COPERNICUS/S2_SR_HARMONIZED/20190817T041551_20190817T041552_T47TKE,L2A_T47TKE_A021680_20190817T041552
121,2019-08-16 23:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190816T233444_20190816T233509_028601_033C32_8535,2019-08-17 04:27:25,COPERNICUS/S2_SR_HARMONIZED/20190817T041551_20190817T041552_T46TGK,L2A_T46TGK_A021680_20190817T041552
122,2019-08-16 23:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190816T233444_20190816T233509_028601_033C32_8535,2019-08-17 04:27:25,COPERNICUS/S2_SR_HARMONIZED/20190817T041551_20190817T041552_T47TKE,L2A_T47TKE_A021680_20190817T041552
123,2019-08-16 23:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190816T233444_20190816T233509_028601_033C32_8535,2019-08-17 04:27:12,COPERNICUS/S2_SR_HARMONIZED/20190817T041551_20190817T041552_T46TGL,L2A_T46TGL_A021680_20190817T041552
124,2019-08-16 23:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190816T233444_20190816T233509_028601_033C32_8535,2019-08-17 04:27:11,COPERNICUS/S2_SR_HARMONIZED/20190817T041551_20190817T041552_T47TKF,L2A_T47TKF_A021680_20190817T041552
125,2019-09-09 11:36:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190909T113612_20190909T113637_028944_03482F_6AD4,2019-09-09 04:37:18,COPERNICUS/S2_SR_HARMONIZED/20190909T042701_20190909T043502_T46TGK,L2A_T46TGK_A022009_20190909T043502
126,2019-09-09 11:36:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190909T113612_20190909T113637_028944_03482F_6AD4,2019-09-09 04:37:18,COPERNICUS/S2_SR_HARMONIZED/20190909T042701_20190909T043502_T47TKE,L2A_T47TKE_A022009_20190909T043502
127,2019-09-09 11:36:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190909T113612_20190909T113637_028944_03482F_6AD4,2019-09-09 04:37:18,COPERNICUS/S2_SR_HARMONIZED/20190909T042701_20190909T043502_T46TGK,L2A_T46TGK_A022009_20190909T043502
128,2019-09-09 11:36:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190909T113612_20190909T113637_028944_03482F_6AD4,2019-09-09 04:37:18,COPERNICUS/S2_SR_HARMONIZED/20190909T042701_20190909T043502_T47TKE,L2A_T47TKE_A022009_20190909T043502
129,2019-09-09 11:36:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190909T113612_20190909T113637_028944_03482F_6AD4,2019-09-09 04:37:04,COPERNICUS/S2_SR_HARMONIZED/20190909T042701_20190909T043502_T46TGL,L2A_T46TGL_A022009_20190909T043502
130,2019-09-09 11:36:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190909T113612_20190909T113637_028944_03482F_6AD4,2019-09-09 04:37:03,COPERNICUS/S2_SR_HARMONIZED/20190909T042701_20190909T043502_T47TKF,L2A_T47TKF_A022009_20190909T043502
131,2019-09-16 11:28:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190916T112812_20190916T112837_029046_034BBF_46BF,2019-09-16 04:27:08,COPERNICUS/S2_SR_HARMONIZED/20190916T041551_20190916T041548_T46TGL,L2A_T46TGL_A022109_20190916T041548
132,2019-09-16 11:28:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190916T112812_20190916T112837_029046_034BBF_46BF,2019-09-16 04:27:08,COPERNICUS/S2_SR_HARMONIZED/20190916T041551_20190916T041548_T47TKF,L2A_T47TKF_A022109_20190916T041548
133,2019-09-16 11:28:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190916T112812_20190916T112837_029046_034BBF_46BF,2019-09-16 04:27:08,COPERNICUS/S2_SR_HARMONIZED/20190916T041551_20190916T041548_T46TGL,L2A_T46TGL_A022109_20190916T041548
134,2019-09-16 11:28:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190916T112812_20190916T112837_029046_034BBF_46BF,2019-09-16 04:27:08,COPERNICUS/S2_SR_HARMONIZED/20190916T041551_20190916T041548_T47TKF,L2A_T47TKF_A022109_20190916T041548
135,2019-09-21 11:36:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190921T113613_20190921T113638_029119_034E2A_F0FF,2019-09-21 04:27:22,COPERNICUS/S2_SR_HARMONIZED/20190921T041549_20190921T042210_T46TGK,L2A_T46TGK_A013272_20190921T042210
136,2019-09-21 11:36:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190921T113613_20190921T113638_029119_034E2A_F0FF,2019-09-21 04:27:08,COPERNICUS/S2_SR_HARMONIZED/20190921T041549_20190921T042210_T46TGL,L2A_T46TGL_A013272_20190921T042210
137,2019-09-21 11:36:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190921T113613_20190921T113638_029119_034E2A_F0FF,2019-09-21 04:27:08,COPERNICUS/S2_SR_HARMONIZED/20190921T041549_20190921T042210_T47TKF,L2A_T47TKF_A013272_20190921T042210
138,2019-09-21 11:36:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190921T113613_20190921T113638_029119_034E2A_F0FF,2019-09-21 04:27:08,COPERNICUS/S2_SR_HARMONIZED/20190921T041549_20190921T042210_T46TGL,L2A_T46TGL_A013272_20190921T042210
139,2019-09-21 11:36:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190921T113613_20190921T113638_029119_034E2A_F0FF,2019-09-21 04:27:08,COPERNICUS/S2_SR_HARMONIZED/20190921T041549_20190921T042210_T47TKF,L2A_T47TKF_A013272_20190921T042210
140,2019-09-21 11:36:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190921T113613_20190921T113638_029119_034E2A_F0FF,2019-09-21 04:27:21,COPERNICUS/S2_SR_HARMONIZED/20190921T041549_20190921T042210_T47TKE,L2A_T47TKE_A013272_20190921T042210
141,2019-10-03 23:34:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191003T233446_20191003T233511_029301_035466_65F7,2019-10-04 04:37:20,COPERNICUS/S2_SR_HARMONIZED/20191004T042709_20191004T043533_T46TGK,L2A_T46TGK_A013458_20191004T043533
142,2019-10-03 23:34:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191003T233446_20191003T233511_029301_035466_65F7,2019-10-04 04:37:20,COPERNICUS/S2_SR_HARMONIZED/20191004T042709_20191004T043533_T47TKE,L2A_T47TKE_A013458_20191004T043533
143,2019-10-03 23:34:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191003T233446_20191003T233511_029301_035466_65F7,2019-10-04 04:37:20,COPERNICUS/S2_SR_HARMONIZED/20191004T042709_20191004T043533_T46TGK,L2A_T46TGK_A013458_20191004T043533
144,2019-10-03 23:34:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191003T233446_20191003T233511_029301_035466_65F7,2019-10-04 04:37:20,COPERNICUS/S2_SR_HARMONIZED/20191004T042709_20191004T043533_T47TKE,L2A_T47TKE_A013458_20191004T043533
145,2019-10-03 23:34:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191003T233446_20191003T233511_029301_035466_65F7,2019-10-04 04:37:06,COPERNICUS/S2_SR_HARMONIZED/20191004T042709_20191004T043533_T46TGL,L2A_T46TGL_A013458_20191004T043533
146,2019-10-03 23:34:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191003T233446_20191003T233511_029301_035466_65F7,2019-10-04 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20191004T042709_20191004T043533_T47TKF,L2A_T47TKF_A013458_20191004T043533
147,2019-10-20 23:42:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191020T234255_20191020T234320_029549_035D01_E8DE,2019-10-21 04:27:24,COPERNICUS/S2_SR_HARMONIZED/20191021T041809_20191021T042325_T46TGK,L2A_T46TGK_A013701_20191021T042325
148,2019-10-20 23:42:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191020T234255_20191020T234320_029549_035D01_E8DE,2019-10-21 04:27:10,COPERNICUS/S2_SR_HARMONIZED/20191021T041809_20191021T042325_T46TGL,L2A_T46TGL_A013701_20191021T042325
149,2019-10-20 23:42:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191020T234255_20191020T234320_029549_035D01_E8DE,2019-10-21 04:27:10,COPERNICUS/S2_SR_HARMONIZED/20191021T041809_20191021T042325_T47TKF,L2A_T47TKF_A013701_20191021T042325
150,2019-10-20 23:42:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191020T234255_20191020T234320_029549_035D01_E8DE,2019-10-21 04:27:10,COPERNICUS/S2_SR_HARMONIZED/20191021T041809_20191021T042325_T46TGL,L2A_T46TGL_A013701_20191021T042325
151,2019-10-20 23:42:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191020T234255_20191020T234320_029549_035D01_E8DE,2019-10-21 04:27:10,COPERNICUS/S2_SR_HARMONIZED/20191021T041809_20191021T042325_T47TKF,L2A_T47TKF_A013701_20191021T042325
152,2019-10-20 23:42:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191020T234255_20191020T234320_029549_035D01_E8DE,2019-10-21 04:27:23,COPERNICUS/S2_SR_HARMONIZED/20191021T041809_20191021T042325_T47TKE,L2A_T47TKE_A013701_20191021T042325
153,2019-11-03 11:28:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191103T112812_20191103T112837_029746_0363DF_B600,2019-11-03 04:37:20,COPERNICUS/S2_SR_HARMONIZED/20191103T042939_20191103T043458_T46TGK,L2A_T46TGK_A013887_20191103T043458
154,2019-11-03 11:28:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191103T112812_20191103T112837_029746_0363DF_B600,2019-11-03 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20191103T042939_20191103T043458_T46TGL,L2A_T46TGL_A013887_20191103T043458
155,2019-11-03 11:28:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191103T112812_20191103T112837_029746_0363DF_B600,2019-11-03 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20191103T042939_20191103T043458_T47TKF,L2A_T47TKF_A013887_20191103T043458
156,2019-11-03 11:28:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191103T112812_20191103T112837_029746_0363DF_B600,2019-11-03 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20191103T042939_20191103T043458_T46TGL,L2A_T46TGL_A013887_20191103T043458
157,2019-11-03 11:28:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191103T112812_20191103T112837_029746_0363DF_B600,2019-11-03 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20191103T042939_20191103T043458_T47TKF,L2A_T47TKF_A013887_20191103T043458
158,2019-11-03 11:28:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191103T112812_20191103T112837_029746_0363DF_B600,2019-11-03 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20191103T042939_20191103T043458_T47TKE,L2A_T47TKE_A013887_20191103T043458
159,2019-11-20 11:36:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191120T113613_20191120T113638_029994_036C80_70BF,2019-11-20 04:27:20,COPERNICUS/S2_SR_HARMONIZED/20191120T042049_20191120T042151_T46TGK,L2A_T46TGK_A014130_20191120T042151
160,2019-11-20 11:36:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191120T113613_20191120T113638_029994_036C80_70BF,2019-11-20 04:27:20,COPERNICUS/S2_SR_HARMONIZED/20191120T042049_20191120T042151_T47TKE,L2A_T47TKE_A014130_20191120T042151
161,2019-11-20 11:36:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191120T113613_20191120T113638_029994_036C80_70BF,2019-11-20 04:27:20,COPERNICUS/S2_SR_HARMONIZED/20191120T042049_20191120T042151_T46TGK,L2A_T46TGK_A014130_20191120T042151
162,2019-11-20 11:36:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191120T113613_20191120T113638_029994_036C80_70BF,2019-11-20 04:27:20,COPERNICUS/S2_SR_HARMONIZED/20191120T042049_20191120T042151_T47TKE,L2A_T47TKE_A014130_20191120T042151
163,2019-11-20 11:36:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191120T113613_20191120T113638_029994_036C80_70BF,2019-11-20 04:27:07,COPERNICUS/S2_SR_HARMONIZED/20191120T042049_20191120T042151_T46TGL,L2A_T46TGL_A014130_20191120T042151
164,2019-11-20 11:36:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191120T113613_20191120T113638_029994_036C80_70BF,2019-11-20 04:27:06,COPERNICUS/S2_SR_HARMONIZED/20191120T042049_20191120T042151_T47TKF,L2A_T47TKF_A014130_20191120T042151
165,2019-12-02 23:34:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191202T233445_20191202T233510_030176_0372C6_66C4,2019-12-03 04:37:14,COPERNICUS/S2_SR_HARMONIZED/20191203T043139_20191203T043233_T46TGK,L2A_T46TGK_A014316_20191203T043233
166,2019-12-02 23:34:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191202T233445_20191202T233510_030176_0372C6_66C4,2019-12-03 04:36:59,COPERNICUS/S2_SR_HARMONIZED/20191203T043139_20191203T043233_T46TGL,L2A_T46TGL_A014316_20191203T043233
167,2019-12-02 23:34:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191202T233445_20191202T233510_030176_0372C6_66C4,2019-12-03 04:36:59,COPERNICUS/S2_SR_HARMONIZED/20191203T043139_20191203T043233_T47TKF,L2A_T47TKF_A014316_20191203T043233
168,2019-12-02 23:34:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191202T233445_20191202T233510_030176_0372C6_66C4,2019-12-03 04:36:59,COPERNICUS/S2_SR_HARMONIZED/20191203T043139_20191203T043233_T46TGL,L2A_T46TGL_A014316_20191203T043233
169,2019-12-02 23:34:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191202T233445_20191202T233510_030176_0372C6_66C4,2019-12-03 04:36:59,COPERNICUS/S2_SR_HARMONIZED/20191203T043139_20191203T043233_T47TKF,L2A_T47TKF_A014316_20191203T043233
170,2019-12-02 23:34:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191202T233445_20191202T233510_030176_0372C6_66C4,2019-12-03 04:37:13,COPERNICUS/S2_SR_HARMONIZED/20191203T043139_20191203T043233_T47TKE,L2A_T47TKE_A014316_20191203T043233
171,2019-12-07 23:42:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191207T234254_20191207T234319_030249_03754D_CB4A,2019-12-08 04:37:16,COPERNICUS/S2_SR_HARMONIZED/20191208T043151_20191208T043545_T46TGK,L2A_T46TGK_A023296_20191208T043545
172,2019-12-07 23:42:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191207T234254_20191207T234319_030249_03754D_CB4A,2019-12-08 04:37:16,COPERNICUS/S2_SR_HARMONIZED/20191208T043151_20191208T043545_T47TKE,L2A_T47TKE_A023296_20191208T043545
173,2019-12-07 23:42:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191207T234254_20191207T234319_030249_03754D_CB4A,2019-12-08 04:37:16,COPERNICUS/S2_SR_HARMONIZED/20191208T043151_20191208T043545_T46TGK,L2A_T46TGK_A023296_20191208T043545
174,2019-12-07 23:42:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191207T234254_20191207T234319_030249_03754D_CB4A,2019-12-08 04:37:16,COPERNICUS/S2_SR_HARMONIZED/20191208T043151_20191208T043545_T47TKE,L2A_T47TKE_A023296_20191208T043545
175,2019-12-07 23:42:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191207T234254_20191207T234319_030249_03754D_CB4A,2019-12-08 04:37:02,COPERNICUS/S2_SR_HARMONIZED/20191208T043151_20191208T043545_T46TGL,L2A_T46TGL_A023296_20191208T043545
176,2019-12-07 23:42:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191207T234254_20191207T234319_030249_03754D_CB4A,2019-12-08 04:37:02,COPERNICUS/S2_SR_HARMONIZED/20191208T043151_20191208T043545_T47TKF,L2A_T47TKF_A023296_20191208T043545
177,2019-12-07 23:42:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191207T234254_20191207T234319_030249_03754D_CB4A,2019-12-08 04:37:02,COPERNICUS/S2_SR_HARMONIZED/20191208T043151_20191208T043545_T46TGL,L2A_T46TGL_A023296_20191208T043545
178,2019-12-07 23:42:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191207T234254_20191207T234319_030249_03754D_CB4A,2019-12-08 04:37:02,COPERNICUS/S2_SR_HARMONIZED/20191208T043151_20191208T043545_T47TKF,L2A_T47TKF_A023296_20191208T043545
179,2019-12-19 23:42:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191219T234254_20191219T234319_030424_037B5B_97C4,2019-12-20 04:27:17,COPERNICUS/S2_SR_HARMONIZED/20191220T042149_20191220T042402_T46TGK,L2A_T46TGK_A014559_20191220T042402
180,2019-12-19 23:42:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191219T234254_20191219T234319_030424_037B5B_97C4,2019-12-20 04:27:17,COPERNICUS/S2_SR_HARMONIZED/20191220T042149_20191220T042402_T47TKE,L2A_T47TKE_A014559_20191220T042402
181,2019-12-19 23:42:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191219T234254_20191219T234319_030424_037B5B_97C4,2019-12-20 04:27:17,COPERNICUS/S2_SR_HARMONIZED/20191220T042149_20191220T042402_T46TGK,L2A_T46TGK_A014559_20191220T042402
182,2019-12-19 23:42:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191219T234254_20191219T234319_030424_037B5B_97C4,2019-12-20 04:27:17,COPERNICUS/S2_SR_HARMONIZED/20191220T042149_20191220T042402_T47TKE,L2A_T47TKE_A014559_20191220T042402
183,2019-12-19 23:42:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191219T234254_20191219T234319_030424_037B5B_97C4,2019-12-20 04:27:04,COPERNICUS/S2_SR_HARMONIZED/20191220T042149_20191220T042402_T46TGL,L2A_T46TGL_A014559_20191220T042402
184,2019-12-19 23:42:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191219T234254_20191219T234319_030424_037B5B_97C4,2019-12-20 04:27:03,COPERNICUS/S2_SR_HARMONIZED/20191220T042149_20191220T042402_T47TKF,L2A_T47TKF_A014559_20191220T042402
185,2020-01-02 11:28:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200102T112810_20200102T112835_030621_038227_A5EB,2020-01-02 04:37:14,COPERNICUS/S2_SR_HARMONIZED/20200102T043149_20200102T043308_T46TGK,L2A_T46TGK_A014745_20200102T043308
