,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
280,2018-05-24 04:24:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180524T042455_20180524T042524_011058_014444_90C6,2018-05-24 09:20:30,COPERNICUS/S2_SR_HARMONIZED/20180524T092031_20180524T092030_T36VUL,L2A_T36VUL_A015248_20180524T092030
281,2018-05-24 04:24:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180524T042455_20180524T042524_011058_014444_90C6,2018-05-24 09:20:30,COPERNICUS/S2_SR_HARMONIZED/20180524T092031_20180524T092030_T35VPF,L2A_T35VPF_A015248_20180524T092030
282,2018-05-24 04:24:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180524T042455_20180524T042524_011058_014444_90C6,2018-05-24 09:20:30,COPERNICUS/S2_SR_HARMONIZED/20180524T092031_20180524T092030_T36VUL,L2A_T36VUL_A015248_20180524T092030
283,2018-05-24 15:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180524T153857_20180524T153926_011065_014474_64B5,2018-05-24 09:20:30,COPERNICUS/S2_SR_HARMONIZED/20180524T092031_20180524T092030_T35VPF,L2A_T35VPF_A015248_20180524T092030
284,2018-05-24 15:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180524T153857_20180524T153926_011065_014474_64B5,2018-05-24 09:20:30,COPERNICUS/S2_SR_HARMONIZED/20180524T092031_20180524T092030_T36VUL,L2A_T36VUL_A015248_20180524T092030
285,2018-05-24 15:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180524T153857_20180524T153926_011065_014474_64B5,2018-05-24 09:20:30,COPERNICUS/S2_SR_HARMONIZED/20180524T092031_20180524T092030_T35VPF,L2A_T35VPF_A015248_20180524T092030
286,2018-05-24 15:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180524T153857_20180524T153926_011065_014474_64B5,2018-05-24 09:20:30,COPERNICUS/S2_SR_HARMONIZED/20180524T092031_20180524T092030_T36VUL,L2A_T36VUL_A015248_20180524T092030
287,2018-05-29 15:47:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180529T154713_20180529T154738_011138_0146D6_E895,2018-05-29 09:20:25,COPERNICUS/S2_SR_HARMONIZED/20180529T092029_20180529T092025_T35VPF,L2A_T35VPF_A006411_20180529T092025
288,2018-05-29 15:47:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180529T154713_20180529T154738_011138_0146D6_E895,2018-05-29 09:20:25,COPERNICUS/S2_SR_HARMONIZED/20180529T092029_20180529T092025_T36VUL,L2A_T36VUL_A006411_20180529T092025
289,2018-05-29 15:47:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180529T154713_20180529T154738_011138_0146D6_E895,2018-05-29 09:20:25,COPERNICUS/S2_SR_HARMONIZED/20180529T092029_20180529T092025_T35VPF,L2A_T35VPF_A006411_20180529T092025
290,2018-05-29 15:47:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180529T154713_20180529T154738_011138_0146D6_E895,2018-05-29 09:20:25,COPERNICUS/S2_SR_HARMONIZED/20180529T092029_20180529T092025_T36VUL,L2A_T36VUL_A006411_20180529T092025
291,2018-07-18 15:30:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180718T153050_20180718T153119_011867_015D76_5E43,2018-07-18 09:23:23,COPERNICUS/S2_SR_HARMONIZED/20180718T092029_20180718T092323_T35VPF,L2A_T35VPF_A007126_20180718T092323
292,2018-07-18 15:30:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180718T153050_20180718T153119_011867_015D76_5E43,2018-07-18 09:23:23,COPERNICUS/S2_SR_HARMONIZED/20180718T092029_20180718T092323_T36VUL,L2A_T36VUL_A007126_20180718T092323
293,2018-07-18 15:30:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180718T153050_20180718T153119_011867_015D76_5E43,2018-07-18 09:23:23,COPERNICUS/S2_SR_HARMONIZED/20180718T092029_20180718T092323_T35VPF,L2A_T35VPF_A007126_20180718T092323
294,2018-07-18 15:30:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180718T153050_20180718T153119_011867_015D76_5E43,2018-07-18 09:23:23,COPERNICUS/S2_SR_HARMONIZED/20180718T092029_20180718T092323_T36VUL,L2A_T36VUL_A007126_20180718T092323
295,2018-09-14 15:47:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180914T154719_20180914T154744_012713_01776B_633B,2018-09-14 09:32:11,COPERNICUS/S2_SR_HARMONIZED/20180914T093031_20180914T093211_T35VPF,L2A_T35VPF_A016864_20180914T093211
296,2018-09-14 15:47:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180914T154719_20180914T154744_012713_01776B_633B,2018-09-14 09:32:11,COPERNICUS/S2_SR_HARMONIZED/20180914T093031_20180914T093211_T36VUL,L2A_T36VUL_A016864_20180914T093211
297,2018-09-14 15:47:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180914T154719_20180914T154744_012713_01776B_633B,2018-09-14 09:32:11,COPERNICUS/S2_SR_HARMONIZED/20180914T093031_20180914T093211_T35VPF,L2A_T35VPF_A016864_20180914T093211
298,2018-09-14 15:47:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180914T154719_20180914T154744_012713_01776B_633B,2018-09-14 09:32:11,COPERNICUS/S2_SR_HARMONIZED/20180914T093031_20180914T093211_T36VUL,L2A_T36VUL_A016864_20180914T093211
299,2018-09-14 15:47:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180914T154719_20180914T154744_012713_01776B_D7BC,2018-09-14 09:32:11,COPERNICUS/S2_SR_HARMONIZED/20180914T093031_20180914T093211_T35VPF,L2A_T35VPF_A016864_20180914T093211
300,2018-09-14 15:47:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180914T154719_20180914T154744_012713_01776B_D7BC,2018-09-14 09:32:11,COPERNICUS/S2_SR_HARMONIZED/20180914T093031_20180914T093211_T36VUL,L2A_T36VUL_A016864_20180914T093211
301,2018-09-14 15:47:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180914T154719_20180914T154744_012713_01776B_D7BC,2018-09-14 09:32:11,COPERNICUS/S2_SR_HARMONIZED/20180914T093031_20180914T093211_T35VPF,L2A_T35VPF_A016864_20180914T093211
302,2018-09-14 15:47:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180914T154719_20180914T154744_012713_01776B_D7BC,2018-09-14 09:32:11,COPERNICUS/S2_SR_HARMONIZED/20180914T093031_20180914T093211_T36VUL,L2A_T36VUL_A016864_20180914T093211
303,2018-09-16 15:30:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180916T153053_20180916T153122_012742_01784F_2BC8,2018-09-16 09:23:06,COPERNICUS/S2_SR_HARMONIZED/20180916T092019_20180916T092306_T35VPF,L2A_T35VPF_A007984_20180916T092306
304,2018-09-16 15:30:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180916T153053_20180916T153122_012742_01784F_2BC8,2018-09-16 09:23:06,COPERNICUS/S2_SR_HARMONIZED/20180916T092019_20180916T092306_T36VUL,L2A_T36VUL_A007984_20180916T092306
305,2018-09-16 15:30:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180916T153053_20180916T153122_012742_01784F_2BC8,2018-09-16 09:23:06,COPERNICUS/S2_SR_HARMONIZED/20180916T092019_20180916T092306_T35VPF,L2A_T35VPF_A007984_20180916T092306
306,2018-09-16 15:30:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180916T153053_20180916T153122_012742_01784F_2BC8,2018-09-16 09:23:06,COPERNICUS/S2_SR_HARMONIZED/20180916T092019_20180916T092306_T36VUL,L2A_T36VUL_A007984_20180916T092306
307,2018-09-16 15:30:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180916T153053_20180916T153122_012742_01784F_C009,2018-09-16 09:23:06,COPERNICUS/S2_SR_HARMONIZED/20180916T092019_20180916T092306_T35VPF,L2A_T35VPF_A007984_20180916T092306
308,2018-09-16 15:30:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180916T153053_20180916T153122_012742_01784F_C009,2018-09-16 09:23:06,COPERNICUS/S2_SR_HARMONIZED/20180916T092019_20180916T092306_T36VUL,L2A_T36VUL_A007984_20180916T092306
309,2018-09-16 15:30:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180916T153053_20180916T153122_012742_01784F_C009,2018-09-16 09:23:06,COPERNICUS/S2_SR_HARMONIZED/20180916T092019_20180916T092306_T35VPF,L2A_T35VPF_A007984_20180916T092306
310,2018-09-16 15:30:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180916T153053_20180916T153122_012742_01784F_C009,2018-09-16 09:23:06,COPERNICUS/S2_SR_HARMONIZED/20180916T092019_20180916T092306_T36VUL,L2A_T36VUL_A007984_20180916T092306
311,2018-09-21 04:25:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180921T042519_20180921T042544_012808_017A52_759B,2018-09-21 09:20:23,COPERNICUS/S2_SR_HARMONIZED/20180921T092021_20180921T092023_T35VPF,L2A_T35VPF_A016964_20180921T092023
312,2018-09-21 04:25:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180921T042519_20180921T042544_012808_017A52_759B,2018-09-21 09:20:23,COPERNICUS/S2_SR_HARMONIZED/20180921T092021_20180921T092023_T36VUL,L2A_T36VUL_A016964_20180921T092023
313,2018-09-21 04:25:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180921T042519_20180921T042544_012808_017A52_759B,2018-09-21 09:20:23,COPERNICUS/S2_SR_HARMONIZED/20180921T092021_20180921T092023_T35VPF,L2A_T35VPF_A016964_20180921T092023
314,2018-09-21 04:25:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180921T042519_20180921T042544_012808_017A52_759B,2018-09-21 09:20:23,COPERNICUS/S2_SR_HARMONIZED/20180921T092021_20180921T092023_T36VUL,L2A_T36VUL_A016964_20180921T092023
315,2018-09-21 04:25:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180921T042519_20180921T042544_012808_017A52_BC8F,2018-09-21 09:20:23,COPERNICUS/S2_SR_HARMONIZED/20180921T092021_20180921T092023_T35VPF,L2A_T35VPF_A016964_20180921T092023
316,2018-09-21 04:25:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180921T042519_20180921T042544_012808_017A52_BC8F,2018-09-21 09:20:23,COPERNICUS/S2_SR_HARMONIZED/20180921T092021_20180921T092023_T36VUL,L2A_T36VUL_A016964_20180921T092023
317,2018-09-21 04:25:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180921T042519_20180921T042544_012808_017A52_BC8F,2018-09-21 09:20:23,COPERNICUS/S2_SR_HARMONIZED/20180921T092021_20180921T092023_T35VPF,L2A_T35VPF_A016964_20180921T092023
318,2018-09-21 04:25:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180921T042519_20180921T042544_012808_017A52_BC8F,2018-09-21 09:20:23,COPERNICUS/S2_SR_HARMONIZED/20180921T092021_20180921T092023_T36VUL,L2A_T36VUL_A016964_20180921T092023
319,2018-09-21 15:39:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180921T153903_20180921T153932_012815_017A88_7D0A,2018-09-21 09:20:23,COPERNICUS/S2_SR_HARMONIZED/20180921T092021_20180921T092023_T35VPF,L2A_T35VPF_A016964_20180921T092023
320,2018-09-21 15:39:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180921T153903_20180921T153932_012815_017A88_7D0A,2018-09-21 09:20:23,COPERNICUS/S2_SR_HARMONIZED/20180921T092021_20180921T092023_T36VUL,L2A_T36VUL_A016964_20180921T092023
321,2018-09-21 15:39:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180921T153903_20180921T153932_012815_017A88_7D0A,2018-09-21 09:20:23,COPERNICUS/S2_SR_HARMONIZED/20180921T092021_20180921T092023_T35VPF,L2A_T35VPF_A016964_20180921T092023
322,2018-09-21 15:39:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180921T153903_20180921T153932_012815_017A88_7D0A,2018-09-21 09:20:23,COPERNICUS/S2_SR_HARMONIZED/20180921T092021_20180921T092023_T36VUL,L2A_T36VUL_A016964_20180921T092023
323,2018-09-21 15:39:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180921T153903_20180921T153932_012815_017A88_D758,2018-09-21 09:20:23,COPERNICUS/S2_SR_HARMONIZED/20180921T092021_20180921T092023_T35VPF,L2A_T35VPF_A016964_20180921T092023
324,2018-09-21 15:39:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180921T153903_20180921T153932_012815_017A88_D758,2018-09-21 09:20:23,COPERNICUS/S2_SR_HARMONIZED/20180921T092021_20180921T092023_T36VUL,L2A_T36VUL_A016964_20180921T092023
325,2018-09-21 15:39:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180921T153903_20180921T153932_012815_017A88_D758,2018-09-21 09:20:23,COPERNICUS/S2_SR_HARMONIZED/20180921T092021_20180921T092023_T35VPF,L2A_T35VPF_A016964_20180921T092023
326,2018-09-21 15:39:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180921T153903_20180921T153932_012815_017A88_D758,2018-09-21 09:20:23,COPERNICUS/S2_SR_HARMONIZED/20180921T092021_20180921T092023_T36VUL,L2A_T36VUL_A016964_20180921T092023
327,2019-07-01 15:30:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190701T153055_20190701T153124_016942_01FE14_2228,2019-07-01 09:34:02,COPERNICUS/S2_SR_HARMONIZED/20190701T093041_20190701T093039_T35VPF,L2A_T35VPF_A021011_20190701T093039
328,2019-07-01 15:30:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190701T153055_20190701T153124_016942_01FE14_2228,2019-07-01 09:33:59,COPERNICUS/S2_SR_HARMONIZED/20190701T093041_20190701T093039_T36VUL,L2A_T36VUL_A021011_20190701T093039
329,2019-07-23 15:47:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T154723_20190723T154748_017263_020782_30E6,2019-07-23 09:24:09,COPERNICUS/S2_SR_HARMONIZED/20190723T092039_20190723T092037_T35VPF,L2A_T35VPF_A012417_20190723T092037
330,2019-07-23 15:47:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T154723_20190723T154748_017263_020782_30E6,2019-07-23 09:24:07,COPERNICUS/S2_SR_HARMONIZED/20190723T092039_20190723T092037_T36VUL,L2A_T36VUL_A012417_20190723T092037
331,2019-08-30 15:30:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190830T153059_20190830T153128_017817_021879_8427,2019-08-30 09:33:58,COPERNICUS/S2_SR_HARMONIZED/20190830T093041_20190830T093035_T35VPF,L2A_T35VPF_A021869_20190830T093035
332,2019-08-30 15:30:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190830T153059_20190830T153128_017817_021879_8427,2019-08-30 09:33:56,COPERNICUS/S2_SR_HARMONIZED/20190830T093041_20190830T093035_T36VUL,L2A_T36VUL_A021869_20190830T093035
333,2019-09-04 04:25:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T042525_20190904T042550_017883_021A7A_3866,2019-09-04 09:34:00,COPERNICUS/S2_SR_HARMONIZED/20190904T093039_20190904T093050_T35VPF,L2A_T35VPF_A013032_20190904T093050
334,2019-09-04 15:39:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T153909_20190904T153938_017890_021AB3_CE5F,2019-09-04 09:34:00,COPERNICUS/S2_SR_HARMONIZED/20190904T093039_20190904T093050_T35VPF,L2A_T35VPF_A013032_20190904T093050
335,2019-09-04 04:25:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T042525_20190904T042550_017883_021A7A_3866,2019-09-04 09:33:57,COPERNICUS/S2_SR_HARMONIZED/20190904T093039_20190904T093050_T36VUL,L2A_T36VUL_A013032_20190904T093050
336,2019-09-04 15:39:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T153909_20190904T153938_017890_021AB3_CE5F,2019-09-04 09:33:57,COPERNICUS/S2_SR_HARMONIZED/20190904T093039_20190904T093050_T36VUL,L2A_T36VUL_A013032_20190904T093050
337,2019-09-09 15:47:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190909T154726_20190909T154751_017963_021D1A_728F,2019-09-09 09:33:56,COPERNICUS/S2_SR_HARMONIZED/20190909T093031_20190909T093033_T35VPF,L2A_T35VPF_A022012_20190909T093033
338,2019-09-11 15:31:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190911T153100_20190911T153129_017992_021DF1_6940,2019-09-11 09:24:01,COPERNICUS/S2_SR_HARMONIZED/20190911T092029_20190911T092029_T35VPF,L2A_T35VPF_A013132_20190911T092029
339,2019-09-11 15:31:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190911T153100_20190911T153129_017992_021DF1_6940,2019-09-11 09:23:59,COPERNICUS/S2_SR_HARMONIZED/20190911T092029_20190911T092029_T36VUL,L2A_T36VUL_A013132_20190911T092029
340,2020-05-06 15:47:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200506T154725_20200506T154750_021463_028C0C_2224,2020-05-06 09:34:01,COPERNICUS/S2_SR_HARMONIZED/20200506T093041_20200506T093306_T35VPF,L2A_T35VPF_A025444_20200506T093306
341,2020-05-06 15:47:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200506T154725_20200506T154750_021463_028C0C_2224,2020-05-06 09:33:59,COPERNICUS/S2_SR_HARMONIZED/20200506T093041_20200506T093306_T36VUL,L2A_T36VUL_A025444_20200506T093306
342,2020-06-25 15:31:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T153101_20200625T153131_022192_02A1E0_4CCD,2020-06-25 09:34:03,COPERNICUS/S2_SR_HARMONIZED/20200625T093041_20200625T093156_T35VPF,L2A_T35VPF_A026159_20200625T093156
343,2020-06-25 15:31:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T153101_20200625T153131_022192_02A1E0_4CCD,2020-06-25 09:34:00,COPERNICUS/S2_SR_HARMONIZED/20200625T093041_20200625T093156_T36VUL,L2A_T36VUL_A026159_20200625T093156
344,2020-07-17 15:47:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T154729_20200717T154754_022513_02ABAF_77EF,2020-07-17 09:24:01,COPERNICUS/S2_SR_HARMONIZED/20200717T092029_20200717T092029_T35VPF,L2A_T35VPF_A017565_20200717T092029
345,2020-07-17 15:47:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T154729_20200717T154754_022513_02ABAF_77EF,2020-07-17 09:23:59,COPERNICUS/S2_SR_HARMONIZED/20200717T092029_20200717T092029_T36VUL,L2A_T36VUL_A017565_20200717T092029
346,2020-08-24 15:31:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T153105_20200824T153134_023067_02BCC1_D5CD,2020-08-24 09:34:01,COPERNICUS/S2_SR_HARMONIZED/20200824T093041_20200824T093039_T35VPF,L2A_T35VPF_A027017_20200824T093039
347,2020-08-24 15:31:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T153105_20200824T153134_023067_02BCC1_D5CD,2020-08-24 09:34:00,COPERNICUS/S2_SR_HARMONIZED/20200824T093041_20200824T093039_T36VUL,L2A_T36VUL_A027017_20200824T093039
348,2020-09-10 04:25:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200910T042532_20200910T042557_023308_02C43C_648D,2020-09-10 09:24:04,COPERNICUS/S2_SR_HARMONIZED/20200910T092031_20200910T092343_T35VPF,L2A_T35VPF_A027260_20200910T092343
349,2020-09-10 15:39:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200910T153916_20200910T153945_023315_02C474_3013,2020-09-10 09:24:04,COPERNICUS/S2_SR_HARMONIZED/20200910T092031_20200910T092343_T35VPF,L2A_T35VPF_A027260_20200910T092343
350,2020-09-10 04:25:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200910T042532_20200910T042557_023308_02C43C_648D,2020-09-10 09:24:02,COPERNICUS/S2_SR_HARMONIZED/20200910T092031_20200910T092343_T36VUL,L2A_T36VUL_A027260_20200910T092343
351,2020-09-10 15:39:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200910T153916_20200910T153945_023315_02C474_3013,2020-09-10 09:24:02,COPERNICUS/S2_SR_HARMONIZED/20200910T092031_20200910T092343_T36VUL,L2A_T36VUL_A027260_20200910T092343
352,2020-09-15 15:47:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200915T154732_20200915T154757_023388_02C6D7_7CA4,2020-09-15 09:24:02,COPERNICUS/S2_SR_HARMONIZED/20200915T092029_20200915T092052_T35VPF,L2A_T35VPF_A018423_20200915T092052
353,2020-09-15 15:47:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200915T154732_20200915T154757_023388_02C6D7_7CA4,2020-09-15 09:24:00,COPERNICUS/S2_SR_HARMONIZED/20200915T092029_20200915T092052_T36VUL,L2A_T36VUL_A018423_20200915T092052
354,2021-05-13 15:47:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T154731_20210513T154756_026888_03365F_685E,2021-05-13 09:23:59,COPERNICUS/S2_SR_HARMONIZED/20210513T092029_20210513T092027_T35VPF,L2A_T35VPF_A021855_20210513T092027
355,2021-05-13 15:47:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T154731_20210513T154756_026888_03365F_685E,2021-05-13 09:23:57,COPERNICUS/S2_SR_HARMONIZED/20210513T092029_20210513T092027_T36VUL,L2A_T36VUL_A021855_20210513T092027
356,2021-06-20 15:31:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210620T153107_20210620T153136_027442_0346FC_F016,2021-06-20 09:33:58,COPERNICUS/S2_SR_HARMONIZED/20210620T093041_20210620T093343_T35VPF,L2A_T35VPF_A031307_20210620T093343
357,2021-06-20 15:31:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210620T153107_20210620T153136_027442_0346FC_F016,2021-06-20 09:33:55,COPERNICUS/S2_SR_HARMONIZED/20210620T093041_20210620T093343_T36VUL,L2A_T36VUL_A031307_20210620T093343
358,2021-07-02 15:31:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210702T153108_20210702T153137_027617_034BD3_32F1,2021-07-02 09:24:01,COPERNICUS/S2_SR_HARMONIZED/20210702T092029_20210702T092029_T35VPF,L2A_T35VPF_A022570_20210702T092029
359,2021-07-02 15:31:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210702T153108_20210702T153137_027617_034BD3_32F1,2021-07-02 09:23:59,COPERNICUS/S2_SR_HARMONIZED/20210702T092029_20210702T092029_T36VUL,L2A_T36VUL_A022570_20210702T092029
360,2021-07-07 04:25:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210707T042524_20210707T042549_027683_034DC6_EF2A,2021-07-07 09:24:03,COPERNICUS/S2_SR_HARMONIZED/20210707T092031_20210707T092342_T35VPF,L2A_T35VPF_A031550_20210707T092342
361,2021-07-07 15:39:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210707T153918_20210707T153947_027690_034DFB_D5B9,2021-07-07 09:24:03,COPERNICUS/S2_SR_HARMONIZED/20210707T092031_20210707T092342_T35VPF,L2A_T35VPF_A031550_20210707T092342
362,2021-07-07 04:25:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210707T042524_20210707T042549_027683_034DC6_EF2A,2021-07-07 09:24:01,COPERNICUS/S2_SR_HARMONIZED/20210707T092031_20210707T092342_T36VUL,L2A_T36VUL_A031550_20210707T092342
363,2021-07-07 15:39:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210707T153918_20210707T153947_027690_034DFB_D5B9,2021-07-07 09:24:01,COPERNICUS/S2_SR_HARMONIZED/20210707T092031_20210707T092342_T36VUL,L2A_T36VUL_A031550_20210707T092342
364,2021-07-12 15:47:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T154734_20210712T154759_027763_035037_6714,2021-07-12 09:24:02,COPERNICUS/S2_SR_HARMONIZED/20210712T092029_20210712T092030_T35VPF,L2A_T35VPF_A022713_20210712T092030
365,2021-07-12 15:47:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T154734_20210712T154759_027763_035037_6714,2021-07-12 09:24:00,COPERNICUS/S2_SR_HARMONIZED/20210712T092029_20210712T092030_T36VUL,L2A_T36VUL_A022713_20210712T092030
366,2021-09-10 15:47:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210910T154738_20210910T154803_028638_036AF7_7FD6,2021-09-10 09:23:56,COPERNICUS/S2_SR_HARMONIZED/20210910T092029_20210910T092024_T35VPF,L2A_T35VPF_A023571_20210910T092024
367,2021-09-10 15:47:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210910T154738_20210910T154803_028638_036AF7_7FD6,2021-09-10 09:23:54,COPERNICUS/S2_SR_HARMONIZED/20210910T092029_20210910T092024_T36VUL,L2A_T36VUL_A023571_20210910T092024
368,2021-11-09 15:47:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211109T154738_20211109T154803_029513_0385BB_27FA,2021-11-09 09:24:00,COPERNICUS/S2_SR_HARMONIZED/20211109T092119_20211109T092338_T35VPF,L2A_T35VPF_A024429_20211109T092338
369,2021-11-09 15:47:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211109T154738_20211109T154803_029513_0385BB_27FA,2021-11-09 09:23:58,COPERNICUS/S2_SR_HARMONIZED/20211109T092119_20211109T092338_T36VUL,L2A_T36VUL_A024429_20211109T092338
