,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
731,2017-08-22 16:20:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170822T162054_20170822T162119_007055_00C6D5_7D4C,2017-08-22 10:10:57,COPERNICUS/S2_SR_HARMONIZED/20170822T101031_20170822T101057_T33VWH,L2A_T33VWH_A011316_20170822T101057
732,2017-09-01 05:21:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170901T052150_20170901T052215_007194_00CAE9_34B4,2017-09-01 10:13:21,COPERNICUS/S2_SR_HARMONIZED/20170901T101021_20170901T101321_T33VWH,L2A_T33VWH_A011459_20170901T101321
733,2017-09-01 05:21:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170901T052150_20170901T052215_007194_00CAE9_34B4,2017-09-01 10:13:21,COPERNICUS/S2_SR_HARMONIZED/20170901T101021_20170901T101321_T33VXH,L2A_T33VXH_A011459_20170901T101321
734,2017-09-01 05:21:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170901T052150_20170901T052215_007194_00CAE9_34B4,2017-09-01 10:13:21,COPERNICUS/S2_SR_HARMONIZED/20170901T101021_20170901T101321_T33VWH,L2A_T33VWH_A011459_20170901T101321
735,2017-09-01 05:21:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170901T052150_20170901T052215_007194_00CAE9_34B4,2017-09-01 10:13:21,COPERNICUS/S2_SR_HARMONIZED/20170901T101021_20170901T101321_T33VXH,L2A_T33VXH_A011459_20170901T101321
736,2017-09-01 16:37:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170901T163704_20170901T163729_007201_00CB18_FA56,2017-09-01 10:13:21,COPERNICUS/S2_SR_HARMONIZED/20170901T101021_20170901T101321_T33VWH,L2A_T33VWH_A011459_20170901T101321
737,2017-09-01 16:37:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170901T163704_20170901T163729_007201_00CB18_FA56,2017-09-01 10:13:21,COPERNICUS/S2_SR_HARMONIZED/20170901T101021_20170901T101321_T33VXH,L2A_T33VXH_A011459_20170901T101321
738,2017-09-01 16:37:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170901T163704_20170901T163729_007201_00CB18_FA56,2017-09-01 10:13:21,COPERNICUS/S2_SR_HARMONIZED/20170901T101021_20170901T101321_T33VWH,L2A_T33VWH_A011459_20170901T101321
739,2017-09-01 16:37:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170901T163704_20170901T163729_007201_00CB18_FA56,2017-09-01 10:13:21,COPERNICUS/S2_SR_HARMONIZED/20170901T101021_20170901T101321_T33VXH,L2A_T33VXH_A011459_20170901T101321
740,2017-10-14 05:13:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171014T051340_20171014T051405_007821_00DCF9_BEEA,2017-10-14 10:22:35,COPERNICUS/S2_SR_HARMONIZED/20171014T102021_20171014T102235_T33VWH,L2A_T33VWH_A012074_20171014T102235
741,2017-10-14 05:13:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171014T051340_20171014T051405_007821_00DCF9_BEEA,2017-10-14 10:22:35,COPERNICUS/S2_SR_HARMONIZED/20171014T102021_20171014T102235_T33VXH,L2A_T33VXH_A012074_20171014T102235
742,2017-10-14 05:13:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171014T051340_20171014T051405_007821_00DCF9_BEEA,2017-10-14 10:22:35,COPERNICUS/S2_SR_HARMONIZED/20171014T102021_20171014T102235_T33VWH,L2A_T33VWH_A012074_20171014T102235
743,2017-10-14 05:13:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171014T051340_20171014T051405_007821_00DCF9_BEEA,2017-10-14 10:22:35,COPERNICUS/S2_SR_HARMONIZED/20171014T102021_20171014T102235_T33VXH,L2A_T33VXH_A012074_20171014T102235
744,2017-10-14 16:29:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171014T162910_20171014T162935_007828_00DD2A_B7DD,2017-10-14 10:22:35,COPERNICUS/S2_SR_HARMONIZED/20171014T102021_20171014T102235_T33VWH,L2A_T33VWH_A012074_20171014T102235
745,2017-10-14 16:29:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171014T162910_20171014T162935_007828_00DD2A_B7DD,2017-10-14 10:22:35,COPERNICUS/S2_SR_HARMONIZED/20171014T102021_20171014T102235_T33VXH,L2A_T33VXH_A012074_20171014T102235
746,2017-10-14 16:29:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171014T162910_20171014T162935_007828_00DD2A_B7DD,2017-10-14 10:22:35,COPERNICUS/S2_SR_HARMONIZED/20171014T102021_20171014T102235_T33VWH,L2A_T33VWH_A012074_20171014T102235
747,2017-10-14 16:29:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171014T162910_20171014T162935_007828_00DD2A_B7DD,2017-10-14 10:22:35,COPERNICUS/S2_SR_HARMONIZED/20171014T102021_20171014T102235_T33VXH,L2A_T33VXH_A012074_20171014T102235
748,2017-10-21 05:05:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171021T050553_20171021T050618_007923_00DFE2_1D1E,2017-10-21 10:10:41,COPERNICUS/S2_SR_HARMONIZED/20171021T101041_20171021T101041_T33VXH,L2A_T33VXH_A012174_20171021T101041
749,2017-10-21 16:20:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171021T162056_20171021T162121_007930_00E016_DE94,2017-10-21 10:10:41,COPERNICUS/S2_SR_HARMONIZED/20171021T101041_20171021T101041_T33VXH,L2A_T33VXH_A012174_20171021T101041
750,2018-04-24 05:13:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180424T051338_20180424T051403_010621_01361C_C467,2018-04-24 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180424T101029_20180424T101023_T33VWH,L2A_T33VWH_A005911_20180424T101023
751,2018-04-24 05:13:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180424T051338_20180424T051403_010621_01361C_C467,2018-04-24 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180424T101029_20180424T101023_T33VXH,L2A_T33VXH_A005911_20180424T101023
752,2018-04-24 05:13:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180424T051338_20180424T051403_010621_01361C_C467,2018-04-24 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180424T101029_20180424T101023_T33VWH,L2A_T33VWH_A005911_20180424T101023
753,2018-04-24 05:13:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180424T051338_20180424T051403_010621_01361C_C467,2018-04-24 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180424T101029_20180424T101023_T33VXH,L2A_T33VXH_A005911_20180424T101023
754,2018-04-24 16:29:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180424T162908_20180424T162933_010628_013650_DBF9,2018-04-24 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180424T101029_20180424T101023_T33VWH,L2A_T33VWH_A005911_20180424T101023
755,2018-04-24 16:29:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180424T162908_20180424T162933_010628_013650_DBF9,2018-04-24 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180424T101029_20180424T101023_T33VXH,L2A_T33VXH_A005911_20180424T101023
756,2018-04-24 16:29:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180424T162908_20180424T162933_010628_013650_DBF9,2018-04-24 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180424T101029_20180424T101023_T33VWH,L2A_T33VWH_A005911_20180424T101023
757,2018-04-24 16:29:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180424T162908_20180424T162933_010628_013650_DBF9,2018-04-24 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180424T101029_20180424T101023_T33VXH,L2A_T33VXH_A005911_20180424T101023
758,2018-04-29 05:21:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180429T052150_20180429T052215_010694_013874_D7FC,2018-04-29 10:12:58,COPERNICUS/S2_SR_HARMONIZED/20180429T101031_20180429T101258_T33VXH,L2A_T33VXH_A014891_20180429T101258
759,2018-04-29 16:37:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180429T163712_20180429T163741_010701_0138AC_56BB,2018-04-29 10:12:58,COPERNICUS/S2_SR_HARMONIZED/20180429T101031_20180429T101258_T33VXH,L2A_T33VXH_A014891_20180429T101258
760,2018-05-25 05:05:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180525T050553_20180525T050618_011073_0144B8_8061,2018-05-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180525T103021_20180525T103024_T33VWH,L2A_T33VWH_A015263_20180525T103024
761,2018-05-25 05:05:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180525T050553_20180525T050618_011073_0144B8_8061,2018-05-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180525T103021_20180525T103024_T33VXH,L2A_T33VXH_A015263_20180525T103024
762,2018-05-25 05:05:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180525T050553_20180525T050618_011073_0144B8_8061,2018-05-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180525T103021_20180525T103024_T33VWH,L2A_T33VWH_A015263_20180525T103024
763,2018-05-25 05:05:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180525T050553_20180525T050618_011073_0144B8_8061,2018-05-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180525T103021_20180525T103024_T33VXH,L2A_T33VXH_A015263_20180525T103024
764,2018-05-30 05:13:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180530T051340_20180530T051405_011146_01471D_0DB4,2018-05-30 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20180530T103019_20180530T103018_T33VWH,L2A_T33VWH_A006426_20180530T103018
765,2018-05-30 16:29:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180530T162910_20180530T162935_011153_014752_B4BD,2018-05-30 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20180530T103019_20180530T103018_T33VWH,L2A_T33VWH_A006426_20180530T103018
766,2018-05-30 05:13:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180530T051340_20180530T051405_011146_01471D_0DB4,2018-05-30 10:33:41,COPERNICUS/S2_SR_HARMONIZED/20180530T103019_20180530T103018_T33VXH,L2A_T33VXH_A006426_20180530T103018
767,2018-05-30 16:29:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180530T162910_20180530T162935_011153_014752_B4BD,2018-05-30 10:33:41,COPERNICUS/S2_SR_HARMONIZED/20180530T103019_20180530T103018_T33VXH,L2A_T33VXH_A006426_20180530T103018
768,2018-06-04 05:21:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T052152_20180604T052217_011219_014975_6934,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VWH,L2A_T33VWH_A015406_20180604T103022
769,2018-06-04 05:21:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T052152_20180604T052217_011219_014975_6934,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VXH,L2A_T33VXH_A015406_20180604T103022
770,2018-06-04 05:21:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T052152_20180604T052217_011219_014975_6934,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VWH,L2A_T33VWH_A015406_20180604T103022
771,2018-06-04 05:21:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T052152_20180604T052217_011219_014975_6934,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VXH,L2A_T33VXH_A015406_20180604T103022
772,2018-06-04 16:37:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T163706_20180604T163731_011226_0149A8_5F30,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VWH,L2A_T33VWH_A015406_20180604T103022
773,2018-06-04 16:37:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T163706_20180604T163731_011226_0149A8_5F30,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VXH,L2A_T33VXH_A015406_20180604T103022
774,2018-06-04 16:37:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T163706_20180604T163731_011226_0149A8_5F30,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VWH,L2A_T33VWH_A015406_20180604T103022
775,2018-06-04 16:37:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T163706_20180604T163731_011226_0149A8_5F30,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VXH,L2A_T33VXH_A015406_20180604T103022
776,2018-06-16 05:21:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180616T052153_20180616T052218_011394_014ECE_5DA8,2018-06-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180616T102019_20180616T102021_T33VWH,L2A_T33VWH_A006669_20180616T102021
777,2018-06-16 05:21:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180616T052153_20180616T052218_011394_014ECE_5DA8,2018-06-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180616T102019_20180616T102021_T33VXH,L2A_T33VXH_A006669_20180616T102021
778,2018-06-16 05:21:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180616T052153_20180616T052218_011394_014ECE_5DA8,2018-06-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180616T102019_20180616T102021_T33VWH,L2A_T33VWH_A006669_20180616T102021
779,2018-06-16 05:21:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180616T052153_20180616T052218_011394_014ECE_5DA8,2018-06-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180616T102019_20180616T102021_T33VXH,L2A_T33VXH_A006669_20180616T102021
780,2018-06-16 16:37:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180616T163707_20180616T163732_011401_014F07_9131,2018-06-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180616T102019_20180616T102021_T33VWH,L2A_T33VWH_A006669_20180616T102021
781,2018-06-16 16:37:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180616T163707_20180616T163732_011401_014F07_9131,2018-06-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180616T102019_20180616T102021_T33VXH,L2A_T33VXH_A006669_20180616T102021
782,2018-06-16 16:37:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180616T163707_20180616T163732_011401_014F07_9131,2018-06-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180616T102019_20180616T102021_T33VWH,L2A_T33VWH_A006669_20180616T102021
783,2018-06-16 16:37:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180616T163707_20180616T163732_011401_014F07_9131,2018-06-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180616T102019_20180616T102021_T33VXH,L2A_T33VXH_A006669_20180616T102021
784,2018-07-24 05:05:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180724T050551_20180724T050616_011948_015FE0_DD63,2018-07-24 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180724T103021_20180724T103023_T33VWH,L2A_T33VWH_A016121_20180724T103023
785,2018-07-24 05:05:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180724T050551_20180724T050616_011948_015FE0_DD63,2018-07-24 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180724T103021_20180724T103023_T33VXH,L2A_T33VXH_A016121_20180724T103023
786,2018-07-24 05:05:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180724T050551_20180724T050616_011948_015FE0_DD63,2018-07-24 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180724T103021_20180724T103023_T33VWH,L2A_T33VWH_A016121_20180724T103023
787,2018-07-24 05:05:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180724T050551_20180724T050616_011948_015FE0_DD63,2018-07-24 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180724T103021_20180724T103023_T33VXH,L2A_T33VXH_A016121_20180724T103023
788,2018-08-10 05:14:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180810T051401_20180810T051430_012196_016778_A64E,2018-08-10 10:20:23,COPERNICUS/S2_SR_HARMONIZED/20180810T102021_20180810T102023_T33VXH,L2A_T33VXH_A016364_20180810T102023
789,2018-08-10 05:14:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180810T051403_20180810T051428_012196_016778_12E2,2018-08-10 10:20:23,COPERNICUS/S2_SR_HARMONIZED/20180810T102021_20180810T102023_T33VXH,L2A_T33VXH_A016364_20180810T102023
790,2018-08-10 16:29:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180810T162915_20180810T162940_012203_0167B4_E362,2018-08-10 10:20:23,COPERNICUS/S2_SR_HARMONIZED/20180810T102021_20180810T102023_T33VXH,L2A_T33VXH_A016364_20180810T102023
791,2018-08-10 16:29:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180810T162916_20180810T162945_012203_0167B4_FC7A,2018-08-10 10:20:23,COPERNICUS/S2_SR_HARMONIZED/20180810T102021_20180810T102023_T33VXH,L2A_T33VXH_A016364_20180810T102023
792,2018-08-15 05:22:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T052212_20180815T052223_012269_0169B5_2C88,2018-08-15 10:20:17,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102017_T33VWH,L2A_T33VWH_A007527_20180815T102017
793,2018-08-15 05:22:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T052212_20180815T052223_012269_0169B5_2C88,2018-08-15 10:20:17,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102017_T33VXH,L2A_T33VXH_A007527_20180815T102017
794,2018-08-15 05:22:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T052212_20180815T052223_012269_0169B5_2C88,2018-08-15 10:20:17,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102017_T33VWH,L2A_T33VWH_A007527_20180815T102017
795,2018-08-15 05:22:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T052212_20180815T052223_012269_0169B5_2C88,2018-08-15 10:20:17,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102017_T33VXH,L2A_T33VXH_A007527_20180815T102017
796,2018-08-15 05:22:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T052212_20180815T052237_012269_0169B5_C491,2018-08-15 10:20:17,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102017_T33VWH,L2A_T33VWH_A007527_20180815T102017
797,2018-08-15 05:22:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T052212_20180815T052237_012269_0169B5_C491,2018-08-15 10:20:17,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102017_T33VXH,L2A_T33VXH_A007527_20180815T102017
798,2018-08-15 05:22:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T052212_20180815T052237_012269_0169B5_C491,2018-08-15 10:20:17,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102017_T33VWH,L2A_T33VWH_A007527_20180815T102017
799,2018-08-15 05:22:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T052212_20180815T052237_012269_0169B5_C491,2018-08-15 10:20:17,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102017_T33VXH,L2A_T33VXH_A007527_20180815T102017
800,2018-08-15 05:22:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T052218_20180815T052247_012269_0169B5_83E2,2018-08-15 10:20:17,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102017_T33VWH,L2A_T33VWH_A007527_20180815T102017
801,2018-08-15 05:22:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T052218_20180815T052247_012269_0169B5_83E2,2018-08-15 10:20:17,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102017_T33VXH,L2A_T33VXH_A007527_20180815T102017
802,2018-08-15 05:22:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T052218_20180815T052247_012269_0169B5_83E2,2018-08-15 10:20:17,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102017_T33VWH,L2A_T33VWH_A007527_20180815T102017
803,2018-08-15 05:22:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T052218_20180815T052247_012269_0169B5_83E2,2018-08-15 10:20:17,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102017_T33VXH,L2A_T33VXH_A007527_20180815T102017
804,2018-08-15 16:37:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T163710_20180815T163735_012276_0169EB_B3B7,2018-08-15 10:20:17,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102017_T33VWH,L2A_T33VWH_A007527_20180815T102017
805,2018-08-15 16:37:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T163710_20180815T163735_012276_0169EB_B3B7,2018-08-15 10:20:17,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102017_T33VXH,L2A_T33VXH_A007527_20180815T102017
806,2018-08-15 16:37:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T163710_20180815T163735_012276_0169EB_B3B7,2018-08-15 10:20:17,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102017_T33VWH,L2A_T33VWH_A007527_20180815T102017
807,2018-08-15 16:37:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T163710_20180815T163735_012276_0169EB_B3B7,2018-08-15 10:20:17,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102017_T33VXH,L2A_T33VXH_A007527_20180815T102017
808,2018-08-15 16:37:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T163723_20180815T163752_012276_0169EB_9FED,2018-08-15 10:20:17,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102017_T33VWH,L2A_T33VWH_A007527_20180815T102017
809,2018-08-15 16:37:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T163723_20180815T163752_012276_0169EB_9FED,2018-08-15 10:20:17,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102017_T33VXH,L2A_T33VXH_A007527_20180815T102017
810,2018-08-15 16:37:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T163723_20180815T163752_012276_0169EB_9FED,2018-08-15 10:20:17,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102017_T33VWH,L2A_T33VWH_A007527_20180815T102017
811,2018-08-15 16:37:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T163723_20180815T163752_012276_0169EB_9FED,2018-08-15 10:20:17,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102017_T33VXH,L2A_T33VXH_A007527_20180815T102017
812,2018-08-17 05:05:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180817T050547_20180817T050617_012298_016A93_61B4,2018-08-17 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180817T101021_20180817T101024_T33VXH,L2A_T33VXH_A016464_20180817T101024
813,2018-08-17 05:05:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180817T050552_20180817T050617_012298_016A93_6B47,2018-08-17 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180817T101021_20180817T101024_T33VXH,L2A_T33VXH_A016464_20180817T101024
814,2018-08-17 16:21:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180817T162101_20180817T162126_012305_016ACD_A079,2018-08-17 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180817T101021_20180817T101024_T33VXH,L2A_T33VXH_A016464_20180817T101024
815,2018-08-17 16:21:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180817T162108_20180817T162136_012305_016ACD_405D,2018-08-17 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180817T101021_20180817T101024_T33VXH,L2A_T33VXH_A016464_20180817T101024
816,2018-09-22 05:05:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180922T050547_20180922T050616_012823_017AC5_B040,2018-09-22 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180922T103021_20180922T103017_T33VWH,L2A_T33VWH_A016979_20180922T103017
817,2018-09-22 05:05:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180922T050547_20180922T050616_012823_017AC5_B040,2018-09-22 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180922T103021_20180922T103017_T33VXH,L2A_T33VXH_A016979_20180922T103017
818,2018-09-22 05:05:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180922T050547_20180922T050616_012823_017AC5_B040,2018-09-22 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180922T103021_20180922T103017_T33VWH,L2A_T33VWH_A016979_20180922T103017
819,2018-09-22 05:05:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180922T050547_20180922T050616_012823_017AC5_B040,2018-09-22 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180922T103021_20180922T103017_T33VXH,L2A_T33VXH_A016979_20180922T103017
820,2018-09-22 05:05:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180922T050553_20180922T050618_012823_017AC5_B132,2018-09-22 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180922T103021_20180922T103017_T33VWH,L2A_T33VWH_A016979_20180922T103017
821,2018-09-22 05:05:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180922T050553_20180922T050618_012823_017AC5_B132,2018-09-22 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180922T103021_20180922T103017_T33VXH,L2A_T33VXH_A016979_20180922T103017
822,2018-09-22 05:05:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180922T050553_20180922T050618_012823_017AC5_B132,2018-09-22 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180922T103021_20180922T103017_T33VWH,L2A_T33VWH_A016979_20180922T103017
823,2018-09-22 05:05:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180922T050553_20180922T050618_012823_017AC5_B132,2018-09-22 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180922T103021_20180922T103017_T33VXH,L2A_T33VXH_A016979_20180922T103017
