,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
282,2020-05-31 01:33:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200531T013301_20200531T013326_021819_0296A3_0309,2020-05-30 18:34:54,COPERNICUS/S2_SR_HARMONIZED/20200530T181919_20200530T183307_T11SQT,L2A_T11SQT_A016884_20200530T183307
283,2020-05-31 01:33:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200531T013301_20200531T013326_021819_0296A3_0309,2020-05-30 18:34:40,COPERNICUS/S2_SR_HARMONIZED/20200530T181919_20200530T183307_T11SQU,L2A_T11SQU_A016884_20200530T183307
284,2020-06-05 01:41:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T014111_20200605T014136_021892_0298C4_0A42,2020-06-04 18:34:59,COPERNICUS/S2_SR_HARMONIZED/20200604T181931_20200604T183429_T11SQT,L2A_T11SQT_A025864_20200604T183429
285,2020-06-05 01:41:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T014111_20200605T014136_021892_0298C4_0A42,2020-06-04 18:34:44,COPERNICUS/S2_SR_HARMONIZED/20200604T181931_20200604T183429_T11SQU,L2A_T11SQU_A025864_20200604T183429
286,2020-06-05 01:41:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T014111_20200605T014136_021892_0298C4_0A42,2020-06-04 18:34:57,COPERNICUS/S2_SR_HARMONIZED/20200604T181931_20200604T183429_T12STC,L2A_T12STC_A025864_20200604T183429
287,2020-06-05 01:41:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T014111_20200605T014136_021892_0298C4_0A42,2020-06-04 18:34:43,COPERNICUS/S2_SR_HARMONIZED/20200604T181931_20200604T183429_T12STD,L2A_T12STD_A025864_20200604T183429
288,2020-06-12 01:33:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200612T013302_20200612T013327_021994_029BDC_2788,2020-06-11 18:25:03,COPERNICUS/S2_SR_HARMONIZED/20200611T180921_20200611T182420_T11SQT,L2A_T11SQT_A025964_20200611T182420
289,2020-06-12 01:33:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200612T013302_20200612T013327_021994_029BDC_2788,2020-06-11 18:24:48,COPERNICUS/S2_SR_HARMONIZED/20200611T180921_20200611T182420_T11SQU,L2A_T11SQU_A025964_20200611T182420
290,2020-06-12 01:33:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200612T013302_20200612T013327_021994_029BDC_2788,2020-06-11 18:25:01,COPERNICUS/S2_SR_HARMONIZED/20200611T180921_20200611T182420_T12STC,L2A_T12STC_A025964_20200611T182420
291,2020-06-12 01:33:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200612T013302_20200612T013327_021994_029BDC_2788,2020-06-11 18:24:47,COPERNICUS/S2_SR_HARMONIZED/20200611T180921_20200611T182420_T12STD,L2A_T12STD_A025964_20200611T182420
292,2020-06-17 01:41:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T014111_20200617T014136_022067_029E11_D99B,2020-06-16 18:24:59,COPERNICUS/S2_SR_HARMONIZED/20200616T180919_20200616T182005_T11SQT,L2A_T11SQT_A017127_20200616T182005
293,2020-06-17 01:41:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T014111_20200617T014136_022067_029E11_D99B,2020-06-16 18:24:44,COPERNICUS/S2_SR_HARMONIZED/20200616T180919_20200616T182005_T11SQU,L2A_T11SQU_A017127_20200616T182005
294,2020-06-17 01:41:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T014111_20200617T014136_022067_029E11_D99B,2020-06-16 18:24:57,COPERNICUS/S2_SR_HARMONIZED/20200616T180919_20200616T182005_T12STC,L2A_T12STC_A017127_20200616T182005
295,2020-06-17 01:41:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T014111_20200617T014136_022067_029E11_D99B,2020-06-16 18:24:43,COPERNICUS/S2_SR_HARMONIZED/20200616T180919_20200616T182005_T12STD,L2A_T12STD_A017127_20200616T182005
296,2020-07-30 01:33:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200730T013305_20200730T013330_022694_02B127_BF0F,2020-07-29 18:34:55,COPERNICUS/S2_SR_HARMONIZED/20200729T181919_20200729T183235_T11SQT,L2A_T11SQT_A017742_20200729T183235
297,2020-07-30 01:33:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200730T013305_20200730T013330_022694_02B127_BF0F,2020-07-29 18:34:41,COPERNICUS/S2_SR_HARMONIZED/20200729T181919_20200729T183235_T11SQU,L2A_T11SQU_A017742_20200729T183235
298,2020-07-30 01:33:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200730T013305_20200730T013330_022694_02B127_BF0F,2020-07-29 18:34:53,COPERNICUS/S2_SR_HARMONIZED/20200729T181919_20200729T183235_T12STC,L2A_T12STC_A017742_20200729T183235
299,2020-07-30 01:33:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200730T013305_20200730T013330_022694_02B127_BF0F,2020-07-29 18:34:39,COPERNICUS/S2_SR_HARMONIZED/20200729T181919_20200729T183235_T12STD,L2A_T12STD_A017742_20200729T183235
300,2020-08-04 01:41:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T014114_20200804T014139_022767_02B359_6D2B,2020-08-03 18:34:58,COPERNICUS/S2_SR_HARMONIZED/20200803T181931_20200803T182946_T11SQT,L2A_T11SQT_A026722_20200803T182946
301,2020-08-04 01:41:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T014114_20200804T014139_022767_02B359_6D2B,2020-08-03 18:34:44,COPERNICUS/S2_SR_HARMONIZED/20200803T181931_20200803T182946_T11SQU,L2A_T11SQU_A026722_20200803T182946
302,2020-08-04 01:41:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T014114_20200804T014139_022767_02B359_6D2B,2020-08-03 18:34:56,COPERNICUS/S2_SR_HARMONIZED/20200803T181931_20200803T182946_T12STC,L2A_T12STC_A026722_20200803T182946
303,2020-08-04 01:41:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T014114_20200804T014139_022767_02B359_6D2B,2020-08-03 18:34:42,COPERNICUS/S2_SR_HARMONIZED/20200803T181931_20200803T182946_T12STD,L2A_T12STD_A026722_20200803T182946
304,2020-08-11 01:33:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T013305_20200811T013330_022869_02B68E_FFF2,2020-08-10 18:25:03,COPERNICUS/S2_SR_HARMONIZED/20200810T180921_20200810T181917_T11SQT,L2A_T11SQT_A026822_20200810T181917
305,2020-08-11 01:33:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T013305_20200811T013330_022869_02B68E_FFF2,2020-08-10 18:24:48,COPERNICUS/S2_SR_HARMONIZED/20200810T180921_20200810T181917_T11SQU,L2A_T11SQU_A026822_20200810T181917
306,2020-08-11 01:33:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T013305_20200811T013330_022869_02B68E_FFF2,2020-08-10 18:25:01,COPERNICUS/S2_SR_HARMONIZED/20200810T180921_20200810T181917_T12STC,L2A_T12STC_A026822_20200810T181917
307,2020-08-11 01:33:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T013305_20200811T013330_022869_02B68E_FFF2,2020-08-10 18:24:46,COPERNICUS/S2_SR_HARMONIZED/20200810T180921_20200810T181917_T12STD,L2A_T12STD_A026822_20200810T181917
308,2020-08-16 01:41:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T014115_20200816T014140_022942_02B8C1_5931,2020-08-15 18:25:00,COPERNICUS/S2_SR_HARMONIZED/20200815T180919_20200815T181843_T11SQT,L2A_T11SQT_A017985_20200815T181843
309,2020-08-16 01:41:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T014115_20200816T014140_022942_02B8C1_5931,2020-08-15 18:24:45,COPERNICUS/S2_SR_HARMONIZED/20200815T180919_20200815T181843_T11SQU,L2A_T11SQU_A017985_20200815T181843
310,2020-08-16 01:41:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T014115_20200816T014140_022942_02B8C1_5931,2020-08-15 18:24:58,COPERNICUS/S2_SR_HARMONIZED/20200815T180919_20200815T181843_T12STC,L2A_T12STC_A017985_20200815T181843
311,2020-08-16 01:41:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T014115_20200816T014140_022942_02B8C1_5931,2020-08-15 18:24:44,COPERNICUS/S2_SR_HARMONIZED/20200815T180919_20200815T181843_T12STD,L2A_T12STD_A017985_20200815T181843
312,2020-09-28 01:33:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200928T013307_20200928T013332_023569_02CC78_9165,2020-09-27 18:34:55,COPERNICUS/S2_SR_HARMONIZED/20200927T182039_20200927T183105_T11SQT,L2A_T11SQT_A018600_20200927T183105
313,2020-09-28 01:33:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200928T013307_20200928T013332_023569_02CC78_9165,2020-09-27 18:34:41,COPERNICUS/S2_SR_HARMONIZED/20200927T182039_20200927T183105_T11SQU,L2A_T11SQU_A018600_20200927T183105
314,2020-09-28 01:33:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200928T013307_20200928T013332_023569_02CC78_9165,2020-09-27 18:34:53,COPERNICUS/S2_SR_HARMONIZED/20200927T182039_20200927T183105_T12STC,L2A_T12STC_A018600_20200927T183105
315,2020-09-28 01:33:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200928T013307_20200928T013332_023569_02CC78_9165,2020-09-27 18:34:39,COPERNICUS/S2_SR_HARMONIZED/20200927T182039_20200927T183105_T12STD,L2A_T12STD_A018600_20200927T183105
316,2020-10-03 01:41:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201003T014116_20201003T014141_023642_02CEB4_9970,2020-10-02 18:34:58,COPERNICUS/S2_SR_HARMONIZED/20201002T182211_20201002T183258_T11SQT,L2A_T11SQT_A027580_20201002T183258
317,2020-10-03 01:41:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201003T014116_20201003T014141_023642_02CEB4_9970,2020-10-02 18:34:44,COPERNICUS/S2_SR_HARMONIZED/20201002T182211_20201002T183258_T11SQU,L2A_T11SQU_A027580_20201002T183258
318,2020-10-03 01:41:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201003T014116_20201003T014141_023642_02CEB4_9970,2020-10-02 18:34:56,COPERNICUS/S2_SR_HARMONIZED/20201002T182211_20201002T183258_T12STC,L2A_T12STC_A027580_20201002T183258
319,2020-10-03 01:41:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201003T014116_20201003T014141_023642_02CEB4_9970,2020-10-02 18:34:42,COPERNICUS/S2_SR_HARMONIZED/20201002T182211_20201002T183258_T12STD,L2A_T12STD_A027580_20201002T183258
320,2020-10-10 01:33:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201010T013308_20201010T013333_023744_02D1E4_183A,2020-10-09 18:25:03,COPERNICUS/S2_SR_HARMONIZED/20201009T181251_20201009T182129_T11SQT,L2A_T11SQT_A027680_20201009T182129
321,2020-10-10 01:33:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201010T013308_20201010T013333_023744_02D1E4_183A,2020-10-09 18:24:48,COPERNICUS/S2_SR_HARMONIZED/20201009T181251_20201009T182129_T11SQU,L2A_T11SQU_A027680_20201009T182129
322,2020-10-10 01:33:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201010T013308_20201010T013333_023744_02D1E4_183A,2020-10-09 18:25:01,COPERNICUS/S2_SR_HARMONIZED/20201009T181251_20201009T182129_T12STC,L2A_T12STC_A027680_20201009T182129
323,2020-10-10 01:33:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201010T013308_20201010T013333_023744_02D1E4_183A,2020-10-09 18:24:46,COPERNICUS/S2_SR_HARMONIZED/20201009T181251_20201009T182129_T12STD,L2A_T12STD_A027680_20201009T182129
324,2020-10-15 01:41:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201015T014117_20201015T014142_023817_02D426_C657,2020-10-14 18:25:00,COPERNICUS/S2_SR_HARMONIZED/20201014T181329_20201014T182219_T11SQT,L2A_T11SQT_A018843_20201014T182219
325,2020-10-15 01:41:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201015T014117_20201015T014142_023817_02D426_C657,2020-10-14 18:24:46,COPERNICUS/S2_SR_HARMONIZED/20201014T181329_20201014T182219_T11SQU,L2A_T11SQU_A018843_20201014T182219
326,2020-10-15 01:41:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201015T014117_20201015T014142_023817_02D426_C657,2020-10-14 18:24:59,COPERNICUS/S2_SR_HARMONIZED/20201014T181329_20201014T182219_T12STC,L2A_T12STC_A018843_20201014T182219
327,2020-10-15 01:41:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201015T014117_20201015T014142_023817_02D426_C657,2020-10-14 18:24:44,COPERNICUS/S2_SR_HARMONIZED/20201014T181329_20201014T182219_T12STD,L2A_T12STD_A018843_20201014T182219
328,2020-11-27 01:33:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201127T013307_20201127T013332_024444_02E7CA_D6E8,2020-11-26 18:34:52,COPERNICUS/S2_SR_HARMONIZED/20201126T182719_20201126T182713_T11SQT,L2A_T11SQT_A019458_20201126T182713
329,2020-11-27 01:33:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201127T013307_20201127T013332_024444_02E7CA_D6E8,2020-11-26 18:34:38,COPERNICUS/S2_SR_HARMONIZED/20201126T182719_20201126T182713_T11SQU,L2A_T11SQU_A019458_20201126T182713
330,2020-11-27 01:33:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201127T013307_20201127T013332_024444_02E7CA_D6E8,2020-11-26 18:34:50,COPERNICUS/S2_SR_HARMONIZED/20201126T182719_20201126T182713_T12STC,L2A_T12STC_A019458_20201126T182713
331,2020-11-27 01:33:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201127T013307_20201127T013332_024444_02E7CA_D6E8,2020-11-26 18:34:36,COPERNICUS/S2_SR_HARMONIZED/20201126T182719_20201126T182713_T12STD,L2A_T12STD_A019458_20201126T182713
332,2020-12-02 01:41:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201202T014116_20201202T014141_024517_02EA13_B0F9,2020-12-01 18:34:52,COPERNICUS/S2_SR_HARMONIZED/20201201T182731_20201201T182951_T11SQT,L2A_T11SQT_A028438_20201201T182951
333,2020-12-02 01:41:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201202T014116_20201202T014141_024517_02EA13_B0F9,2020-12-01 18:34:38,COPERNICUS/S2_SR_HARMONIZED/20201201T182731_20201201T182951_T11SQU,L2A_T11SQU_A028438_20201201T182951
334,2020-12-02 01:41:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201202T014116_20201202T014141_024517_02EA13_B0F9,2020-12-01 18:34:50,COPERNICUS/S2_SR_HARMONIZED/20201201T182731_20201201T182951_T12STC,L2A_T12STC_A028438_20201201T182951
335,2020-12-02 01:41:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201202T014116_20201202T014141_024517_02EA13_B0F9,2020-12-01 18:34:36,COPERNICUS/S2_SR_HARMONIZED/20201201T182731_20201201T182951_T12STD,L2A_T12STD_A028438_20201201T182951
336,2020-12-09 01:33:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201209T013307_20201209T013332_024619_02ED6B_DB48,2020-12-08 18:24:39,COPERNICUS/S2_SR_HARMONIZED/20201208T181741_20201208T181931_T11SQU,L2A_T11SQU_A028538_20201208T181931
337,2020-12-09 01:33:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201209T013307_20201209T013332_024619_02ED6B_DB48,2020-12-08 18:24:38,COPERNICUS/S2_SR_HARMONIZED/20201208T181741_20201208T181931_T12STD,L2A_T12STD_A028538_20201208T181931
338,2020-12-14 01:41:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201214T014115_20201214T014140_024692_02EFC3_EFF7,2020-12-13 18:24:53,COPERNICUS/S2_SR_HARMONIZED/20201213T181749_20201213T182015_T11SQT,L2A_T11SQT_A019701_20201213T182015
339,2020-12-14 01:41:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201214T014115_20201214T014140_024692_02EFC3_EFF7,2020-12-13 18:24:51,COPERNICUS/S2_SR_HARMONIZED/20201213T181749_20201213T182015_T12STC,L2A_T12STC_A019701_20201213T182015
340,2020-12-14 01:41:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201214T014115_20201214T014140_024692_02EFC3_EFF7,2020-12-13 18:24:37,COPERNICUS/S2_SR_HARMONIZED/20201213T181749_20201213T182015_T12STD,L2A_T12STD_A019701_20201213T182015
341,2021-01-31 01:41:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210131T014113_20210131T014138_025392_030634_B00F,2021-01-30 18:34:53,COPERNICUS/S2_SR_HARMONIZED/20210130T182611_20210130T182837_T11SQT,L2A_T11SQT_A029296_20210130T182837
342,2021-01-31 01:41:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210131T014113_20210131T014138_025392_030634_B00F,2021-01-30 18:34:38,COPERNICUS/S2_SR_HARMONIZED/20210130T182611_20210130T182837_T11SQU,L2A_T11SQU_A029296_20210130T182837
343,2021-01-31 01:41:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210131T014113_20210131T014138_025392_030634_B00F,2021-01-30 18:34:50,COPERNICUS/S2_SR_HARMONIZED/20210130T182611_20210130T182837_T12STC,L2A_T12STC_A029296_20210130T182837
344,2021-01-31 01:41:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210131T014113_20210131T014138_025392_030634_B00F,2021-01-30 18:34:36,COPERNICUS/S2_SR_HARMONIZED/20210130T182611_20210130T182837_T12STD,L2A_T12STD_A029296_20210130T182837
345,2021-02-07 01:33:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210207T013304_20210207T013329_025494_030994_9E76,2021-02-06 18:24:49,COPERNICUS/S2_SR_HARMONIZED/20210206T181531_20210206T181527_T11SQT,L2A_T11SQT_A029396_20210206T181527
346,2021-02-07 01:33:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210207T013304_20210207T013329_025494_030994_9E76,2021-02-06 18:24:41,COPERNICUS/S2_SR_HARMONIZED/20210206T181531_20210206T181527_T11SQU,L2A_T11SQU_A029396_20210206T181527
347,2021-02-07 01:33:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210207T013304_20210207T013329_025494_030994_9E76,2021-02-06 18:24:48,COPERNICUS/S2_SR_HARMONIZED/20210206T181531_20210206T181527_T12STC,L2A_T12STC_A029396_20210206T181527
348,2021-02-07 01:33:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210207T013304_20210207T013329_025494_030994_9E76,2021-02-06 18:24:48,COPERNICUS/S2_SR_HARMONIZED/20210206T181531_20210206T182443_T11SQU,L2A_T11SQU_A029396_20210206T182443
349,2021-02-07 01:33:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210207T013304_20210207T013329_025494_030994_9E76,2021-02-06 18:24:48,COPERNICUS/S2_SR_HARMONIZED/20210206T181531_20210206T181527_T12STC,L2A_T12STC_A029396_20210206T181527
350,2021-02-07 01:33:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210207T013304_20210207T013329_025494_030994_9E76,2021-02-06 18:24:48,COPERNICUS/S2_SR_HARMONIZED/20210206T181531_20210206T182443_T11SQU,L2A_T11SQU_A029396_20210206T182443
351,2021-02-07 01:33:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210207T013304_20210207T013329_025494_030994_9E76,2021-02-06 18:24:40,COPERNICUS/S2_SR_HARMONIZED/20210206T181531_20210206T181527_T12STD,L2A_T12STD_A029396_20210206T181527
352,2021-02-07 01:33:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210207T013304_20210207T013329_025494_030994_9E76,2021-02-06 18:24:56,COPERNICUS/S2_SR_HARMONIZED/20210206T181531_20210206T182443_T11SQT,L2A_T11SQT_A029396_20210206T182443
353,2021-02-07 01:33:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210207T013304_20210207T013329_025494_030994_9E76,2021-02-06 18:24:54,COPERNICUS/S2_SR_HARMONIZED/20210206T181531_20210206T182443_T12STC,L2A_T12STC_A029396_20210206T182443
354,2021-02-07 01:33:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210207T013304_20210207T013329_025494_030994_9E76,2021-02-06 18:24:47,COPERNICUS/S2_SR_HARMONIZED/20210206T181531_20210206T182443_T12STD,L2A_T12STD_A029396_20210206T182443
355,2021-02-12 01:41:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T014113_20210212T014138_025567_030BED_5A64,2021-02-11 18:24:55,COPERNICUS/S2_SR_HARMONIZED/20210211T181459_20210211T182352_T11SQT,L2A_T11SQT_A020559_20210211T182352
356,2021-02-12 01:41:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T014113_20210212T014138_025567_030BED_5A64,2021-02-11 18:24:41,COPERNICUS/S2_SR_HARMONIZED/20210211T181459_20210211T182352_T11SQU,L2A_T11SQU_A020559_20210211T182352
357,2021-02-12 01:41:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T014113_20210212T014138_025567_030BED_5A64,2021-02-11 18:24:53,COPERNICUS/S2_SR_HARMONIZED/20210211T181459_20210211T182352_T12STC,L2A_T12STC_A020559_20210211T182352
358,2021-02-12 01:41:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T014113_20210212T014138_025567_030BED_5A64,2021-02-11 18:24:39,COPERNICUS/S2_SR_HARMONIZED/20210211T181459_20210211T182352_T12STD,L2A_T12STD_A020559_20210211T182352
359,2021-04-01 01:41:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T014113_20210401T014138_026267_032284_1211,2021-03-31 18:34:50,COPERNICUS/S2_SR_HARMONIZED/20210331T181921_20210331T182721_T11SQT,L2A_T11SQT_A030154_20210331T182721
360,2021-04-01 01:41:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T014113_20210401T014138_026267_032284_1211,2021-03-31 18:34:35,COPERNICUS/S2_SR_HARMONIZED/20210331T181921_20210331T182721_T11SQU,L2A_T11SQU_A030154_20210331T182721
361,2021-04-01 01:41:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T014113_20210401T014138_026267_032284_1211,2021-03-31 18:34:48,COPERNICUS/S2_SR_HARMONIZED/20210331T181921_20210331T182721_T12STC,L2A_T12STC_A030154_20210331T182721
362,2021-04-01 01:41:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T014113_20210401T014138_026267_032284_1211,2021-03-31 18:34:34,COPERNICUS/S2_SR_HARMONIZED/20210331T181921_20210331T182721_T12STD,L2A_T12STD_A030154_20210331T182721
363,2021-04-08 01:33:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210408T013304_20210408T013329_026369_0325D0_DEDB,2021-04-07 18:24:53,COPERNICUS/S2_SR_HARMONIZED/20210407T180911_20210407T181122_T11SQT,L2A_T11SQT_A030254_20210407T181122
364,2021-04-08 01:33:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210408T013304_20210408T013329_026369_0325D0_DEDB,2021-04-07 18:24:38,COPERNICUS/S2_SR_HARMONIZED/20210407T180911_20210407T181122_T11SQU,L2A_T11SQU_A030254_20210407T181122
365,2021-04-08 01:33:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210408T013304_20210408T013329_026369_0325D0_DEDB,2021-04-07 18:24:51,COPERNICUS/S2_SR_HARMONIZED/20210407T180911_20210407T181122_T12STC,L2A_T12STC_A030254_20210407T181122
366,2021-04-08 01:33:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210408T013304_20210408T013329_026369_0325D0_DEDB,2021-04-07 18:24:36,COPERNICUS/S2_SR_HARMONIZED/20210407T180911_20210407T181122_T12STD,L2A_T12STD_A030254_20210407T181122
367,2021-04-13 01:41:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T014113_20210413T014138_026442_03281B_0476,2021-04-12 18:24:53,COPERNICUS/S2_SR_HARMONIZED/20210412T180909_20210412T181703_T11SQT,L2A_T11SQT_A021417_20210412T181703
368,2021-04-13 01:41:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T014113_20210413T014138_026442_03281B_0476,2021-04-12 18:24:38,COPERNICUS/S2_SR_HARMONIZED/20210412T180909_20210412T181703_T11SQU,L2A_T11SQU_A021417_20210412T181703
369,2021-04-13 01:41:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T014113_20210413T014138_026442_03281B_0476,2021-04-12 18:24:51,COPERNICUS/S2_SR_HARMONIZED/20210412T180909_20210412T181703_T12STC,L2A_T12STC_A021417_20210412T181703
370,2021-04-13 01:41:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T014113_20210413T014138_026442_03281B_0476,2021-04-12 18:24:37,COPERNICUS/S2_SR_HARMONIZED/20210412T180909_20210412T181703_T12STD,L2A_T12STD_A021417_20210412T181703
371,2021-05-26 01:33:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210526T013307_20210526T013332_027069_033BDE_EE03,2021-05-25 18:34:38,COPERNICUS/S2_SR_HARMONIZED/20210525T181919_20210525T182654_T11SQU,L2A_T11SQU_A022032_20210525T182654
372,2021-05-26 01:33:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210526T013307_20210526T013332_027069_033BDE_EE03,2021-05-25 18:34:37,COPERNICUS/S2_SR_HARMONIZED/20210525T181919_20210525T182654_T12STD,L2A_T12STD_A022032_20210525T182654
373,2021-05-31 01:41:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T014116_20210531T014141_027142_033DFD_1DC7,2021-05-30 18:34:53,COPERNICUS/S2_SR_HARMONIZED/20210530T181921_20210530T182714_T11SQT,L2A_T11SQT_A031012_20210530T182714
374,2021-05-31 01:41:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T014116_20210531T014141_027142_033DFD_1DC7,2021-05-30 18:34:39,COPERNICUS/S2_SR_HARMONIZED/20210530T181921_20210530T182714_T11SQU,L2A_T11SQU_A031012_20210530T182714
375,2021-05-31 01:41:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T014116_20210531T014141_027142_033DFD_1DC7,2021-05-30 18:34:51,COPERNICUS/S2_SR_HARMONIZED/20210530T181921_20210530T182714_T12STC,L2A_T12STC_A031012_20210530T182714
