,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
279,2024-02-11 12:06:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240211T120648_20240211T120713_052511_0659E9_9AD5,2024-02-11 04:59:42,COPERNICUS/S2_SR_HARMONIZED/20240211T044931_20240211T044926_T45SXR,L2A_T45SXR_A045118_20240211T044926
280,2024-02-11 12:07:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240211T120713_20240211T120738_052511_0659E9_CC00,2024-02-11 04:59:42,COPERNICUS/S2_SR_HARMONIZED/20240211T044931_20240211T044926_T45SXR,L2A_T45SXR_A045118_20240211T044926
281,2024-03-02 00:02:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T000234_20240302T000259_052795_06638E_48C4,2024-03-02 04:59:59,COPERNICUS/S2_SR_HARMONIZED/20240302T044711_20240302T045317_T45RXQ,L2A_T45RXQ_A045404_20240302T045317
282,2024-03-02 00:02:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T000234_20240302T000259_052795_06638E_48C4,2024-03-02 04:59:45,COPERNICUS/S2_SR_HARMONIZED/20240302T044711_20240302T045317_T45SXR,L2A_T45SXR_A045404_20240302T045317
283,2024-03-14 00:02:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240314T000234_20240314T000259_052970_066981_EA73,2024-03-14 04:50:00,COPERNICUS/S2_SR_HARMONIZED/20240314T043659_20240314T044328_T45RXQ,L2A_T45RXQ_A036667_20240314T044328
284,2024-03-14 00:02:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240314T000234_20240314T000259_052970_066981_EA73,2024-03-14 04:49:46,COPERNICUS/S2_SR_HARMONIZED/20240314T043659_20240314T044328_T45SXR,L2A_T45SXR_A036667_20240314T044328
285,2024-05-01 00:02:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T000235_20240501T000300_053670_0684AE_5ADF,2024-05-01 04:59:48,COPERNICUS/S2_SR_HARMONIZED/20240501T044701_20240501T045316_T45SXR,L2A_T45SXR_A046262_20240501T045316
286,2024-05-18 00:10:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240518T001021_20240518T001046_053918_068DC0_74DB,2024-05-18 04:50:05,COPERNICUS/S2_SR_HARMONIZED/20240518T043701_20240518T044256_T45RXQ,L2A_T45RXQ_A046505_20240518T044256
287,2024-05-18 00:10:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240518T001046_20240518T001111_053918_068DC0_006E,2024-05-18 04:50:05,COPERNICUS/S2_SR_HARMONIZED/20240518T043701_20240518T044256_T45RXQ,L2A_T45RXQ_A046505_20240518T044256
288,2024-05-18 00:10:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240518T001021_20240518T001046_053918_068DC0_74DB,2024-05-18 04:49:51,COPERNICUS/S2_SR_HARMONIZED/20240518T043701_20240518T044256_T45SXR,L2A_T45SXR_A046505_20240518T044256
289,2024-05-18 00:10:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240518T001046_20240518T001111_053918_068DC0_006E,2024-05-18 04:49:51,COPERNICUS/S2_SR_HARMONIZED/20240518T043701_20240518T044256_T45SXR,L2A_T45SXR_A046505_20240518T044256
290,2024-06-10 12:06:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T120648_20240610T120713_054261_06999F_A167,2024-06-10 05:00:05,COPERNICUS/S2_SR_HARMONIZED/20240610T044701_20240610T045844_T45RXQ,L2A_T45RXQ_A046834_20240610T045844
291,2024-06-10 12:07:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T120713_20240610T120738_054261_06999F_41EB,2024-06-10 05:00:05,COPERNICUS/S2_SR_HARMONIZED/20240610T044701_20240610T045844_T45RXQ,L2A_T45RXQ_A046834_20240610T045844
292,2024-06-10 12:06:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T120648_20240610T120713_054261_06999F_A167,2024-06-10 04:59:51,COPERNICUS/S2_SR_HARMONIZED/20240610T044701_20240610T045844_T45SXR,L2A_T45SXR_A046834_20240610T045844
293,2024-06-10 12:07:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T120713_20240610T120738_054261_06999F_41EB,2024-06-10 04:59:51,COPERNICUS/S2_SR_HARMONIZED/20240610T044701_20240610T045844_T45SXR,L2A_T45SXR_A046834_20240610T045844
294,2024-06-22 12:06:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T120648_20240622T120713_054436_069FAB_FCD8,2024-06-22 04:49:59,COPERNICUS/S2_SR_HARMONIZED/20240622T043709_20240622T043938_T45RXQ,L2A_T45RXQ_A038097_20240622T043938
295,2024-06-22 12:07:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T120713_20240622T120738_054436_069FAB_8051,2024-06-22 04:49:59,COPERNICUS/S2_SR_HARMONIZED/20240622T043709_20240622T043938_T45RXQ,L2A_T45RXQ_A038097_20240622T043938
296,2024-06-22 12:06:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T120648_20240622T120713_054436_069FAB_FCD8,2024-06-22 04:49:51,COPERNICUS/S2_SR_HARMONIZED/20240622T043709_20240622T043938_T45SXR,L2A_T45SXR_A038097_20240622T043938
297,2024-06-22 12:07:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T120713_20240622T120738_054436_069FAB_8051,2024-06-22 04:49:51,COPERNICUS/S2_SR_HARMONIZED/20240622T043709_20240622T043938_T45SXR,L2A_T45SXR_A038097_20240622T043938
298,2024-06-22 12:06:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T120648_20240622T120713_054436_069FAB_FCD8,2024-06-22 04:50:06,COPERNICUS/S2_SR_HARMONIZED/20240622T043709_20240622T044955_T45RXQ,L2A_T45RXQ_A038097_20240622T044955
299,2024-06-22 12:07:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T120713_20240622T120738_054436_069FAB_8051,2024-06-22 04:50:06,COPERNICUS/S2_SR_HARMONIZED/20240622T043709_20240622T044955_T45RXQ,L2A_T45RXQ_A038097_20240622T044955
300,2024-07-12 00:02:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240712T000233_20240712T000258_054720_06A984_69BE,2024-07-12 04:49:51,COPERNICUS/S2_SR_HARMONIZED/20240712T043659_20240712T044748_T45SXR,L2A_T45SXR_A038383_20240712T044748
301,2024-07-17 00:10:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T001019_20240717T001044_054793_06AC14_E3FF,2024-07-17 04:50:04,COPERNICUS/S2_SR_HARMONIZED/20240717T043701_20240717T044924_T45RXQ,L2A_T45RXQ_A047363_20240717T044924
302,2024-07-17 00:10:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T001044_20240717T001109_054793_06AC14_F753,2024-07-17 04:50:04,COPERNICUS/S2_SR_HARMONIZED/20240717T043701_20240717T044924_T45RXQ,L2A_T45RXQ_A047363_20240717T044924
303,2024-07-17 00:10:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T001019_20240717T001044_054793_06AC14_E3FF,2024-07-17 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20240717T043701_20240717T044924_T45SXR,L2A_T45SXR_A047363_20240717T044924
304,2024-07-17 00:10:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T001044_20240717T001109_054793_06AC14_F753,2024-07-17 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20240717T043701_20240717T044924_T45SXR,L2A_T45SXR_A047363_20240717T044924
305,2024-08-09 12:06:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T120646_20240809T120711_055136_06B817_BB40,2024-08-09 05:00:00,COPERNICUS/S2_SR_HARMONIZED/20240809T044701_20240809T045517_T45RXQ,L2A_T45RXQ_A047692_20240809T045517
306,2024-08-09 12:07:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T120711_20240809T120736_055136_06B817_A114,2024-08-09 05:00:00,COPERNICUS/S2_SR_HARMONIZED/20240809T044701_20240809T045517_T45RXQ,L2A_T45RXQ_A047692_20240809T045517
307,2024-08-09 12:06:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T120646_20240809T120711_055136_06B817_BB40,2024-08-09 04:59:46,COPERNICUS/S2_SR_HARMONIZED/20240809T044701_20240809T045517_T45SXR,L2A_T45SXR_A047692_20240809T045517
308,2024-08-09 12:07:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T120711_20240809T120736_055136_06B817_A114,2024-08-09 04:59:46,COPERNICUS/S2_SR_HARMONIZED/20240809T044701_20240809T045517_T45SXR,L2A_T45SXR_A047692_20240809T045517
