,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
280,2024-08-11 16:53:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240811T165349_20240811T165414_055168_06B935_B029,2024-08-11 10:34:58,COPERNICUS/S2_SR_HARMONIZED/20240811T103031_20240811T103029_T33VUD,L2A_T33VUD_A047724_20240811T103029
281,2024-08-11 16:53:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240811T165349_20240811T165414_055168_06B935_B029,2024-08-11 10:34:44,COPERNICUS/S2_SR_HARMONIZED/20240811T103031_20240811T103029_T33VUE,L2A_T33VUE_A047724_20240811T103029
282,2024-08-13 05:24:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T052411_20240813T052436_055190_06BA07_8F33,2024-08-13 10:25:03,COPERNICUS/S2_SR_HARMONIZED/20240813T101559_20240813T101852_T33VUD,L2A_T33VUD_A038844_20240813T101852
283,2024-08-13 05:24:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T052411_20240813T052436_055190_06BA07_8F33,2024-08-13 10:24:48,COPERNICUS/S2_SR_HARMONIZED/20240813T101559_20240813T101852_T33VUE,L2A_T33VUE_A038844_20240813T101852
284,2017-04-27 05:31:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170427T053106_20170427T053131_005342_0095D4_9881,2017-04-27 10:20:25,COPERNICUS/S2_SR_HARMONIZED/20170427T102031_20170427T102025_T33VUD,L2A_T33VUD_A009643_20170427T102025
285,2017-04-27 16:44:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170427T164435_20170427T164500_005349_009601_31C1,2017-04-27 10:20:25,COPERNICUS/S2_SR_HARMONIZED/20170427T102031_20170427T102025_T33VUD,L2A_T33VUD_A009643_20170427T102025
286,2017-06-19 16:52:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170619T165232_20170619T165257_006122_00AC13_39A3,2017-06-19 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20170619T103021_20170619T103021_T33VUD,L2A_T33VUD_A010401_20170619T103021
287,2017-06-19 16:52:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170619T165232_20170619T165257_006122_00AC13_39A3,2017-06-19 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20170619T103021_20170619T103021_T33VUE,L2A_T33VUE_A010401_20170619T103021
288,2017-06-19 16:52:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170619T165232_20170619T165257_006122_00AC13_39A3,2017-06-19 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20170619T103021_20170619T103021_T33VUD,L2A_T33VUD_A010401_20170619T103021
289,2017-06-19 16:52:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170619T165232_20170619T165257_006122_00AC13_39A3,2017-06-19 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20170619T103021_20170619T103021_T33VUE,L2A_T33VUE_A010401_20170619T103021
290,2017-06-26 05:31:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170626T053114_20170626T053139_006217_00AED5_C265,2017-06-26 10:23:21,COPERNICUS/S2_SR_HARMONIZED/20170626T102021_20170626T102321_T33VUD,L2A_T33VUD_A010501_20170626T102321
291,2017-06-26 05:31:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170626T053114_20170626T053139_006217_00AED5_C265,2017-06-26 10:23:21,COPERNICUS/S2_SR_HARMONIZED/20170626T102021_20170626T102321_T33VUE,L2A_T33VUE_A010501_20170626T102321
292,2017-06-26 05:31:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170626T053114_20170626T053139_006217_00AED5_C265,2017-06-26 10:23:21,COPERNICUS/S2_SR_HARMONIZED/20170626T102021_20170626T102321_T33VUD,L2A_T33VUD_A010501_20170626T102321
293,2017-06-26 05:31:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170626T053114_20170626T053139_006217_00AED5_C265,2017-06-26 10:23:21,COPERNICUS/S2_SR_HARMONIZED/20170626T102021_20170626T102321_T33VUE,L2A_T33VUE_A010501_20170626T102321
294,2017-06-26 16:44:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170626T164428_20170626T164453_006224_00AF07_F034,2017-06-26 10:23:21,COPERNICUS/S2_SR_HARMONIZED/20170626T102021_20170626T102321_T33VUD,L2A_T33VUD_A010501_20170626T102321
295,2017-06-26 16:44:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170626T164428_20170626T164453_006224_00AF07_F034,2017-06-26 10:23:21,COPERNICUS/S2_SR_HARMONIZED/20170626T102021_20170626T102321_T33VUE,L2A_T33VUE_A010501_20170626T102321
296,2017-06-26 16:44:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170626T164428_20170626T164453_006224_00AF07_F034,2017-06-26 10:23:21,COPERNICUS/S2_SR_HARMONIZED/20170626T102021_20170626T102321_T33VUD,L2A_T33VUD_A010501_20170626T102321
297,2017-06-26 16:44:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170626T164428_20170626T164453_006224_00AF07_F034,2017-06-26 10:23:21,COPERNICUS/S2_SR_HARMONIZED/20170626T102021_20170626T102321_T33VUE,L2A_T33VUE_A010501_20170626T102321
298,2017-08-08 05:23:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170808T052304_20170808T052329_006844_00C0C1_C102,2017-08-08 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170808T103021_20170808T103023_T33VUD,L2A_T33VUD_A011116_20170808T103023
299,2017-08-08 05:23:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170808T052304_20170808T052329_006844_00C0C1_C102,2017-08-08 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170808T103021_20170808T103023_T33VUE,L2A_T33VUE_A011116_20170808T103023
300,2017-08-08 05:23:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170808T052304_20170808T052329_006844_00C0C1_C102,2017-08-08 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170808T103021_20170808T103023_T33VUD,L2A_T33VUD_A011116_20170808T103023
301,2017-08-08 05:23:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170808T052304_20170808T052329_006844_00C0C1_C102,2017-08-08 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170808T103021_20170808T103023_T33VUE,L2A_T33VUE_A011116_20170808T103023
302,2018-02-09 05:31:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180209T053112_20180209T053137_009542_0112E4_20A1,2018-02-09 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20180209T103149_20180209T103152_T33VUD,L2A_T33VUD_A004853_20180209T103152
303,2018-02-09 05:31:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180209T053112_20180209T053137_009542_0112E4_20A1,2018-02-09 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20180209T103149_20180209T103152_T33VUE,L2A_T33VUE_A004853_20180209T103152
304,2018-02-09 05:31:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180209T053112_20180209T053137_009542_0112E4_20A1,2018-02-09 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20180209T103149_20180209T103152_T33VUD,L2A_T33VUD_A004853_20180209T103152
305,2018-02-09 05:31:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180209T053112_20180209T053137_009542_0112E4_20A1,2018-02-09 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20180209T103149_20180209T103152_T33VUE,L2A_T33VUE_A004853_20180209T103152
306,2018-02-09 16:44:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180209T164429_20180209T164454_009549_01131B_4585,2018-02-09 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20180209T103149_20180209T103152_T33VUD,L2A_T33VUD_A004853_20180209T103152
307,2018-02-09 16:44:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180209T164429_20180209T164454_009549_01131B_4585,2018-02-09 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20180209T103149_20180209T103152_T33VUE,L2A_T33VUE_A004853_20180209T103152
308,2018-02-09 16:44:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180209T164429_20180209T164454_009549_01131B_4585,2018-02-09 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20180209T103149_20180209T103152_T33VUD,L2A_T33VUD_A004853_20180209T103152
309,2018-02-09 16:44:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180209T164429_20180209T164454_009549_01131B_4585,2018-02-09 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20180209T103149_20180209T103152_T33VUE,L2A_T33VUE_A004853_20180209T103152
310,2018-02-26 16:52:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180226T165234_20180226T165259_009797_011B50_2988,2018-02-26 10:20:50,COPERNICUS/S2_SR_HARMONIZED/20180226T102019_20180226T102050_T33VUD,L2A_T33VUD_A005096_20180226T102050
311,2018-04-10 05:31:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180410T053112_20180410T053137_010417_012F98_0260,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T33VUE,L2A_T33VUE_A005711_20180410T103019
312,2018-04-10 16:44:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180410T164430_20180410T164455_010424_012FD0_CE4C,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T33VUE,L2A_T33VUE_A005711_20180410T103019
313,2018-04-22 05:31:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T053113_20180422T053138_010592_01352D_D609,2018-04-22 10:21:15,COPERNICUS/S2_SR_HARMONIZED/20180422T102031_20180422T102115_T33VUD,L2A_T33VUD_A014791_20180422T102115
314,2018-04-22 05:31:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T053113_20180422T053138_010592_01352D_D609,2018-04-22 10:21:15,COPERNICUS/S2_SR_HARMONIZED/20180422T102031_20180422T102115_T33VUE,L2A_T33VUE_A014791_20180422T102115
315,2018-04-22 05:31:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T053113_20180422T053138_010592_01352D_D609,2018-04-22 10:21:15,COPERNICUS/S2_SR_HARMONIZED/20180422T102031_20180422T102115_T33VUD,L2A_T33VUD_A014791_20180422T102115
316,2018-04-22 05:31:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T053113_20180422T053138_010592_01352D_D609,2018-04-22 10:21:15,COPERNICUS/S2_SR_HARMONIZED/20180422T102031_20180422T102115_T33VUE,L2A_T33VUE_A014791_20180422T102115
317,2018-04-22 16:44:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T164430_20180422T164455_010599_013564_87F9,2018-04-22 10:21:15,COPERNICUS/S2_SR_HARMONIZED/20180422T102031_20180422T102115_T33VUD,L2A_T33VUD_A014791_20180422T102115
318,2018-04-22 16:44:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T164430_20180422T164455_010599_013564_87F9,2018-04-22 10:21:15,COPERNICUS/S2_SR_HARMONIZED/20180422T102031_20180422T102115_T33VUE,L2A_T33VUE_A014791_20180422T102115
319,2018-04-22 16:44:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T164430_20180422T164455_010599_013564_87F9,2018-04-22 10:21:15,COPERNICUS/S2_SR_HARMONIZED/20180422T102031_20180422T102115_T33VUD,L2A_T33VUD_A014791_20180422T102115
320,2018-04-22 16:44:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T164430_20180422T164455_010599_013564_87F9,2018-04-22 10:21:15,COPERNICUS/S2_SR_HARMONIZED/20180422T102031_20180422T102115_T33VUE,L2A_T33VUE_A014791_20180422T102115
321,2018-06-04 05:23:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T052307_20180604T052332_011219_014975_0D6B,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VUE,L2A_T33VUE_A015406_20180604T103022
322,2018-06-26 16:52:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180626T165239_20180626T165304_011547_015393_22D6,2018-06-26 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180626T102019_20180626T102022_T33VUD,L2A_T33VUD_A006812_20180626T102022
323,2018-06-26 16:52:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180626T165239_20180626T165304_011547_015393_22D6,2018-06-26 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180626T102019_20180626T102022_T33VUE,L2A_T33VUE_A006812_20180626T102022
324,2018-06-26 16:52:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180626T165239_20180626T165304_011547_015393_22D6,2018-06-26 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180626T102019_20180626T102022_T33VUD,L2A_T33VUD_A006812_20180626T102022
325,2018-06-26 16:52:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180626T165239_20180626T165304_011547_015393_22D6,2018-06-26 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180626T102019_20180626T102022_T33VUE,L2A_T33VUE_A006812_20180626T102022
326,2018-08-03 05:23:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180803T052302_20180803T052327_012094_01644D_3E91,2018-08-03 10:32:39,COPERNICUS/S2_SR_HARMONIZED/20180803T103021_20180803T103239_T33VUD,L2A_T33VUD_A016264_20180803T103239
327,2018-08-03 05:23:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180803T052313_20180803T052338_012094_01644D_C0CD,2018-08-03 10:32:39,COPERNICUS/S2_SR_HARMONIZED/20180803T103021_20180803T103239_T33VUD,L2A_T33VUD_A016264_20180803T103239
328,2018-08-13 16:52:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T165242_20180813T165307_012247_01690E_C9C6,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T33VUE,L2A_T33VUE_A016407_20180813T103021
329,2018-08-15 05:23:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T052302_20180815T052327_012269_0169B5_E854,2018-08-15 10:20:17,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102017_T33VUD,L2A_T33VUD_A007527_20180815T102017
330,2018-08-15 05:23:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T052302_20180815T052327_012269_0169B5_E854,2018-08-15 10:20:17,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102017_T33VUE,L2A_T33VUE_A007527_20180815T102017
331,2018-08-15 05:23:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T052302_20180815T052327_012269_0169B5_E854,2018-08-15 10:20:17,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102017_T33VUD,L2A_T33VUD_A007527_20180815T102017
332,2018-08-15 05:23:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T052302_20180815T052327_012269_0169B5_E854,2018-08-15 10:20:17,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102017_T33VUE,L2A_T33VUE_A007527_20180815T102017
333,2018-08-20 05:31:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180820T053124_20180820T053149_012342_016C01_A4F1,2018-08-20 10:23:58,COPERNICUS/S2_SR_HARMONIZED/20180820T102021_20180820T102358_T33VUD,L2A_T33VUD_A016507_20180820T102358
334,2018-08-20 05:31:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180820T053124_20180820T053149_012342_016C01_A4F1,2018-08-20 10:23:58,COPERNICUS/S2_SR_HARMONIZED/20180820T102021_20180820T102358_T33VUE,L2A_T33VUE_A016507_20180820T102358
335,2018-08-20 05:31:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180820T053124_20180820T053149_012342_016C01_A4F1,2018-08-20 10:23:58,COPERNICUS/S2_SR_HARMONIZED/20180820T102021_20180820T102358_T33VUD,L2A_T33VUD_A016507_20180820T102358
336,2018-08-20 05:31:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180820T053124_20180820T053149_012342_016C01_A4F1,2018-08-20 10:23:58,COPERNICUS/S2_SR_HARMONIZED/20180820T102021_20180820T102358_T33VUE,L2A_T33VUE_A016507_20180820T102358
337,2018-08-20 16:44:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180820T164438_20180820T164503_012349_016C3E_3AD2,2018-08-20 10:23:58,COPERNICUS/S2_SR_HARMONIZED/20180820T102021_20180820T102358_T33VUD,L2A_T33VUD_A016507_20180820T102358
338,2018-08-20 16:44:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180820T164438_20180820T164503_012349_016C3E_3AD2,2018-08-20 10:23:58,COPERNICUS/S2_SR_HARMONIZED/20180820T102021_20180820T102358_T33VUE,L2A_T33VUE_A016507_20180820T102358
339,2018-08-20 16:44:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180820T164438_20180820T164503_012349_016C3E_3AD2,2018-08-20 10:23:58,COPERNICUS/S2_SR_HARMONIZED/20180820T102021_20180820T102358_T33VUD,L2A_T33VUD_A016507_20180820T102358
340,2018-08-20 16:44:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180820T164438_20180820T164503_012349_016C3E_3AD2,2018-08-20 10:23:58,COPERNICUS/S2_SR_HARMONIZED/20180820T102021_20180820T102358_T33VUE,L2A_T33VUE_A016507_20180820T102358
341,2018-08-20 16:44:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180820T164438_20180820T164503_012349_016C3E_6228,2018-08-20 10:23:58,COPERNICUS/S2_SR_HARMONIZED/20180820T102021_20180820T102358_T33VUD,L2A_T33VUD_A016507_20180820T102358
342,2018-08-20 16:44:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180820T164438_20180820T164503_012349_016C3E_6228,2018-08-20 10:23:58,COPERNICUS/S2_SR_HARMONIZED/20180820T102021_20180820T102358_T33VUE,L2A_T33VUE_A016507_20180820T102358
343,2018-08-20 16:44:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180820T164438_20180820T164503_012349_016C3E_6228,2018-08-20 10:23:58,COPERNICUS/S2_SR_HARMONIZED/20180820T102021_20180820T102358_T33VUD,L2A_T33VUD_A016507_20180820T102358
344,2018-08-20 16:44:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180820T164438_20180820T164503_012349_016C3E_6228,2018-08-20 10:23:58,COPERNICUS/S2_SR_HARMONIZED/20180820T102021_20180820T102358_T33VUE,L2A_T33VUE_A016507_20180820T102358
345,2018-10-07 05:31:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053126_20181007T053151_013042_01817B_C373,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUD,L2A_T33VUD_A008285_20181007T103144
346,2018-10-07 05:31:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053126_20181007T053151_013042_01817B_C373,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUE,L2A_T33VUE_A008285_20181007T103144
347,2018-10-07 05:31:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053126_20181007T053151_013042_01817B_C373,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUD,L2A_T33VUD_A008285_20181007T103144
348,2018-10-07 05:31:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053126_20181007T053151_013042_01817B_C373,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUE,L2A_T33VUE_A008285_20181007T103144
349,2018-10-07 05:31:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053130_20181007T053155_013042_01817B_656D,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUD,L2A_T33VUD_A008285_20181007T103144
350,2018-10-07 05:31:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053130_20181007T053155_013042_01817B_656D,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUE,L2A_T33VUE_A008285_20181007T103144
351,2018-10-07 05:31:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053130_20181007T053155_013042_01817B_656D,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUD,L2A_T33VUD_A008285_20181007T103144
352,2018-10-07 05:31:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053130_20181007T053155_013042_01817B_656D,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUE,L2A_T33VUE_A008285_20181007T103144
353,2018-10-07 16:44:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164439_20181007T164504_013049_0181B7_8D61,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUD,L2A_T33VUD_A008285_20181007T103144
354,2018-10-07 16:44:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164439_20181007T164504_013049_0181B7_8D61,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUE,L2A_T33VUE_A008285_20181007T103144
355,2018-10-07 16:44:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164439_20181007T164504_013049_0181B7_8D61,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUD,L2A_T33VUD_A008285_20181007T103144
356,2018-10-07 16:44:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164439_20181007T164504_013049_0181B7_8D61,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUE,L2A_T33VUE_A008285_20181007T103144
357,2018-10-07 16:44:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164439_20181007T164504_013049_0181B7_C50B,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUD,L2A_T33VUD_A008285_20181007T103144
358,2018-10-07 16:44:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164439_20181007T164504_013049_0181B7_C50B,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUE,L2A_T33VUE_A008285_20181007T103144
359,2018-10-07 16:44:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164439_20181007T164504_013049_0181B7_C50B,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUD,L2A_T33VUD_A008285_20181007T103144
360,2018-10-07 16:44:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164439_20181007T164504_013049_0181B7_C50B,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUE,L2A_T33VUE_A008285_20181007T103144
361,2018-10-12 16:52:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181012T165244_20181012T165309_013122_0183E9_9313,2018-10-12 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20181012T103021_20181012T103019_T33VUD,L2A_T33VUD_A017265_20181012T103019
362,2018-10-12 16:52:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181012T165244_20181012T165309_013122_0183E9_9313,2018-10-12 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20181012T103021_20181012T103019_T33VUE,L2A_T33VUE_A017265_20181012T103019
363,2018-10-12 16:52:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181012T165244_20181012T165309_013122_0183E9_9313,2018-10-12 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20181012T103021_20181012T103019_T33VUD,L2A_T33VUD_A017265_20181012T103019
364,2018-10-12 16:52:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181012T165244_20181012T165309_013122_0183E9_9313,2018-10-12 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20181012T103021_20181012T103019_T33VUE,L2A_T33VUE_A017265_20181012T103019
365,2018-10-12 16:52:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181012T165244_20181012T165309_013122_0183E9_F126,2018-10-12 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20181012T103021_20181012T103019_T33VUD,L2A_T33VUD_A017265_20181012T103019
366,2018-10-12 16:52:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181012T165244_20181012T165309_013122_0183E9_F126,2018-10-12 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20181012T103021_20181012T103019_T33VUE,L2A_T33VUE_A017265_20181012T103019
367,2018-10-12 16:52:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181012T165244_20181012T165309_013122_0183E9_F126,2018-10-12 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20181012T103021_20181012T103019_T33VUD,L2A_T33VUD_A017265_20181012T103019
368,2018-10-12 16:52:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181012T165244_20181012T165309_013122_0183E9_F126,2018-10-12 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20181012T103021_20181012T103019_T33VUE,L2A_T33VUE_A017265_20181012T103019
369,2018-10-14 05:23:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052305_20181014T052330_013144_018497_DD42,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VUD,L2A_T33VUD_A008385_20181014T102019
370,2018-10-14 05:23:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052305_20181014T052330_013144_018497_DD42,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VUE,L2A_T33VUE_A008385_20181014T102019
371,2018-10-14 05:23:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052305_20181014T052330_013144_018497_DD42,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VUD,L2A_T33VUD_A008385_20181014T102019
372,2018-10-14 05:23:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052305_20181014T052330_013144_018497_DD42,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VUE,L2A_T33VUE_A008385_20181014T102019
373,2018-10-14 05:23:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052312_20181014T052337_013144_018497_B641,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VUD,L2A_T33VUD_A008385_20181014T102019
